index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
214386,2015,Jan,560412,-,-,312.1,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
214387,2015,Jan,560413,-,-,358.6,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
214388,2015,Jan,560414,-,-,335.9,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
214389,2015,Jan,560415,-,-,360.0,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
214390,2015,Jan,560416,-,292.0,329.8,639.3,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
214391,2015,Jan,560417,-,264.1,379.0,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
214392,2015,Jan,560418,-,259.9,321.3,650.5,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
214393,2015,Jan,560419,-,306.0,359.3,524.2,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
214394,2015,Jan,560420,142.9,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
214395,2015,Jan,560421,-,255.9,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
214396,2015,Jan,560422,-,278.2,391.6,597.5,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
214397,2015,Jan,560423,-,-,332.0,367.7,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
214398,2015,Jan,560424,-,297.9,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
214399,2015,Jan,560425,-,285.3,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
214400,2015,Jan,560426,-,-,343.7,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
214401,2015,Jan,560427,-,-,339.9,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
214402,2015,Jan,560428,-,-,330.7,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
214403,2015,Jan,560429,-,-,361.8,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
214404,2015,Jan,560430,-,-,-,365.0,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
214405,2015,Jan,560431,-,-,-,414.3,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
214406,2015,Jan,560432,-,213.7,325.1,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
214407,2015,Jan,560433,-,225.6,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
214408,2015,Jan,560434,-,270.3,362.1,385.3,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
214409,2015,Jan,560435,-,257.5,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
214410,2015,Jan,560436,-,-,328.5,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
214411,2015,Jan,560437,-,-,-,360.4,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
214412,2015,Jan,560438,-,-,365.3,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
214413,2015,Jan,560439,-,-,-,372.6,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
214414,2015,Jan,560440,-,275.9,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
214415,2015,Jan,560441,-,262.3,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
214416,2015,Jan,560442,-,264.7,398.1,634.3,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
214417,2015,Jan,560443,-,265.2,305.0,569.7,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
214418,2015,Jan,560444,-,262.3,374.1,625.4,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
214419,2015,Jan,560445,-,249.5,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
214420,2015,Jan,560446,-,363.2,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
214421,2015,Jan,560447,-,318.9,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
214422,2015,Jan,560448,-,312.8,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
214423,2015,Jan,560449,-,374.7,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
214424,2015,Jan,560450,-,265.7,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
214425,2015,Jan,560451,-,388.6,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
214426,2015,Jan,560453,-,297.9,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
214427,2015,Jan,560456,-,199.3,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
214428,2015,Jan,560457,-,201.6,242.6,310.5,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
214429,2015,Jan,560458,-,-,-,307.7,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
214430,2015,Jan,560459,-,-,-,248.3,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
214431,2015,Jan,560460,-,-,-,326.2,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
214432,2015,Jan,560461,-,186.4,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
214433,2015,Jan,560462,-,182.0,217.5,531.0,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
214434,2015,Jan,560463,-,194.5,271.9,353.9,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
214435,2015,Jan,560464,-,177.1,293.4,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
214436,2015,Jan,560465,-,164.9,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
214437,2015,Jan,560466,-,188.7,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
214438,2015,Jan,560467,-,-,278.8,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
214439,2015,Jan,560468,-,223.2,254.3,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
214440,2015,Jan,560469,159.8,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
214441,2015,Jan,560470,-,-,270.9,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
214442,2015,Jan,560471,-,193.6,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
214443,2015,Jan,560472,-,-,280.6,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
214444,2015,Jan,560473,-,187.4,237.9,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
214445,2015,Jan,560474,-,226.6,358.2,267.8,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
214446,2015,Jan,560475,-,194.3,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
214447,2015,Jan,560476,-,210.1,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
223274,2015,Feb,560401,-,-,-,351.4,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
223275,2015,Feb,560402,-,-,-,341.2,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
223276,2015,Feb,560403,-,231.2,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
223277,2015,Feb,560404,-,190.0,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
223278,2015,Feb,560405,-,234.3,357.3,476.3,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
223279,2015,Feb,560406,136.5,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
223280,2015,Feb,560411,-,-,308.5,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
223281,2015,Feb,560412,-,-,263.4,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
223282,2015,Feb,560413,-,-,304.6,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
223283,2015,Feb,560414,-,-,293.1,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
223284,2015,Feb,560415,-,-,308.4,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
223285,2015,Feb,560416,-,256.9,297.8,563.0,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
223286,2015,Feb,560417,-,223.1,341.2,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
223287,2015,Feb,560418,-,225.9,296.7,484.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
223288,2015,Feb,560419,-,230.8,284.0,400.6,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
223289,2015,Feb,560420,112.2,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
223290,2015,Feb,560421,-,223.1,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
223291,2015,Feb,560422,-,221.4,285.7,521.3,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
223292,2015,Feb,560423,-,-,324.6,298.7,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
223293,2015,Feb,560424,-,270.4,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
223294,2015,Feb,560425,-,243.1,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
223295,2015,Feb,560426,-,-,301.8,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
223296,2015,Feb,560427,-,-,300.6,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
223297,2015,Feb,560428,-,-,303.4,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
223298,2015,Feb,560429,-,-,314.9,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
223299,2015,Feb,560430,-,-,-,357.8,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
223300,2015,Feb,560431,-,-,-,361.6,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
223301,2015,Feb,560432,-,184.2,285.2,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
223302,2015,Feb,560433,-,171.9,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
223303,2015,Feb,560434,-,215.1,314.1,326.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
223304,2015,Feb,560435,-,228.5,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
223305,2015,Feb,560436,-,-,304.9,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
223306,2015,Feb,560437,-,-,-,329.3,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
223307,2015,Feb,560438,-,-,310.0,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
223308,2015,Feb,560439,-,-,-,332.2,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
223309,2015,Feb,560440,-,222.5,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
223310,2015,Feb,560441,-,236.0,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
223311,2015,Feb,560442,-,226.4,295.5,334.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
223312,2015,Feb,560443,-,220.0,313.9,431.8,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
223313,2015,Feb,560444,-,217.5,297.0,535.2,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
223314,2015,Feb,560445,-,197.5,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
223315,2015,Feb,560446,-,285.0,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
223316,2015,Feb,560447,-,290.3,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
223317,2015,Feb,560448,-,249.8,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
223318,2015,Feb,560449,-,343.5,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
223319,2015,Feb,560450,-,265.8,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
223320,2015,Feb,560451,-,332.3,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
223321,2015,Feb,560453,-,204.6,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
223322,2015,Feb,560456,-,255.7,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
223323,2015,Feb,560457,-,241.0,276.9,419.7,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
223324,2015,Feb,560458,-,-,-,365.7,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
223325,2015,Feb,560459,-,-,-,309.9,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
223326,2015,Feb,560460,-,-,-,382.5,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
223327,2015,Feb,560461,-,231.2,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
223328,2015,Feb,560462,-,231.2,279.8,607.0,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
223329,2015,Feb,560463,-,222.2,321.3,474.0,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
223330,2015,Feb,560464,-,205.0,319.3,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
223331,2015,Feb,560465,-,202.0,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
223332,2015,Feb,560466,-,230.3,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
223333,2015,Feb,560467,-,-,336.4,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
223334,2015,Feb,560468,-,262.4,310.0,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
223335,2015,Feb,560469,178.9,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
223336,2015,Feb,560470,-,-,327.4,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
223337,2015,Feb,560471,-,234.9,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
223338,2015,Feb,560472,-,-,342.6,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
223339,2015,Feb,560473,-,223.8,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
223340,2015,Feb,560474,-,273.7,385.9,430.3,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
223341,2015,Feb,560475,-,223.9,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
223342,2015,Feb,560476,-,245.2,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
232154,2015,Mar,560401,-,-,-,396.1,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
232155,2015,Mar,560402,-,-,-,386.4,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
232156,2015,Mar,560403,-,263.9,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
232157,2015,Mar,560404,-,223.3,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
232158,2015,Mar,560405,-,258.5,398.7,529.0,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
232159,2015,Mar,560406,155.2,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
232160,2015,Mar,560411,-,-,347.7,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
232161,2015,Mar,560412,-,-,293.1,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
232162,2015,Mar,560413,-,-,357.1,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
232163,2015,Mar,560414,-,-,330.2,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
232164,2015,Mar,560415,-,-,362.5,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
232165,2015,Mar,560416,-,285.0,324.6,622.0,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
232166,2015,Mar,560417,-,248.4,372.5,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
232167,2015,Mar,560418,-,261.3,303.5,592.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
232168,2015,Mar,560419,-,271.5,347.3,448.4,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
232169,2015,Mar,560420,136.4,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
232170,2015,Mar,560421,-,245.6,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
232171,2015,Mar,560422,-,255.3,342.7,578.8,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
232172,2015,Mar,560423,-,-,343.5,352.8,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
232173,2015,Mar,560424,-,303.7,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
232174,2015,Mar,560425,-,269.6,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
232175,2015,Mar,560426,-,-,329.7,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
232176,2015,Mar,560427,-,-,331.4,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
232177,2015,Mar,560428,-,-,319.3,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
232178,2015,Mar,560429,-,-,341.0,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
232179,2015,Mar,560430,-,-,-,383.8,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
232180,2015,Mar,560431,-,-,-,410.0,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
232181,2015,Mar,560432,-,205.5,316.7,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
232182,2015,Mar,560433,-,201.6,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
232183,2015,Mar,560434,-,250.0,341.5,361.3,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
232184,2015,Mar,560435,-,250.3,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
232185,2015,Mar,560436,-,-,328.5,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
232186,2015,Mar,560437,-,-,-,361.8,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
232187,2015,Mar,560438,-,-,358.5,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
232188,2015,Mar,560439,-,-,-,378.3,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
232189,2015,Mar,560440,-,264.9,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
232190,2015,Mar,560441,-,252.5,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
232191,2015,Mar,560442,-,257.1,356.0,504.5,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
232192,2015,Mar,560443,-,257.2,320.2,537.7,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
232193,2015,Mar,560444,-,244.3,347.1,600.2,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
232194,2015,Mar,560445,-,230.2,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
232195,2015,Mar,560446,-,302.8,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
232196,2015,Mar,560447,-,315.0,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
232197,2015,Mar,560448,-,296.5,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
232198,2015,Mar,560449,-,301.6,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
232199,2015,Mar,560450,-,286.8,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
232200,2015,Mar,560451,-,351.3,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
232201,2015,Mar,560453,-,281.9,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
232202,2015,Mar,560456,-,305.7,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
232203,2015,Mar,560457,-,311.0,354.1,540.1,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
232204,2015,Mar,560458,-,-,-,459.2,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
232205,2015,Mar,560459,-,-,-,380.0,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
232206,2015,Mar,560460,-,-,-,447.4,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
232207,2015,Mar,560461,-,276.5,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
232208,2015,Mar,560462,-,268.1,-,-,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
232209,2015,Mar,560463,-,282.0,399.0,572.3,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
232210,2015,Mar,560464,-,314.2,340.9,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
232211,2015,Mar,560465,-,248.1,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
232212,2015,Mar,560466,-,299.8,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
232213,2015,Mar,560467,-,-,427.4,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
232214,2015,Mar,560468,-,288.8,349.1,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
232215,2015,Mar,560469,209.1,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
232216,2015,Mar,560470,-,-,388.4,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
232217,2015,Mar,560471,-,276.1,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
232218,2015,Mar,560472,-,-,409.9,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
232219,2015,Mar,560473,-,279.3,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
232220,2015,Mar,560474,-,315.1,463.3,577.5,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
232221,2015,Mar,560475,-,277.7,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
232222,2015,Mar,560476,-,307.4,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
241063,2015,Apr,560401,-,-,-,523.1,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
241064,2015,Apr,560402,-,-,-,515.9,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
241065,2015,Apr,560403,-,337.3,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
241066,2015,Apr,560404,-,305.6,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
241067,2015,Apr,560405,-,326.9,-,-,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
241068,2015,Apr,560406,182.9,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
241069,2015,Apr,560411,-,-,434.0,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
241070,2015,Apr,560412,-,-,389.7,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
241071,2015,Apr,560413,-,-,444.2,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
241072,2015,Apr,560414,-,-,416.5,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
241073,2015,Apr,560415,-,-,440.5,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
241074,2015,Apr,560416,-,375.3,409.9,857.0,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
241075,2015,Apr,560417,-,314.4,448.8,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
241076,2015,Apr,560418,-,333.0,388.5,520.5,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
241077,2015,Apr,560419,-,368.0,496.3,720.0,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
241078,2015,Apr,560420,153.4,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
241079,2015,Apr,560421,-,341.7,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
241080,2015,Apr,560422,-,323.9,471.0,784.3,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
241081,2015,Apr,560423,-,-,396.1,433.2,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
241082,2015,Apr,560424,-,330.1,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
241083,2015,Apr,560425,-,344.7,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
241084,2015,Apr,560426,-,-,397.9,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
241085,2015,Apr,560427,-,-,414.7,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
241086,2015,Apr,560428,-,-,370.6,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
241087,2015,Apr,560429,-,-,387.7,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
241088,2015,Apr,560430,-,-,-,405.7,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
241089,2015,Apr,560431,-,-,-,475.2,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
241090,2015,Apr,560432,-,247.9,400.3,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
241091,2015,Apr,560433,-,246.5,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
241092,2015,Apr,560434,-,273.7,430.7,363.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
241093,2015,Apr,560435,-,290.2,459.6,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
241094,2015,Apr,560436,-,-,375.3,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
241095,2015,Apr,560437,-,-,-,400.1,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
241096,2015,Apr,560438,-,-,442.8,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
