index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
186930,2014,Oct,530974,-,-,-,416.0,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
186931,2014,Oct,530975,-,-,-,445.4,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
186932,2014,Oct,530976,-,-,338.2,392.5,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
186940,2014,Oct,531979,-,-,342.6,393.6,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
186941,2014,Oct,531980,-,-,307.8,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
186942,2014,Oct,531981,-,-,354.7,366.8,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
186943,2014,Oct,531984,-,-,289.5,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
186944,2014,Oct,531985,-,-,318.9,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
186945,2014,Oct,531986,226.9,263.4,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
186946,2014,Oct,531987,-,-,227.8,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
186947,2014,Oct,531988,-,-,281.7,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
186951,2014,Oct,532979,-,-,316.0,369.4,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
186952,2014,Oct,532980,-,-,349.8,368.1,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
186953,2014,Oct,532981,-,-,217.7,276.0,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
186954,2014,Oct,532984,-,-,-,345.1,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
186955,2014,Oct,532985,-,-,-,385.1,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
186956,2014,Oct,532986,211.5,293.8,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
186957,2014,Oct,532987,164.7,209.4,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
186958,2014,Oct,532988,-,-,257.4,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
186962,2014,Oct,533978,-,-,339.8,326.4,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
186963,2014,Oct,533979,-,-,319.7,382.5,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
186964,2014,Oct,533980,-,-,287.9,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
186965,2014,Oct,533981,-,-,216.8,304.4,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
186966,2014,Oct,533984,-,-,305.9,346.6,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
186967,2014,Oct,533986,125.6,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
186968,2014,Oct,533987,-,226.2,258.2,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
186969,2014,Oct,533988,-,-,201.1,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
186970,2014,Oct,535986,119.8,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
186971,2014,Oct,536978,-,-,313.9,302.2,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
186972,2014,Oct,536980,-,-,360.0,454.9,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
186973,2014,Oct,537981,-,-,266.1,364.4,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
186974,2014,Oct,537984,-,-,-,342.5,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
195607,2014,Nov,530567,-,-,424.7,497.8,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
195608,2014,Nov,530568,-,-,386.0,521.7,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
195609,2014,Nov,530569,-,-,433.3,544.9,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
195610,2014,Nov,530570,-,-,390.5,509.3,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
195611,2014,Nov,530571,-,-,469.6,468.5,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
195612,2014,Nov,530572,-,-,415.5,486.8,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
195613,2014,Nov,530573,-,-,414.5,548.6,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
195614,2014,Nov,530574,-,-,432.8,537.7,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
195615,2014,Nov,530575,-,-,414.1,483.1,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
195616,2014,Nov,530576,-,-,406.4,468.5,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
195617,2014,Nov,530577,-,-,-,564.2,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
195618,2014,Nov,530578,-,-,-,550.8,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
195619,2014,Nov,530579,-,-,-,579.8,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
195620,2014,Nov,530580,-,-,432.1,477.4,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
195742,2014,Nov,530909,-,-,409.5,463.1,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
195743,2014,Nov,530910,-,-,417.8,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
195744,2014,Nov,530911,-,-,379.4,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
195745,2014,Nov,530912,-,-,399.2,527.7,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
195746,2014,Nov,530913,-,-,416.4,604.5,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
195747,2014,Nov,530914,-,-,415.7,475.5,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
195748,2014,Nov,530915,-,-,372.1,439.6,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
195749,2014,Nov,530916,-,-,358.6,510.6,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
195750,2014,Nov,530917,-,-,414.9,469.7,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
195751,2014,Nov,530918,-,-,406.3,493.9,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
195752,2014,Nov,530919,-,-,405.1,520.1,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
195753,2014,Nov,530920,-,-,440.1,478.3,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
195754,2014,Nov,530921,-,-,370.2,468.0,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
195755,2014,Nov,530922,-,-,452.9,472.8,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
195756,2014,Nov,530923,-,-,395.5,473.1,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
195757,2014,Nov,530924,-,-,385.2,462.7,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
195758,2014,Nov,530925,-,-,436.2,531.4,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
195759,2014,Nov,530926,-,-,446.4,409.9,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
195760,2014,Nov,530927,-,-,406.6,488.0,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
195761,2014,Nov,530928,-,-,391.3,443.4,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
195762,2014,Nov,530929,-,-,424.9,481.5,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
195763,2014,Nov,530930,-,-,417.1,490.0,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
195764,2014,Nov,530931,-,-,421.3,526.3,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
195765,2014,Nov,530936,-,-,403.7,499.3,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
195766,2014,Nov,530937,-,-,447.4,502.1,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
195767,2014,Nov,530938,-,-,443.0,554.6,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
195768,2014,Nov,530939,-,-,408.9,514.2,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
195769,2014,Nov,530940,-,-,-,576.9,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
195770,2014,Nov,530941,-,-,431.6,474.9,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
195771,2014,Nov,530942,-,-,376.1,478.2,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
195772,2014,Nov,530943,-,-,419.0,508.4,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
195773,2014,Nov,530944,-,-,431.1,454.6,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
195774,2014,Nov,530945,-,-,413.7,506.7,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
195775,2014,Nov,530946,-,-,434.2,513.3,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
195776,2014,Nov,530950,-,-,401.5,477.5,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
195777,2014,Nov,530951,-,-,409.6,446.3,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
195778,2014,Nov,530952,-,-,457.5,497.9,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
195779,2014,Nov,530953,-,-,444.3,436.5,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
195780,2014,Nov,530954,-,-,419.2,484.0,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
195781,2014,Nov,530955,-,-,-,505.3,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
195782,2014,Nov,530956,-,-,-,468.3,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
195783,2014,Nov,530957,-,-,-,464.4,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
195784,2014,Nov,530958,-,-,-,505.9,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
195785,2014,Nov,530959,-,-,-,625.9,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
195786,2014,Nov,530960,-,-,-,586.8,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
195787,2014,Nov,530961,-,-,-,604.0,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
195788,2014,Nov,530962,-,-,-,539.7,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
195789,2014,Nov,530963,-,-,396.9,506.2,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
195790,2014,Nov,530964,-,-,447.6,442.8,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
195791,2014,Nov,530965,-,-,424.1,501.8,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
195792,2014,Nov,530966,-,-,-,509.5,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
195793,2014,Nov,530967,-,-,-,601.6,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
195794,2014,Nov,530968,-,-,420.3,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
195795,2014,Nov,530969,-,-,375.4,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
195796,2014,Nov,530970,-,-,417.6,480.8,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
195797,2014,Nov,530971,-,-,-,425.0,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
195798,2014,Nov,530972,-,-,-,569.4,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
195799,2014,Nov,530973,-,-,-,515.0,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
195800,2014,Nov,530974,-,-,-,540.0,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
195801,2014,Nov,530975,-,-,-,565.2,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
195802,2014,Nov,530976,-,-,398.1,473.1,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
195810,2014,Nov,531979,-,-,422.5,479.9,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
195811,2014,Nov,531980,-,-,418.3,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
195812,2014,Nov,531981,-,-,474.5,474.5,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
195813,2014,Nov,531984,-,-,410.7,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
195814,2014,Nov,531985,-,-,422.8,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
195815,2014,Nov,531986,284.1,352.8,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
195816,2014,Nov,531987,-,-,292.2,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
195817,2014,Nov,531988,-,-,347.5,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
195821,2014,Nov,532979,-,-,437.3,461.9,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
195822,2014,Nov,532980,-,-,446.5,455.6,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
195823,2014,Nov,532981,-,-,363.3,401.3,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
195824,2014,Nov,532984,-,-,-,482.6,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
195825,2014,Nov,532985,-,-,-,504.2,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
195826,2014,Nov,532986,267.1,373.8,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
195827,2014,Nov,532987,197.2,282.4,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
195828,2014,Nov,532988,-,-,315.0,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
195832,2014,Nov,533978,-,-,454.7,478.4,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
195833,2014,Nov,533979,-,-,429.3,491.9,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
195834,2014,Nov,533980,-,-,412.9,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
195835,2014,Nov,533981,-,-,356.6,450.7,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
195836,2014,Nov,533984,-,-,407.8,516.3,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
195837,2014,Nov,533986,149.9,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
195838,2014,Nov,533987,-,262.6,316.7,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
195839,2014,Nov,533988,-,-,248.8,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
195840,2014,Nov,535986,149.1,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
195841,2014,Nov,536978,-,-,412.9,449.9,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
195842,2014,Nov,536980,-,-,440.9,561.6,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
195843,2014,Nov,537981,-,-,401.9,515.4,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
195844,2014,Nov,537984,-,-,-,486.9,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
204482,2014,Dec,530567,-,-,411.2,483.7,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
204483,2014,Dec,530568,-,-,373.0,522.1,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
204484,2014,Dec,530569,-,-,411.2,514.2,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
204485,2014,Dec,530570,-,-,388.3,507.3,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
204486,2014,Dec,530571,-,-,446.6,462.6,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
204487,2014,Dec,530572,-,-,414.6,469.3,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
204488,2014,Dec,530573,-,-,388.5,504.9,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
204489,2014,Dec,530574,-,-,405.2,513.1,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
204490,2014,Dec,530575,-,-,407.7,488.8,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
204491,2014,Dec,530576,-,-,390.8,442.0,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
204492,2014,Dec,530577,-,-,-,544.1,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
204493,2014,Dec,530578,-,-,-,546.2,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
204494,2014,Dec,530579,-,-,-,552.2,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
204495,2014,Dec,530580,-,-,408.0,466.8,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
204618,2014,Dec,530909,-,-,399.7,408.0,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
204619,2014,Dec,530910,-,-,394.9,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
204620,2014,Dec,530911,-,-,361.7,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
204621,2014,Dec,530912,-,-,378.8,523.7,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
204622,2014,Dec,530913,-,-,443.8,554.2,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
204623,2014,Dec,530914,-,-,399.1,471.6,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
204624,2014,Dec,530915,-,-,361.5,446.9,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
204625,2014,Dec,530916,-,-,345.9,486.4,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
204626,2014,Dec,530917,-,-,411.4,481.9,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
204627,2014,Dec,530918,-,-,400.6,455.9,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
204628,2014,Dec,530919,-,-,426.6,489.8,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
204629,2014,Dec,530920,-,-,397.9,414.0,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
204630,2014,Dec,530921,-,-,341.2,451.9,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
204631,2014,Dec,530922,-,-,425.0,452.0,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
204632,2014,Dec,530923,-,-,400.8,439.7,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
204633,2014,Dec,530924,-,-,379.2,502.3,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
204634,2014,Dec,530925,-,-,402.4,500.7,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
204635,2014,Dec,530926,-,-,409.3,395.3,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
204636,2014,Dec,530927,-,-,395.1,458.5,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
204637,2014,Dec,530928,-,-,334.1,429.0,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
204638,2014,Dec,530929,-,-,420.1,493.4,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
204639,2014,Dec,530930,-,-,429.6,501.2,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
204640,2014,Dec,530931,-,-,427.7,510.8,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
204641,2014,Dec,530936,-,-,339.8,465.3,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
204642,2014,Dec,530937,-,-,386.2,485.6,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
204643,2014,Dec,530938,-,-,424.1,477.8,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
204644,2014,Dec,530939,-,-,410.3,518.2,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
204645,2014,Dec,530940,-,-,-,557.0,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
204646,2014,Dec,530941,-,-,435.2,417.6,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
204647,2014,Dec,530942,-,-,351.9,441.2,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
204648,2014,Dec,530943,-,-,382.4,467.9,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
204649,2014,Dec,530944,-,-,416.6,438.2,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
204650,2014,Dec,530945,-,-,403.8,513.0,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
204651,2014,Dec,530946,-,-,412.5,494.8,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
204652,2014,Dec,530950,-,-,395.0,493.5,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
204653,2014,Dec,530951,-,-,384.7,429.5,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
204654,2014,Dec,530952,-,-,425.0,427.3,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
204655,2014,Dec,530953,-,-,412.5,429.9,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
204656,2014,Dec,530954,-,-,408.7,475.5,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
204657,2014,Dec,530955,-,-,-,470.1,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
204658,2014,Dec,530956,-,-,-,444.0,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
204659,2014,Dec,530957,-,-,-,427.3,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
204660,2014,Dec,530958,-,-,-,452.1,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
204661,2014,Dec,530959,-,-,-,556.2,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
204662,2014,Dec,530960,-,-,-,515.9,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
204663,2014,Dec,530961,-,-,-,549.8,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
204664,2014,Dec,530962,-,-,-,480.2,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
204665,2014,Dec,530963,-,-,352.4,455.6,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
204666,2014,Dec,530964,-,-,390.0,392.4,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
204667,2014,Dec,530965,-,-,378.2,458.6,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
204668,2014,Dec,530966,-,-,-,467.0,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
204669,2014,Dec,530967,-,-,-,527.3,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
204670,2014,Dec,530968,-,-,378.8,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
204671,2014,Dec,530969,-,-,347.2,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
204672,2014,Dec,530970,-,-,373.3,410.7,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
204673,2014,Dec,530971,-,-,-,393.6,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
204674,2014,Dec,530972,-,-,-,504.3,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
204675,2014,Dec,530973,-,-,-,438.9,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
204676,2014,Dec,530974,-,-,-,437.6,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
204677,2014,Dec,530975,-,-,-,506.3,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
204678,2014,Dec,530976,-,-,331.5,396.2,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
204686,2014,Dec,531979,-,-,359.2,435.9,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
204687,2014,Dec,531980,-,-,375.9,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
204688,2014,Dec,531981,-,-,397.8,440.4,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
204689,2014,Dec,531984,-,-,416.0,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
204690,2014,Dec,531985,-,-,378.8,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
204691,2014,Dec,531986,284.4,308.2,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
204692,2014,Dec,531987,-,-,274.2,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
204693,2014,Dec,531988,-,-,301.9,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
204697,2014,Dec,532979,-,-,388.9,444.4,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
204698,2014,Dec,532980,-,-,382.5,476.1,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
204699,2014,Dec,532981,-,-,330.8,383.7,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
204700,2014,Dec,532984,-,-,-,505.1,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
204701,2014,Dec,532985,-,-,-,423.1,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
204702,2014,Dec,532986,248.2,325.0,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
204703,2014,Dec,532987,206.0,283.7,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
204704,2014,Dec,532988,-,-,261.6,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
204708,2014,Dec,533978,-,-,394.5,354.2,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
204709,2014,Dec,533979,-,-,356.5,478.8,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
204710,2014,Dec,533980,-,-,391.9,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
204711,2014,Dec,533981,-,-,305.0,464.1,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
204712,2014,Dec,533984,-,-,398.5,438.2,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
204713,2014,Dec,533986,140.3,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
204714,2014,Dec,533987,-,217.2,307.5,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
204715,2014,Dec,533988,-,-,232.6,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
204716,2014,Dec,535986,136.0,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
