index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
121771,2014,Mar,120721,-,245.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
121772,2014,Mar,120722,-,289.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
121773,2014,Mar,120723,-,-,-,347.6,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
121774,2014,Mar,120724,-,-,-,301.7,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
121775,2014,Mar,120725,-,320.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
121776,2014,Mar,120727,-,211.8,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
121777,2014,Mar,120728,-,234.4,306.2,462.4,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
121778,2014,Mar,120729,-,227.2,367.4,649.4,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
121779,2014,Mar,120730,-,244.4,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
121780,2014,Mar,120731,-,231.1,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
130482,2014,Apr,120513,-,257.9,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
130483,2014,Apr,120514,-,218.7,279.7,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
130484,2014,Apr,120515,-,243.0,326.7,499.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
130485,2014,Apr,120518,-,257.0,336.1,410.3,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
130486,2014,Apr,120519,-,231.5,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
130487,2014,Apr,120520,-,252.8,373.5,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
130501,2014,Apr,120701,-,228.9,353.5,423.3,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
130502,2014,Apr,120702,-,245.5,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
130503,2014,Apr,120703,-,239.3,294.9,550.6,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
130504,2014,Apr,120704,-,248.5,304.2,422.2,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
130505,2014,Apr,120705,-,256.7,338.4,450.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
130506,2014,Apr,120706,-,249.2,363.0,396.8,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
130507,2014,Apr,120707,-,-,320.9,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
130508,2014,Apr,120708,-,-,334.9,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
130509,2014,Apr,120709,-,-,318.7,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
130510,2014,Apr,120710,-,279.4,385.3,666.8,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
130511,2014,Apr,120711,-,251.6,367.5,487.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
130512,2014,Apr,120712,-,-,380.0,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
130513,2014,Apr,120713,-,246.6,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
130514,2014,Apr,120714,-,244.3,421.5,539.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
130515,2014,Apr,120715,-,242.0,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
130516,2014,Apr,120716,-,-,338.9,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
130517,2014,Apr,120717,-,-,-,399.4,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
130518,2014,Apr,120721,-,288.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
130519,2014,Apr,120722,-,325.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
130520,2014,Apr,120723,-,-,-,383.1,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
130521,2014,Apr,120724,-,-,-,365.6,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
130522,2014,Apr,120725,-,359.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
130523,2014,Apr,120727,-,285.8,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
130524,2014,Apr,120728,-,254.6,332.3,485.8,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
130525,2014,Apr,120729,-,251.4,419.5,723.8,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
130526,2014,Apr,120730,-,263.8,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
130527,2014,Apr,120731,-,246.6,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
139294,2014,May,120513,-,327.8,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
139295,2014,May,120514,-,274.0,384.0,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
139296,2014,May,120515,-,282.7,278.6,429.3,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
139297,2014,May,120518,-,327.5,356.2,631.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
139298,2014,May,120519,-,294.2,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
139299,2014,May,120520,-,311.1,480.9,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
139313,2014,May,120701,-,289.1,470.3,640.5,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
139314,2014,May,120702,-,310.2,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
139315,2014,May,120703,-,306.4,372.9,709.0,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
139316,2014,May,120704,-,317.9,386.4,483.0,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
139317,2014,May,120705,-,314.4,425.5,808.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
139318,2014,May,120706,-,310.0,460.0,393.4,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
139319,2014,May,120707,-,-,406.2,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
139320,2014,May,120708,-,-,431.3,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
139321,2014,May,120709,-,-,429.5,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
139322,2014,May,120710,-,342.8,536.0,684.5,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
139323,2014,May,120711,-,321.9,428.1,690.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
139324,2014,May,120712,-,-,462.1,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
139325,2014,May,120713,-,351.4,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
139326,2014,May,120714,-,319.5,516.4,664.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
139327,2014,May,120715,-,291.7,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
139328,2014,May,120716,-,-,431.0,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
139329,2014,May,120717,-,-,-,498.6,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
139330,2014,May,120721,-,413.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
139331,2014,May,120722,-,447.7,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
139332,2014,May,120723,-,-,-,471.8,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
139333,2014,May,120724,-,-,-,477.9,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
139334,2014,May,120725,-,383.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
139335,2014,May,120727,-,371.2,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
139336,2014,May,120728,-,326.7,408.5,534.6,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
139337,2014,May,120729,-,294.3,517.2,809.6,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
139338,2014,May,120730,-,315.8,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
139339,2014,May,120731,-,296.0,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
148144,2014,Jun,120513,-,302.1,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
148145,2014,Jun,120514,-,245.4,340.2,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
148146,2014,Jun,120515,-,268.6,314.3,472.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
148147,2014,Jun,120518,-,295.6,337.2,529.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
148148,2014,Jun,120519,-,270.5,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
148149,2014,Jun,120520,-,289.7,434.2,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
148163,2014,Jun,120701,-,263.0,418.7,533.0,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
148164,2014,Jun,120702,-,285.0,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
148165,2014,Jun,120703,-,277.2,347.5,640.0,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
148166,2014,Jun,120704,-,291.7,351.0,459.8,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
148167,2014,Jun,120705,-,292.4,388.2,640.0,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
148168,2014,Jun,120706,-,279.1,423.4,401.6,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
148169,2014,Jun,120707,-,-,364.3,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
148170,2014,Jun,120708,-,-,380.7,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
148171,2014,Jun,120709,-,-,381.8,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
148172,2014,Jun,120710,-,317.0,468.1,727.5,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
148173,2014,Jun,120711,-,293.0,404.3,598.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
148174,2014,Jun,120712,-,-,429.3,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
148175,2014,Jun,120713,-,299.2,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
148176,2014,Jun,120714,-,282.0,442.2,611.7,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
148177,2014,Jun,120715,-,269.4,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
148178,2014,Jun,120716,-,-,393.3,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
148179,2014,Jun,120717,-,-,-,459.0,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
148180,2014,Jun,120721,-,356.3,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
148181,2014,Jun,120722,-,393.0,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
148182,2014,Jun,120723,-,-,-,422.6,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
148183,2014,Jun,120724,-,-,-,430.0,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
148184,2014,Jun,120725,-,377.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
148185,2014,Jun,120727,-,334.0,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
148186,2014,Jun,120728,-,293.2,376.5,518.4,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
148187,2014,Jun,120729,-,286.8,475.9,779.4,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
148188,2014,Jun,120730,-,291.9,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
148189,2014,Jun,120731,-,282.6,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
156975,2014,Jul,120513,-,351.0,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
156976,2014,Jul,120514,-,295.1,383.8,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
156977,2014,Jul,120515,-,291.2,393.1,430.7,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
156978,2014,Jul,120518,-,333.3,426.6,610.8,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
156979,2014,Jul,120519,-,332.6,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
156980,2014,Jul,120520,-,329.3,498.0,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
156994,2014,Jul,120701,-,330.4,545.6,712.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
156995,2014,Jul,120702,-,337.5,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
156996,2014,Jul,120703,-,325.7,458.1,754.2,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
156997,2014,Jul,120704,-,341.6,420.7,440.8,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
156998,2014,Jul,120705,-,326.2,-,-,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
156999,2014,Jul,120706,-,351.2,546.4,547.2,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
157000,2014,Jul,120707,-,-,400.1,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
157001,2014,Jul,120708,-,-,387.0,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
157002,2014,Jul,120709,-,-,413.7,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
157003,2014,Jul,120710,-,320.6,458.4,713.8,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
157004,2014,Jul,120711,-,346.8,470.9,769.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
157005,2014,Jul,120712,-,-,480.4,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
157006,2014,Jul,120713,-,344.7,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
157007,2014,Jul,120714,-,312.9,522.1,661.0,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
157008,2014,Jul,120715,-,299.2,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
157009,2014,Jul,120716,-,-,417.0,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
157010,2014,Jul,120717,-,-,-,514.4,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
157011,2014,Jul,120721,-,306.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
157012,2014,Jul,120722,-,407.7,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
157013,2014,Jul,120723,-,-,-,430.6,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
157014,2014,Jul,120724,-,-,-,500.3,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
157015,2014,Jul,120725,-,329.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
157016,2014,Jul,120727,-,388.2,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
157017,2014,Jul,120728,-,354.3,478.6,655.2,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
157018,2014,Jul,120729,-,336.4,498.4,828.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
157019,2014,Jul,120730,-,351.9,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
157020,2014,Jul,120731,-,326.8,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
165805,2014,Aug,120513,-,337.4,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
165806,2014,Aug,120514,-,275.9,368.0,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
165807,2014,Aug,120515,-,280.9,389.6,459.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
165808,2014,Aug,120518,-,319.9,394.2,579.3,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
165809,2014,Aug,120519,-,310.4,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
165810,2014,Aug,120520,-,320.1,473.8,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
165824,2014,Aug,120701,-,300.3,470.1,651.0,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
165825,2014,Aug,120702,-,317.0,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
165826,2014,Aug,120703,-,309.1,397.1,708.6,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
165827,2014,Aug,120704,-,320.1,392.2,457.6,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
165828,2014,Aug,120705,-,314.9,424.4,837.3,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
165829,2014,Aug,120706,-,318.7,492.8,482.2,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
165830,2014,Aug,120707,-,-,390.6,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
165831,2014,Aug,120708,-,-,392.5,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
165832,2014,Aug,120709,-,-,405.6,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
165833,2014,Aug,120710,-,323.3,458.0,724.0,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
165834,2014,Aug,120711,-,323.9,444.9,695.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
165835,2014,Aug,120712,-,-,464.0,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
165836,2014,Aug,120713,-,324.2,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
165837,2014,Aug,120714,-,303.5,507.6,646.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
165838,2014,Aug,120715,-,289.0,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
165839,2014,Aug,120716,-,-,409.6,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
165840,2014,Aug,120717,-,-,-,480.5,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
165841,2014,Aug,120721,-,336.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
165842,2014,Aug,120722,-,406.7,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
165843,2014,Aug,120723,-,-,-,435.7,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
165844,2014,Aug,120724,-,-,-,477.0,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
165845,2014,Aug,120725,-,359.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
165846,2014,Aug,120727,-,367.0,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
165847,2014,Aug,120728,-,330.9,434.6,596.6,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
165848,2014,Aug,120729,-,314.3,495.2,817.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
165849,2014,Aug,120730,-,326.5,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
165850,2014,Aug,120731,-,309.4,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
174630,2014,Sep,120513,-,293.9,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
174631,2014,Sep,120514,-,229.6,343.5,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
174632,2014,Sep,120515,-,249.3,336.0,567.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
174633,2014,Sep,120518,-,255.0,387.6,507.8,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
174634,2014,Sep,120519,-,261.8,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
174635,2014,Sep,120520,-,294.9,412.3,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
174649,2014,Sep,120701,-,265.3,404.2,523.0,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
174650,2014,Sep,120702,-,253.2,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
174651,2014,Sep,120703,-,273.6,378.3,690.6,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
174652,2014,Sep,120704,-,300.7,314.4,475.6,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
174653,2014,Sep,120705,-,292.4,399.2,589.3,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
174654,2014,Sep,120706,-,285.7,443.0,421.4,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
174655,2014,Sep,120707,-,-,352.4,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
174656,2014,Sep,120708,-,-,357.8,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
174657,2014,Sep,120709,-,-,366.3,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
174658,2014,Sep,120710,-,304.5,403.1,785.5,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
174659,2014,Sep,120711,-,300.2,393.9,554.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
174660,2014,Sep,120712,-,-,425.2,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
174661,2014,Sep,120713,-,309.6,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
174662,2014,Sep,120714,-,270.6,494.3,595.0,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
174663,2014,Sep,120715,-,257.8,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
174664,2014,Sep,120716,-,-,366.0,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
174665,2014,Sep,120717,-,-,-,430.8,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
174666,2014,Sep,120721,-,240.3,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
174667,2014,Sep,120722,-,303.0,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
174668,2014,Sep,120723,-,-,-,373.5,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
174669,2014,Sep,120724,-,-,-,415.9,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
174670,2014,Sep,120725,-,239.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
174671,2014,Sep,120727,-,266.6,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
174672,2014,Sep,120728,-,291.1,407.1,514.4,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
174673,2014,Sep,120729,-,283.4,420.1,659.2,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
174674,2014,Sep,120730,-,290.3,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
174675,2014,Sep,120731,-,264.5,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
183466,2014,Oct,120513,-,319.6,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
183467,2014,Oct,120514,-,252.5,361.6,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
183468,2014,Oct,120515,-,271.0,351.3,521.3,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
183469,2014,Oct,120518,-,291.2,397.3,552.3,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
183470,2014,Oct,120519,-,283.1,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
183471,2014,Oct,120520,-,308.3,454.0,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
183485,2014,Oct,120701,-,287.5,454.6,629.5,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
183486,2014,Oct,120702,-,291.2,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
183487,2014,Oct,120703,-,304.2,402.9,711.4,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
183488,2014,Oct,120704,-,316.7,365.7,474.2,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
183489,2014,Oct,120705,-,308.0,417.9,724.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
183490,2014,Oct,120706,-,304.3,475.6,459.0,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
183491,2014,Oct,120707,-,-,373.7,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
183492,2014,Oct,120708,-,-,378.2,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
183493,2014,Oct,120709,-,-,389.8,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
183494,2014,Oct,120710,-,312.0,435.6,808.8,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
183495,2014,Oct,120711,-,315.7,426.2,635.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
183496,2014,Oct,120712,-,-,451.6,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
183497,2014,Oct,120713,-,326.3,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
183498,2014,Oct,120714,-,289.2,506.0,631.0,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
183499,2014,Oct,120715,-,275.0,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
183500,2014,Oct,120716,-,-,391.5,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
183501,2014,Oct,120717,-,-,-,473.6,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
183502,2014,Oct,120721,-,293.3,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
183503,2014,Oct,120722,-,360.7,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
183504,2014,Oct,120723,-,-,-,411.2,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
183505,2014,Oct,120724,-,-,-,453.2,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
183506,2014,Oct,120725,-,298.3,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
183507,2014,Oct,120727,-,320.8,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
183508,2014,Oct,120728,-,316.2,427.7,564.6,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
183509,2014,Oct,120729,-,304.8,465.1,750.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
183510,2014,Oct,120730,-,310.1,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
183511,2014,Oct,120731,-,297.5,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
192320,2014,Nov,120513,-,300.7,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
192321,2014,Nov,120514,-,243.3,332.5,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
