index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
414480,2016,Dec,120414,-,-,-,468.928,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
414481,2016,Dec,120415,-,-,-,504.895,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
414482,2016,Dec,120416,-,-,330.838,411.336,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
414483,2016,Dec,120417,-,241.015,367.603,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
414484,2016,Dec,120418,141.86,216.1,366.32,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
414485,2016,Dec,120419,148.185,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
414486,2016,Dec,120420,-,229.039,338.722,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
414487,2016,Dec,120421,-,187.12,334.835,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
414488,2016,Dec,120422,151.214,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
414489,2016,Dec,120423,145.117,243.2,367.388,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
414490,2016,Dec,120424,-,235.304,355.309,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
414491,2016,Dec,120425,-,-,354.84,399.48,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
414529,2016,Dec,120601,-,-,397.124,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
414530,2016,Dec,120602,-,274.01,447.091,542,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
414531,2016,Dec,120603,-,336.095,472.167,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
414532,2016,Dec,120604,-,-,-,441.529,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
414533,2016,Dec,120605,-,-,-,521.262,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
414534,2016,Dec,120606,-,-,-,481.202,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
414535,2016,Dec,120607,-,277.105,390.455,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
414536,2016,Dec,120608,-,275.461,340.591,439.333,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
414537,2016,Dec,120609,-,-,373.378,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
414538,2016,Dec,120610,-,280.833,424.212,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
414539,2016,Dec,120611,-,298.739,450.07,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
414540,2016,Dec,120612,-,279.777,395.035,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
414541,2016,Dec,120613,-,-,323.4,480.697,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
