index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
212199,2015,Jan,510580,-,-,-,475.6,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
212200,2015,Jan,510581,-,-,-,530.8,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
212201,2015,Jan,510582,-,-,-,441.9,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
212202,2015,Jan,510583,-,-,-,493.0,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
212203,2015,Jan,510584,-,-,-,517.7,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
212204,2015,Jan,510585,-,-,-,515.7,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
212205,2015,Jan,510586,-,-,-,554.3,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
212321,2015,Jan,511524,-,-,88.4,166.8,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
212322,2015,Jan,511525,-,-,77.0,44.4,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
212323,2015,Jan,511526,-,-,201.8,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
212324,2015,Jan,511527,-,-,91.1,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
212325,2015,Jan,511528,169.5,97.1,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
212326,2015,Jan,512524,-,-,70.2,110.5,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
212327,2015,Jan,512525,-,-,84.1,15.0,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
212328,2015,Jan,512526,-,-,213.9,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
212329,2015,Jan,512527,120.2,121.2,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
212330,2015,Jan,512528,-,-,37.3,13.4,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
212331,2015,Jan,513524,-,-,67.7,42.1,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
212332,2015,Jan,513525,-,-,71.2,24.3,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
212333,2015,Jan,513526,-,-,65.4,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
212334,2015,Jan,513527,68.7,93.5,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
212335,2015,Jan,513528,-,-,35.8,30.8,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
212336,2015,Jan,514526,-,-,85.1,51.1,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
212337,2015,Jan,514527,144.7,95.0,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
221028,2015,Feb,510500,-,-,-,413.4,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
221029,2015,Feb,510501,-,-,-,480.7,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
221030,2015,Feb,510502,-,-,-,467.9,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
221031,2015,Feb,510503,-,-,-,468.0,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
221032,2015,Feb,510504,-,-,-,449.3,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
221033,2015,Feb,510505,-,-,-,465.5,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
221034,2015,Feb,510506,-,-,-,468.1,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
221035,2015,Feb,510507,-,-,-,412.8,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
221036,2015,Feb,510508,-,-,-,451.0,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
221037,2015,Feb,510509,-,-,-,430.4,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
221038,2015,Feb,510510,-,-,-,449.5,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
221039,2015,Feb,510511,-,-,348.8,379.5,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
221040,2015,Feb,510512,-,-,271.0,344.8,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
221041,2015,Feb,510513,-,-,352.6,455.4,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
221042,2015,Feb,510514,-,-,354.8,375.5,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
221043,2015,Feb,510515,-,-,412.4,385.4,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
221044,2015,Feb,510516,-,-,360.7,424.0,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
221045,2015,Feb,510517,-,-,360.3,385.1,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
221046,2015,Feb,510518,-,-,350.7,351.3,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
221047,2015,Feb,510519,-,-,359.5,322.3,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
221048,2015,Feb,510520,-,-,354.5,397.6,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
221049,2015,Feb,510521,-,-,432.9,354.6,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
221050,2015,Feb,510531,-,-,-,452.3,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
221051,2015,Feb,510532,-,-,-,424.5,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
221052,2015,Feb,510533,-,-,-,440.0,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
221053,2015,Feb,510534,-,-,-,403.1,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
221054,2015,Feb,510535,-,-,-,390.8,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
221055,2015,Feb,510536,-,-,-,411.7,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
221056,2015,Feb,510537,-,-,-,508.9,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
221057,2015,Feb,510538,-,-,-,483.2,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
221058,2015,Feb,510539,-,-,-,311.8,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
221059,2015,Feb,510540,-,-,-,419.1,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
221060,2015,Feb,510541,-,-,-,412.4,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
221061,2015,Feb,510542,-,-,-,359.0,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
221062,2015,Feb,510543,-,-,-,450.4,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
221063,2015,Feb,510544,-,-,-,462.0,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
221064,2015,Feb,510545,-,-,-,611.3,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
221065,2015,Feb,510546,-,-,-,418.0,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
221066,2015,Feb,510547,-,-,-,427.9,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
221067,2015,Feb,510548,-,-,-,468.2,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
221068,2015,Feb,510549,-,-,-,509.4,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
221069,2015,Feb,510550,-,-,-,485.3,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
221070,2015,Feb,510551,-,-,311.9,341.5,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
221071,2015,Feb,510552,-,-,-,318.9,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
221072,2015,Feb,510553,-,-,-,387.9,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
221073,2015,Feb,510554,-,-,291.1,383.6,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
221074,2015,Feb,510555,-,-,-,371.5,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
221075,2015,Feb,510556,-,-,240.5,357.7,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
221076,2015,Feb,510557,-,-,-,357.0,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
221077,2015,Feb,510558,-,-,289.7,366.1,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
221078,2015,Feb,510559,-,-,361.5,454.0,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
221079,2015,Feb,510560,-,-,449.0,420.0,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
221080,2015,Feb,510561,-,-,420.0,356.6,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
221081,2015,Feb,510562,-,-,386.3,342.9,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
221082,2015,Feb,510564,-,-,-,343.8,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
221083,2015,Feb,510565,-,-,353.2,358.9,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
221084,2015,Feb,510566,-,-,320.7,357.3,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
221085,2015,Feb,510567,-,-,-,424.0,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
221086,2015,Feb,510568,-,-,317.8,424.3,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
221087,2015,Feb,510569,-,-,289.1,420.1,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
221088,2015,Feb,510570,-,-,285.6,289.6,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
221089,2015,Feb,510571,-,-,343.1,336.2,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
221090,2015,Feb,510572,-,-,283.2,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
221091,2015,Feb,510573,-,-,321.6,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
221092,2015,Feb,510574,-,-,328.0,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
221093,2015,Feb,510575,-,-,308.2,375.6,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
221094,2015,Feb,510576,-,-,327.3,376.8,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
221095,2015,Feb,510578,-,-,-,447.0,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
221096,2015,Feb,510579,-,-,-,421.3,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
221097,2015,Feb,510580,-,-,-,433.5,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
221098,2015,Feb,510581,-,-,-,459.3,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
221099,2015,Feb,510582,-,-,-,384.1,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
221100,2015,Feb,510583,-,-,-,432.1,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
221101,2015,Feb,510584,-,-,-,455.9,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
221102,2015,Feb,510585,-,-,-,498.3,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
221103,2015,Feb,510586,-,-,-,478.3,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
221220,2015,Feb,511524,-,-,244.6,143.2,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
221221,2015,Feb,511525,-,-,177.4,96.6,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
221222,2015,Feb,511526,-,-,237.7,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
221223,2015,Feb,511527,-,-,225.1,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
221224,2015,Feb,511528,153.9,146.2,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
221225,2015,Feb,512524,-,-,248.6,247.1,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
221226,2015,Feb,512525,-,-,247.4,231.7,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
221227,2015,Feb,512526,-,-,237.5,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
221228,2015,Feb,512527,133.3,134.1,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
221229,2015,Feb,512528,-,-,225.5,190.9,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
221230,2015,Feb,513524,-,-,221.9,129.2,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
221231,2015,Feb,513525,-,-,259.8,183.0,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
221232,2015,Feb,513526,-,-,162.0,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
221233,2015,Feb,513527,130.0,192.4,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
221234,2015,Feb,513528,-,-,196.1,209.9,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
221235,2015,Feb,514526,-,-,172.2,233.8,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
221236,2015,Feb,514527,148.9,179.8,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
229910,2015,Mar,510500,-,-,-,479.5,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
229911,2015,Mar,510501,-,-,-,518.0,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
229912,2015,Mar,510502,-,-,-,497.3,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
229913,2015,Mar,510503,-,-,-,502.4,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
229914,2015,Mar,510504,-,-,-,504.4,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
229915,2015,Mar,510505,-,-,-,490.8,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
229916,2015,Mar,510506,-,-,-,528.7,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
229917,2015,Mar,510507,-,-,-,447.6,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
229918,2015,Mar,510508,-,-,-,472.9,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
229919,2015,Mar,510509,-,-,-,479.0,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
229920,2015,Mar,510510,-,-,-,497.1,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
229921,2015,Mar,510511,-,-,410.4,434.3,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
229922,2015,Mar,510512,-,-,304.9,369.0,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
229923,2015,Mar,510513,-,-,376.7,496.9,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
229924,2015,Mar,510514,-,-,411.1,404.5,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
229925,2015,Mar,510515,-,-,419.0,413.7,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
229926,2015,Mar,510516,-,-,396.7,479.5,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
229927,2015,Mar,510517,-,-,413.4,398.1,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
229928,2015,Mar,510518,-,-,393.1,401.9,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
229929,2015,Mar,510519,-,-,397.0,344.7,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
229930,2015,Mar,510520,-,-,399.8,402.7,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
229931,2015,Mar,510521,-,-,463.1,351.4,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
229932,2015,Mar,510531,-,-,-,523.5,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
229933,2015,Mar,510532,-,-,-,499.9,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
229934,2015,Mar,510533,-,-,-,488.4,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
229935,2015,Mar,510534,-,-,-,455.7,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
229936,2015,Mar,510535,-,-,-,453.6,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
229937,2015,Mar,510536,-,-,-,449.8,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
229938,2015,Mar,510537,-,-,-,577.1,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
229939,2015,Mar,510538,-,-,-,516.3,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
229940,2015,Mar,510539,-,-,-,276.0,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
229941,2015,Mar,510540,-,-,-,472.9,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
229942,2015,Mar,510541,-,-,-,446.7,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
229943,2015,Mar,510542,-,-,-,437.8,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
229944,2015,Mar,510543,-,-,-,484.3,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
229945,2015,Mar,510544,-,-,-,491.4,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
229946,2015,Mar,510545,-,-,-,646.0,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
229947,2015,Mar,510546,-,-,-,441.0,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
229948,2015,Mar,510547,-,-,-,462.4,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
229949,2015,Mar,510548,-,-,-,515.8,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
229950,2015,Mar,510549,-,-,-,513.3,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
229951,2015,Mar,510550,-,-,-,512.4,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
229952,2015,Mar,510551,-,-,358.9,377.8,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
229953,2015,Mar,510552,-,-,-,347.5,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
229954,2015,Mar,510553,-,-,-,428.5,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
229955,2015,Mar,510554,-,-,327.8,414.7,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
229956,2015,Mar,510555,-,-,-,436.6,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
229957,2015,Mar,510556,-,-,292.0,436.4,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
229958,2015,Mar,510557,-,-,-,408.1,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
229959,2015,Mar,510558,-,-,328.3,470.8,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
229960,2015,Mar,510559,-,-,403.6,477.2,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
229961,2015,Mar,510560,-,-,459.1,437.4,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
229962,2015,Mar,510561,-,-,456.6,439.5,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
229963,2015,Mar,510562,-,-,369.3,365.1,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
229964,2015,Mar,510564,-,-,-,397.4,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
229965,2015,Mar,510565,-,-,385.5,448.0,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
229966,2015,Mar,510566,-,-,373.3,422.5,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
229967,2015,Mar,510567,-,-,-,464.0,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
229968,2015,Mar,510568,-,-,334.1,469.7,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
229969,2015,Mar,510569,-,-,330.2,464.8,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
229970,2015,Mar,510570,-,-,337.7,394.5,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
229971,2015,Mar,510571,-,-,410.6,377.4,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
229972,2015,Mar,510572,-,-,342.9,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
229973,2015,Mar,510573,-,-,354.9,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
229974,2015,Mar,510574,-,-,369.6,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
229975,2015,Mar,510575,-,-,356.9,433.8,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
229976,2015,Mar,510576,-,-,330.3,445.0,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
229977,2015,Mar,510578,-,-,-,520.5,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
229978,2015,Mar,510579,-,-,-,467.8,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
229979,2015,Mar,510580,-,-,-,470.2,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
229980,2015,Mar,510581,-,-,-,522.9,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
229981,2015,Mar,510582,-,-,-,432.0,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
229982,2015,Mar,510583,-,-,-,462.3,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
229983,2015,Mar,510584,-,-,-,536.2,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
229984,2015,Mar,510585,-,-,-,574.8,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
229985,2015,Mar,510586,-,-,-,531.0,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
230101,2015,Mar,511524,-,-,241.4,340.5,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
230102,2015,Mar,511525,-,-,222.9,243.0,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
230103,2015,Mar,511526,-,-,353.6,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
230104,2015,Mar,511527,-,-,225.9,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
230105,2015,Mar,511528,176.1,141.0,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
230106,2015,Mar,512524,-,-,248.6,265.3,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
230107,2015,Mar,512525,-,-,219.2,258.2,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
230108,2015,Mar,512526,-,-,277.5,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
230109,2015,Mar,512527,147.7,160.2,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
230110,2015,Mar,512528,-,-,171.8,183.4,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
230111,2015,Mar,513524,-,-,160.1,86.2,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
230112,2015,Mar,513525,-,-,202.3,138.7,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
230113,2015,Mar,513526,-,-,154.8,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
230114,2015,Mar,513527,134.2,234.2,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
230115,2015,Mar,513528,-,-,162.6,191.0,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
230116,2015,Mar,514526,-,-,208.5,241.8,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
230117,2015,Mar,514527,154.9,223.0,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
238812,2015,Apr,510500,-,-,-,616.8,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
238813,2015,Apr,510501,-,-,-,588.1,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
238814,2015,Apr,510502,-,-,-,539.3,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
238815,2015,Apr,510503,-,-,-,565.7,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
238816,2015,Apr,510504,-,-,-,581.8,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
238817,2015,Apr,510505,-,-,-,562.6,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
238818,2015,Apr,510506,-,-,-,638.4,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
238819,2015,Apr,510507,-,-,-,505.5,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
238820,2015,Apr,510508,-,-,-,572.9,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
238821,2015,Apr,510509,-,-,-,575.4,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
238822,2015,Apr,510510,-,-,-,608.0,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
238823,2015,Apr,510511,-,-,464.5,492.1,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
238824,2015,Apr,510512,-,-,372.5,469.8,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
238825,2015,Apr,510513,-,-,408.5,564.8,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
238826,2015,Apr,510514,-,-,445.2,477.4,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
238827,2015,Apr,510515,-,-,442.9,427.8,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
238828,2015,Apr,510516,-,-,431.1,506.7,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
238829,2015,Apr,510517,-,-,458.8,580.1,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
238830,2015,Apr,510518,-,-,481.9,523.5,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
238831,2015,Apr,510519,-,-,470.6,394.8,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
238832,2015,Apr,510520,-,-,449.7,467.6,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
238833,2015,Apr,510521,-,-,487.6,442.8,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
238834,2015,Apr,510531,-,-,-,697.3,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
