index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
335322,2016,Mar,314079,-,-,401.288,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
335323,2016,Mar,315079,-,-,331.822,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
344094,2016,Apr,310080,-,-,453.647,521.542,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
344095,2016,Apr,310081,-,-,417.875,592.915,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
344096,2016,Apr,310082,-,-,402.614,590.538,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
344097,2016,Apr,310084,-,-,466.873,565.75,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
344098,2016,Apr,310086,-,-,573.278,485.167,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
344127,2016,Apr,310142,-,-,408.991,502.5,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
344128,2016,Apr,310143,-,-,421.057,455.519,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
344129,2016,Apr,310144,-,-,386.632,465.566,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
344130,2016,Apr,310145,-,-,318.639,425.077,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
344131,2016,Apr,310146,-,-,331.887,457.128,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
344132,2016,Apr,310147,-,-,364.776,431.203,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
344133,2016,Apr,310148,200.162,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
344134,2016,Apr,310149,201.867,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
344135,2016,Apr,310150,228.701,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
344136,2016,Apr,310152,-,-,339.57,405.733,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
344137,2016,Apr,310153,-,-,504.655,509.569,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
344138,2016,Apr,310154,-,-,491.231,576.047,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
344139,2016,Apr,310155,-,-,448.536,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
344140,2016,Apr,310156,-,-,432.523,506,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
344141,2016,Apr,310157,-,349.42,-,556.857,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
344142,2016,Apr,310159,-,335.464,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
344143,2016,Apr,310160,203.496,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
344144,2016,Apr,310161,214.396,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
344145,2016,Apr,310163,-,331.74,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
344146,2016,Apr,310170,128.614,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
344147,2016,Apr,310171,-,-,421.824,438.232,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
344148,2016,Apr,310172,-,-,397.905,520.479,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
344149,2016,Apr,310174,-,344.625,-,660.4,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
344150,2016,Apr,310175,-,-,321.495,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
344151,2016,Apr,310177,-,424.215,590.059,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
344152,2016,Apr,310178,-,375.302,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
344153,2016,Apr,310179,-,-,448.719,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
344154,2016,Apr,310183,-,458.096,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
344155,2016,Apr,310184,-,351.05,569,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
344156,2016,Apr,310186,-,452.321,369.429,-,TOA PAYOH,1.3326,103.8499,TOA PAYOH CENTRAL,CENTRAL
344157,2016,Apr,310191,-,-,375.747,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
344158,2016,Apr,310193,-,-,422.885,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
344213,2016,Apr,311079,-,-,397.672,549.513,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
344214,2016,Apr,311080,-,-,468.83,684.958,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
344215,2016,Apr,311081,-,-,443.486,589.521,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
344216,2016,Apr,311082,-,-,412.167,624.708,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
344217,2016,Apr,311084,-,-,494.125,599.188,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
344220,2016,Apr,311138,-,208.368,298.635,317.405,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
344221,2016,Apr,311139,-,223.053,297.35,340.665,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
344222,2016,Apr,311141,-,-,323.322,488,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
344223,2016,Apr,311153,-,-,364.568,517.25,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
344224,2016,Apr,311172,-,-,600.417,610.7,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
344228,2016,Apr,312079,-,-,462.461,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
344229,2016,Apr,312080,-,-,412.229,553.583,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
344230,2016,Apr,312081,-,-,408.176,476.375,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
344231,2016,Apr,312082,-,-,552.5,563.25,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
344232,2016,Apr,312084,-,-,526.235,582.313,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
344234,2016,Apr,312138,-,257.526,293.083,329.446,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
344235,2016,Apr,312139,-,187.947,313.063,311.761,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
344236,2016,Apr,313079,-,-,438.683,479.718,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
344237,2016,Apr,313085,-,292.625,-,535.167,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
344238,2016,Apr,313138,-,227.421,287.4,304.051,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
344239,2016,Apr,314079,-,-,438.283,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
344240,2016,Apr,315079,-,-,379.139,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
353019,2016,May,310080,-,-,422.176,480.542,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
353020,2016,May,310081,-,-,440.818,557.156,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
353021,2016,May,310082,-,-,398.833,540.692,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
353022,2016,May,310084,-,-,427.375,491.12,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
353023,2016,May,310085,-,523.5,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
353024,2016,May,310086,-,-,508.482,443.474,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
353053,2016,May,310142,-,-,387.333,515.845,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
353054,2016,May,310143,-,-,395.415,483.461,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
353055,2016,May,310144,-,-,367.13,435.316,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
353056,2016,May,310145,-,-,481.661,627.763,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
353057,2016,May,310146,-,-,490.447,617.892,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
353058,2016,May,310147,-,-,517.905,629.542,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
353059,2016,May,310148,198.264,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
353060,2016,May,310149,199.278,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
353061,2016,May,310150,215.965,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
353062,2016,May,310152,-,-,478.881,580.87,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
353063,2016,May,310153,-,-,437.929,488.396,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
353064,2016,May,310154,-,-,465.577,539.602,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
353065,2016,May,310155,-,-,420.357,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
353066,2016,May,310156,-,-,398.18,530.563,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
353067,2016,May,310157,-,332.496,-,546,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
353068,2016,May,310159,-,315.079,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
353069,2016,May,310160,209.964,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
353070,2016,May,310161,206.646,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
353071,2016,May,310163,-,326.341,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
353072,2016,May,310170,123.062,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
353073,2016,May,310171,-,-,414.448,444.591,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
353074,2016,May,310172,-,-,402.524,506.25,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
353075,2016,May,310174,-,323.554,-,585.2,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
353076,2016,May,310175,-,-,426.181,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
353077,2016,May,310177,-,382.682,521,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
353078,2016,May,310178,-,348.791,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
353079,2016,May,310179,-,-,435.167,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
353080,2016,May,310183,-,401.148,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
353081,2016,May,310184,-,339.45,525.333,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
353082,2016,May,310186,-,417.519,278.2,-,TOA PAYOH,1.3326,103.8499,TOA PAYOH CENTRAL,CENTRAL
353083,2016,May,310191,-,-,384.041,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
353084,2016,May,310193,-,-,392.281,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
353139,2016,May,311079,-,-,367.981,506.256,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
353140,2016,May,311080,-,-,422.75,622.417,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
353141,2016,May,311081,-,-,441.848,557.667,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
353142,2016,May,311082,-,-,361.625,583.271,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
353143,2016,May,311084,-,-,481.833,565.813,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
353144,2016,May,311085,-,269.836,-,834,TOA PAYOH,1.3362,103.8495,TOA PAYOH CENTRAL,CENTRAL
353147,2016,May,311138,-,295.789,434.46,472.061,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
353148,2016,May,311139,-,358.263,507.3,494.025,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
353149,2016,May,311141,-,-,320.36,508.034,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
353150,2016,May,311153,-,-,368.667,475.306,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
353151,2016,May,311172,-,-,558.583,600.6,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
353155,2016,May,312079,-,-,443.505,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
353156,2016,May,312080,-,-,393.167,527.792,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
353157,2016,May,312081,-,-,394.121,457.646,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
353158,2016,May,312082,-,-,511.583,524.959,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
353159,2016,May,312084,-,-,502.5,544.208,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
353161,2016,May,312138,-,379.263,451.983,480.363,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
353162,2016,May,312139,-,271.833,511.855,477.377,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
353163,2016,May,313079,-,-,422.198,485.385,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
353164,2016,May,313085,-,270.192,-,515.833,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
353165,2016,May,313138,-,319.684,446.583,433.715,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
353166,2016,May,314079,-,-,444.594,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
353167,2016,May,315079,-,-,367.27,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
361958,2016,Jun,310080,-,-,494.784,596.375,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
361959,2016,Jun,310081,-,-,518.478,634.196,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
361960,2016,Jun,310082,-,-,523.452,682.923,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
361961,2016,Jun,310084,-,-,502.762,589.417,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
361962,2016,Jun,310086,-,-,536.074,492.889,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
361991,2016,Jun,310142,-,-,491.221,571.155,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
361992,2016,Jun,310143,-,-,456.103,544.632,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
361993,2016,Jun,310144,-,-,396.826,520.803,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
361994,2016,Jun,310145,-,-,426.606,563.359,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
361995,2016,Jun,310146,-,-,466.668,569.5,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
361996,2016,Jun,310147,-,-,476.768,569.479,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
361997,2016,Jun,310148,200.985,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
361998,2016,Jun,310149,221.541,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
361999,2016,Jun,310150,239.902,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
362000,2016,Jun,310152,-,-,448.538,571.849,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
362001,2016,Jun,310153,-,-,482.448,525.757,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
362002,2016,Jun,310154,-,-,498.12,630.035,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
362003,2016,Jun,310155,-,-,452.695,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
362004,2016,Jun,310156,-,-,403.565,545.594,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
362005,2016,Jun,310157,-,334.764,-,601.857,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
362006,2016,Jun,310159,-,342.75,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
362007,2016,Jun,310160,216.329,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
362008,2016,Jun,310161,216.116,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
362009,2016,Jun,310163,-,325.045,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
362010,2016,Jun,310170,131.624,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
362011,2016,Jun,310171,-,-,446.922,564.833,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
362012,2016,Jun,310172,-,-,400.81,596.083,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
362013,2016,Jun,310174,-,322.767,-,711.8,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
362014,2016,Jun,310175,-,-,398.711,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
362015,2016,Jun,310177,-,406.169,467.353,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
362016,2016,Jun,310178,-,299.182,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
362017,2016,Jun,310179,-,-,423.385,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
362018,2016,Jun,310183,-,298.804,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
362019,2016,Jun,310184,-,342.429,505,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
362020,2016,Jun,310191,-,-,403.333,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
362021,2016,Jun,310193,-,-,388.546,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
362076,2016,Jun,311079,-,-,453.563,631.333,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
362077,2016,Jun,311080,-,-,464.167,718.958,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
362078,2016,Jun,311081,-,-,507.382,655.729,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
362079,2016,Jun,311082,-,-,479.667,713.426,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
362080,2016,Jun,311084,-,-,531.792,627.854,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
362083,2016,Jun,311138,-,260.526,371.619,405.853,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
362084,2016,Jun,311139,-,300.368,412.967,429.671,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
362085,2016,Jun,311141,-,-,425,549.621,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
362086,2016,Jun,311153,-,-,358.353,543,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
362087,2016,Jun,311172,-,-,558.5,549.2,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
362091,2016,Jun,312079,-,-,532.468,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
362092,2016,Jun,312080,-,-,451.292,568,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
362093,2016,Jun,312081,-,-,433,545.104,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
362094,2016,Jun,312082,-,-,517.333,644.125,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
362095,2016,Jun,312084,-,-,579.118,618.673,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
362097,2016,Jun,312138,-,329,382.417,415.554,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
362098,2016,Jun,312139,-,293.632,425.688,412.166,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
362099,2016,Jun,313079,-,-,601.207,569.692,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
362100,2016,Jun,313085,-,302.215,-,541,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
362101,2016,Jun,313138,-,281.895,379.2,379.557,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
362102,2016,Jun,314079,-,-,543.325,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
362103,2016,Jun,315079,-,-,461.625,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
370851,2016,Jul,310080,-,-,442.04,521,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
370852,2016,Jul,310081,-,-,425.292,570.391,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
370853,2016,Jul,310082,-,-,447.405,592,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
370854,2016,Jul,310084,-,-,453.635,519.08,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
370855,2016,Jul,310086,-,-,508.667,449,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
370884,2016,Jul,310142,-,-,428.504,497.397,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
370885,2016,Jul,310143,-,-,399.252,498.974,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
370886,2016,Jul,310144,-,-,348.607,432.753,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
370887,2016,Jul,310145,-,-,387.083,473.333,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
370888,2016,Jul,310146,-,-,370.4,416.158,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
370889,2016,Jul,310147,-,-,385.878,486.534,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
370890,2016,Jul,310148,182.915,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
370891,2016,Jul,310149,191.418,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
370892,2016,Jul,310150,214.479,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
370893,2016,Jul,310152,-,-,359.179,471.851,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
370894,2016,Jul,310153,-,-,414.655,462.496,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
370895,2016,Jul,310154,-,-,465.135,520.864,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
370896,2016,Jul,310155,-,-,395.275,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
370897,2016,Jul,310156,-,-,384.483,466.697,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
370898,2016,Jul,310157,-,307.682,-,528.429,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
370899,2016,Jul,310159,-,299.953,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
370900,2016,Jul,310160,191.664,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
370901,2016,Jul,310161,194.405,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
370902,2016,Jul,310163,-,299.615,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
370903,2016,Jul,310170,117.181,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
370904,2016,Jul,310171,-,-,411.537,477.183,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
370905,2016,Jul,310172,-,-,348.591,522.396,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
370906,2016,Jul,310174,-,300.843,-,607.8,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
370907,2016,Jul,310175,-,-,393.221,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
370908,2016,Jul,310177,-,376.908,502.313,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
370909,2016,Jul,310178,-,286.933,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
370910,2016,Jul,310179,-,-,417.063,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
370911,2016,Jul,310183,-,365.882,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
370912,2016,Jul,310184,-,291.955,498.5,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
370913,2016,Jul,310186,-,384.037,457.667,-,TOA PAYOH,1.3326,103.8499,TOA PAYOH CENTRAL,CENTRAL
370914,2016,Jul,310191,-,-,381.188,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
