index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
360875,2016,May,823265,-,-,286.531,400.469,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
360876,2016,May,823266,-,293.739,359.54,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
360877,2016,May,823267,-,-,525.077,517.222,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
360878,2016,May,823269,-,-,462.592,633.125,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
360879,2016,May,823270,-,-,436,395.273,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
360880,2016,May,823271,-,-,490.182,475.897,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
360881,2016,May,823272,-,-,369.228,513.844,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
360882,2016,May,823273,-,-,410.711,487.86,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
360883,2016,May,823274,-,-,422.745,460.543,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
360884,2016,May,823288,-,366.2,431.167,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
360885,2016,May,823289,-,-,512.233,530.033,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
360929,2016,May,824201,-,-,398.5,529.095,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
360930,2016,May,824204,-,-,475.778,512.593,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
360931,2016,May,824207,-,-,374.579,453.714,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
360932,2016,May,824211,143.593,366.309,358.133,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
360933,2016,May,824265,-,-,378.719,439.3,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
360934,2016,May,824266,-,-,326.563,387.677,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
360935,2016,May,824268,-,-,405.347,522.125,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
360936,2016,May,824271,-,-,399.862,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
360937,2016,May,824272,-,-,421.705,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
360938,2016,May,824273,-,-,388.888,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
360939,2016,May,824274,-,-,412,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
360940,2016,May,824289,-,-,444.85,530.517,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
369551,2016,Jun,820293,-,-,555.321,495.625,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
369552,2016,Jun,820294,-,-,402.429,578.888,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
369553,2016,Jun,820295,-,-,434.167,570.398,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
369554,2016,Jun,820296,-,-,434.964,552.977,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
369555,2016,Jun,820297,-,-,462.278,546.081,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
369556,2016,Jun,820298,-,-,450.965,496.037,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
369557,2016,Jun,820299,-,-,423.286,558.722,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
369597,2016,Jun,821201,-,-,380.37,448.389,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
369598,2016,Jun,821202,-,-,391.185,493.978,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
369599,2016,Jun,821203,-,-,380.2,512.433,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
369600,2016,Jun,821204,-,-,478.8,412.361,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
369601,2016,Jun,821205,-,-,379.71,512.083,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
369602,2016,Jun,821206,169.165,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
369603,2016,Jun,821207,-,-,315.855,339.538,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
369604,2016,Jun,821208,-,300.616,316.2,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
369605,2016,Jun,821209,-,309.241,356.162,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
369606,2016,Jun,821210,-,300.4,352.6,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
369607,2016,Jun,821211,169.692,313.929,376.623,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
369608,2016,Jun,821212,-,318.978,409.768,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
369609,2016,Jun,821213,-,-,460.333,526.052,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
369610,2016,Jun,821264,193.746,-,422.032,445.767,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
369611,2016,Jun,821265,224.081,-,389.531,409.613,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
369612,2016,Jun,821266,175.817,-,435.8,498.345,PUNGGOL,1.4061,103.898,MATILDA,NORTH-EAST
369613,2016,Jun,821267,-,-,422.281,487,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
369614,2016,Jun,821268,-,-,367.345,473.333,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
369615,2016,Jun,821269,-,-,361.556,478.941,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
369616,2016,Jun,821270,-,-,419.053,447.613,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
369617,2016,Jun,821271,-,-,393.092,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
369618,2016,Jun,821272,-,-,364.672,430.4,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
369619,2016,Jun,821273,-,-,439.167,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
369620,2016,Jun,821274,-,-,420.022,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
369621,2016,Jun,821288,-,-,414.333,543,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
369622,2016,Jun,821289,-,394.733,446.256,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
369683,2016,Jun,822201,-,-,460.333,426.036,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
369684,2016,Jun,822202,-,-,363.613,432.705,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
369685,2016,Jun,822203,-,-,434.778,522.978,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
369686,2016,Jun,822204,-,-,416.769,479.731,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
369687,2016,Jun,822207,-,-,360.85,438.025,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
369688,2016,Jun,822208,-,333.678,368,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
369689,2016,Jun,822209,-,301.133,333.733,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
369690,2016,Jun,822210,-,287.567,338.847,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
369691,2016,Jun,822211,189.381,331.043,369.582,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
369692,2016,Jun,822212,-,349.898,425.117,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
369693,2016,Jun,822213,-,-,443.967,441.315,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
369694,2016,Jun,822261,-,-,294.258,346.355,PUNGGOL,1.4049,103.8956,MATILDA,NORTH-EAST
369695,2016,Jun,822265,-,-,433.25,437.344,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
369696,2016,Jun,822266,-,348.348,470.381,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
369697,2016,Jun,822267,-,-,430.807,464.563,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
369698,2016,Jun,822270,-,-,400.228,398.531,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
369699,2016,Jun,822271,-,-,344.19,469.333,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
369700,2016,Jun,822272,-,-,319.914,454.933,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
369701,2016,Jun,822273,-,-,425.696,522.596,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
369702,2016,Jun,822274,-,-,475.894,488.304,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
369703,2016,Jun,822288,-,301.103,410.95,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
369704,2016,Jun,822289,-,397.933,458.955,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
369758,2016,Jun,823201,-,-,360.346,452.811,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
369759,2016,Jun,823204,-,-,404.111,509.519,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
369760,2016,Jun,823207,-,319.536,303,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
369761,2016,Jun,823208,-,315.333,311.75,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
369762,2016,Jun,823209,221.841,328.085,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
369763,2016,Jun,823210,212.955,329.931,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
369764,2016,Jun,823211,188.414,405.571,394.203,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
369765,2016,Jun,823213,-,-,467.409,465.183,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
369766,2016,Jun,823265,-,-,336.688,424.781,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
369767,2016,Jun,823266,-,375.739,490.889,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
369768,2016,Jun,823267,-,-,464.538,466.333,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
369769,2016,Jun,823269,-,-,403.817,572.938,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
369770,2016,Jun,823270,-,-,394.923,352.409,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
369771,2016,Jun,823271,-,-,432.149,425.069,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
369772,2016,Jun,823272,-,-,340.263,478.969,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
369773,2016,Jun,823273,-,-,424.667,481.279,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
369774,2016,Jun,823274,-,-,416.936,452.652,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
369775,2016,Jun,823288,-,357.516,432.911,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
369776,2016,Jun,823289,-,-,457.967,507.083,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
369820,2016,Jun,824201,-,-,359.548,476,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
369821,2016,Jun,824204,-,-,449.333,469.056,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
369822,2016,Jun,824207,-,-,336.368,398.571,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
369823,2016,Jun,824211,135.778,334.529,335.067,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
369824,2016,Jun,824265,-,-,444.938,424.867,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
369825,2016,Jun,824266,-,-,427.063,516.156,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
369826,2016,Jun,824268,-,-,373.236,485.5,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
369827,2016,Jun,824271,-,-,360.023,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
369828,2016,Jun,824272,-,-,384.511,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
369829,2016,Jun,824273,-,-,391.652,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
369830,2016,Jun,824274,-,-,424.587,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
369831,2016,Jun,824289,-,-,426.833,508.467,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
378436,2016,Jul,820293,-,-,435.138,433.659,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
378437,2016,Jul,820294,-,-,377.107,505.943,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
378438,2016,Jul,820295,-,-,388.786,486.5,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
378439,2016,Jul,820296,-,-,371.5,480.553,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
378440,2016,Jul,820297,-,-,451.111,515.356,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
378441,2016,Jul,820298,-,-,428.351,440.222,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
378442,2016,Jul,820299,-,-,359.619,501.722,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
378482,2016,Jul,821201,-,-,373,428.5,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
378483,2016,Jul,821202,-,-,371.63,443.033,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
378484,2016,Jul,821203,-,-,396.633,506.75,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
378485,2016,Jul,821204,-,-,510.967,409.195,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
378486,2016,Jul,821205,-,-,371.742,484.667,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
378487,2016,Jul,821206,185.409,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
378488,2016,Jul,821207,-,-,314.4,301,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
378489,2016,Jul,821208,-,303.473,323.6,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
378490,2016,Jul,821209,-,290.448,392.622,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
378491,2016,Jul,821210,-,297.767,343.117,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
378492,2016,Jul,821211,193.385,353.607,382,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
378493,2016,Jul,821212,-,296.932,339.986,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
378494,2016,Jul,821213,-,-,410.648,432.19,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
378495,2016,Jul,821264,171.857,-,367.839,383.333,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
378496,2016,Jul,821265,196.823,-,351.375,383.29,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
378497,2016,Jul,821266,159.3,-,377.267,447.103,PUNGGOL,1.4061,103.898,MATILDA,NORTH-EAST
378498,2016,Jul,821267,-,-,377.193,500.387,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
378499,2016,Jul,821268,-,-,334.966,505.8,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
378500,2016,Jul,821269,-,-,338.431,507.647,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
378501,2016,Jul,821270,-,-,413.158,418.419,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
378502,2016,Jul,821271,-,-,374.074,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
378503,2016,Jul,821272,-,-,362.69,442.867,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
378504,2016,Jul,821273,-,-,380.689,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
378505,2016,Jul,821274,-,-,383.126,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
378506,2016,Jul,821288,-,-,387.467,488.578,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
378507,2016,Jul,821289,-,307.633,411.146,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
378568,2016,Jul,822201,-,-,431.321,431.333,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
378569,2016,Jul,822202,-,-,393.161,426.705,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
378570,2016,Jul,822203,-,-,430.704,478.922,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
378571,2016,Jul,822204,-,-,378.308,492.073,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
378572,2016,Jul,822207,-,-,350.825,396.35,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
378573,2016,Jul,822208,-,349,414.8,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
378574,2016,Jul,822209,-,319.733,387.48,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
378575,2016,Jul,822210,-,289.4,363.508,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
378576,2016,Jul,822211,207.714,311.261,382.655,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
378577,2016,Jul,822212,-,283.898,377.783,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
378578,2016,Jul,822213,-,-,350.6,387.539,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
378579,2016,Jul,822261,-,-,279.452,333.871,PUNGGOL,1.4049,103.8956,MATILDA,NORTH-EAST
378580,2016,Jul,822265,-,-,383.406,375.219,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
378581,2016,Jul,822266,-,296.933,374.048,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
378582,2016,Jul,822267,-,-,415.702,394.188,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
378583,2016,Jul,822270,-,-,349.825,380.531,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
378584,2016,Jul,822271,-,-,341.552,460.433,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
378585,2016,Jul,822272,-,-,332.655,461.233,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
378586,2016,Jul,822273,-,-,353.457,447.936,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
378587,2016,Jul,822274,-,-,467.66,476.5,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
378588,2016,Jul,822288,-,290.036,401.317,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
378589,2016,Jul,822289,-,348.8,396.276,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
378643,2016,Jul,823201,-,-,371.308,438.453,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
378644,2016,Jul,823204,-,-,403.519,444.164,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
378645,2016,Jul,823207,-,290.089,316.759,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
378646,2016,Jul,823208,-,302.426,338.917,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
378647,2016,Jul,823209,229.748,331.017,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
378648,2016,Jul,823210,198.811,319.414,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
378649,2016,Jul,823211,167,398.143,396.61,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
378650,2016,Jul,823213,-,-,387.182,396.967,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
378651,2016,Jul,823265,-,-,291.531,385.969,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
378652,2016,Jul,823266,-,312.37,396,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
378653,2016,Jul,823267,-,-,387.154,463.267,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
378654,2016,Jul,823269,-,-,392.75,527,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
378655,2016,Jul,823270,-,-,335.308,348.205,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
378656,2016,Jul,823271,-,-,412.586,454.103,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
378657,2016,Jul,823272,-,-,321.596,474.469,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
378658,2016,Jul,823273,-,-,373.957,437.047,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
378659,2016,Jul,823274,-,-,395.702,451.326,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
378660,2016,Jul,823288,-,326.867,392.3,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
378661,2016,Jul,823289,-,-,374.233,408.016,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
378705,2016,Jul,824201,-,-,330.581,446.422,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
378706,2016,Jul,824204,-,-,456.667,477.208,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
378707,2016,Jul,824207,-,-,369.316,428.262,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
378708,2016,Jul,824211,174.222,347.75,350.533,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
378709,2016,Jul,824265,-,-,385.281,403.767,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
378710,2016,Jul,824266,-,-,352.531,416.063,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
378711,2016,Jul,824268,-,-,342.958,383.111,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
378712,2016,Jul,824271,-,-,359.506,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
378713,2016,Jul,824272,-,-,385.136,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
378714,2016,Jul,824273,-,-,355.124,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
378715,2016,Jul,824274,-,-,411.848,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
378716,2016,Jul,824289,-,-,369.633,418.8,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
387308,2016,Aug,820293,-,-,485,497.31,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
387309,2016,Aug,820294,-,-,390.464,549.753,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
387310,2016,Aug,820295,-,-,401.933,550.978,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
387311,2016,Aug,820296,-,-,419.138,506.36,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
387312,2016,Aug,820297,-,-,454.222,517.871,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
387313,2016,Aug,820298,-,-,431.78,468.63,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
387314,2016,Aug,820299,-,-,388.857,511.23,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
387354,2016,Aug,821201,-,-,387.519,453.148,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
387355,2016,Aug,821202,-,-,394.778,477.747,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
387356,2016,Aug,821203,-,-,396.484,514.532,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
387357,2016,Aug,821204,-,-,511.333,417.482,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
387358,2016,Aug,821205,-,-,357.065,515.75,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
387359,2016,Aug,821206,184.432,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
387360,2016,Aug,821207,-,-,325.873,332.231,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
387361,2016,Aug,821208,-,312.781,325.867,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
387362,2016,Aug,821209,-,309.034,386.743,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
387363,2016,Aug,821210,-,309.033,359.467,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
387364,2016,Aug,821211,187.577,344.786,391.415,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
387365,2016,Aug,821212,-,244.955,268.377,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
387366,2016,Aug,821213,-,-,337.241,353.362,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
387367,2016,Aug,821264,177.159,-,371.29,357.5,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
387368,2016,Aug,821265,175.194,-,293.469,413.645,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
387369,2016,Aug,821266,145.814,-,353.4,412.517,PUNGGOL,1.4061,103.898,MATILDA,NORTH-EAST
387370,2016,Aug,821267,-,-,413.07,509.161,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
387371,2016,Aug,821268,-,-,362.862,505.9,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
387372,2016,Aug,821269,-,-,357.548,509.706,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
387373,2016,Aug,821270,-,-,429.263,447.516,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
387374,2016,Aug,821271,-,-,395.05,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
387375,2016,Aug,821272,-,-,375.638,453.4,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
387376,2016,Aug,821273,-,-,421.944,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
387377,2016,Aug,821274,-,-,425.022,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
387378,2016,Aug,821288,-,-,400.933,515.644,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
387379,2016,Aug,821289,-,350.367,427.856,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
387440,2016,Aug,822201,-,-,459.63,458.611,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
387441,2016,Aug,822202,-,-,409.233,441.167,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
387442,2016,Aug,822203,-,-,447.185,517.233,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
387443,2016,Aug,822204,-,-,410.846,504.462,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
387444,2016,Aug,822207,-,-,366.525,431.1,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
387445,2016,Aug,822208,-,355.161,356.733,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
387446,2016,Aug,822209,-,328.3,375.96,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
387447,2016,Aug,822210,-,298.1,357.424,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
387448,2016,Aug,822211,205.167,331.87,388.655,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
387449,2016,Aug,822212,-,241.203,290.7,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
387450,2016,Aug,822213,-,-,307.133,339.393,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
387451,2016,Aug,822261,-,-,296.129,359.613,PUNGGOL,1.4049,103.8956,MATILDA,NORTH-EAST
387452,2016,Aug,822265,-,-,320.063,367.313,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
387453,2016,Aug,822266,-,272.4,339.127,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
387454,2016,Aug,822267,-,-,436.667,443.688,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
