index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
187560,2014,Oct,550426,-,-,340.6,427.9,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
187561,2014,Oct,550427,-,-,366.2,293.7,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
195538,2014,Nov,530464,-,-,458.5,473.1,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
195540,2014,Nov,530466,-,-,-,481.2,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
195542,2014,Nov,530468,-,-,375.2,504.7,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
195803,2014,Nov,531002,-,256.9,-,894.3,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
195804,2014,Nov,531006,-,-,310.5,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
195805,2014,Nov,531007,-,-,353.3,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
195806,2014,Nov,531008,169.2,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
196399,2014,Nov,550401,-,-,381.1,501.8,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
196400,2014,Nov,550402,-,-,410.3,453.5,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
196401,2014,Nov,550403,-,-,431.0,472.7,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
196402,2014,Nov,550404,-,-,400.8,411.6,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
196403,2014,Nov,550405,-,-,440.8,446.0,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
196404,2014,Nov,550406,-,-,-,506.8,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
196405,2014,Nov,550407,-,-,428.0,531.2,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
196406,2014,Nov,550408,-,-,377.5,425.7,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
196407,2014,Nov,550409,-,-,403.0,439.0,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
196408,2014,Nov,550410,-,-,372.4,419.1,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
196409,2014,Nov,550411,-,-,422.4,511.2,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
196410,2014,Nov,550412,-,-,372.0,503.3,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
196411,2014,Nov,550413,-,-,442.8,383.1,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
196412,2014,Nov,550414,-,-,337.4,351.0,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
196413,2014,Nov,550415,-,-,420.3,456.9,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
196414,2014,Nov,550416,-,-,384.4,555.3,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
196415,2014,Nov,550417,-,-,-,643.0,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
196416,2014,Nov,550418,-,-,-,578.8,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
196417,2014,Nov,550419,-,-,380.7,466.7,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
196418,2014,Nov,550420,-,-,420.6,436.9,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
196419,2014,Nov,550421,-,-,423.0,422.2,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
196420,2014,Nov,550422,-,-,390.4,419.4,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
196421,2014,Nov,550423,-,-,-,509.4,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
196422,2014,Nov,550424,-,-,-,519.2,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
196423,2014,Nov,550425,-,-,407.6,387.7,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
196424,2014,Nov,550426,-,-,379.7,478.2,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
196425,2014,Nov,550427,-,-,419.9,351.2,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
204413,2014,Dec,530464,-,-,409.9,441.9,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
204415,2014,Dec,530466,-,-,-,436.5,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
204417,2014,Dec,530468,-,-,343.5,416.8,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
204679,2014,Dec,531002,-,249.1,-,713.3,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
204680,2014,Dec,531006,-,-,309.5,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
204681,2014,Dec,531007,-,-,330.2,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
204682,2014,Dec,531008,174.6,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
205280,2014,Dec,550401,-,-,353.1,403.4,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
205281,2014,Dec,550402,-,-,351.2,371.7,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
205282,2014,Dec,550403,-,-,451.2,487.3,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
205283,2014,Dec,550404,-,-,388.6,400.5,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
205284,2014,Dec,550405,-,-,396.6,398.0,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
205285,2014,Dec,550406,-,-,-,426.8,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
205286,2014,Dec,550407,-,-,431.3,543.7,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
205287,2014,Dec,550408,-,-,340.5,332.9,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
205288,2014,Dec,550409,-,-,434.1,461.5,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
205289,2014,Dec,550410,-,-,408.4,428.3,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
205290,2014,Dec,550411,-,-,410.9,488.2,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
205291,2014,Dec,550412,-,-,354.8,533.4,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
205292,2014,Dec,550413,-,-,456.2,372.4,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
205293,2014,Dec,550414,-,-,353.7,353.8,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
205294,2014,Dec,550415,-,-,420.6,473.4,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
205295,2014,Dec,550416,-,-,329.4,503.5,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
205296,2014,Dec,550417,-,-,-,502.6,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
205297,2014,Dec,550418,-,-,-,567.2,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
205298,2014,Dec,550419,-,-,382.2,452.6,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
205299,2014,Dec,550420,-,-,400.5,361.8,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
205300,2014,Dec,550421,-,-,405.8,446.0,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
205301,2014,Dec,550422,-,-,398.8,404.7,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
205302,2014,Dec,550423,-,-,-,526.2,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
205303,2014,Dec,550424,-,-,-,529.8,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
205304,2014,Dec,550425,-,-,335.1,313.0,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
205305,2014,Dec,550426,-,-,341.2,413.3,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
205306,2014,Dec,550427,-,-,435.4,346.2,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
213282,2015,Jan,530464,-,-,440.0,452.1,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
213284,2015,Jan,530466,-,-,-,467.4,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
213286,2015,Jan,530468,-,-,373.1,468.2,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
213546,2015,Jan,531006,-,-,329.6,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
213547,2015,Jan,531007,-,-,358.5,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
213548,2015,Jan,531008,181.7,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
214146,2015,Jan,550401,-,-,357.8,437.4,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
214147,2015,Jan,550402,-,-,357.6,399.3,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
214148,2015,Jan,550403,-,-,415.2,464.6,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
214149,2015,Jan,550404,-,-,381.9,393.0,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
214150,2015,Jan,550405,-,-,409.1,410.3,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
214151,2015,Jan,550406,-,-,-,452.6,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
214152,2015,Jan,550407,-,-,419.3,520.1,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
214153,2015,Jan,550408,-,-,338.2,370.4,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
214154,2015,Jan,550409,-,-,410.8,435.7,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
214155,2015,Jan,550410,-,-,377.9,408.1,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
214156,2015,Jan,550411,-,-,408.7,482.7,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
214157,2015,Jan,550412,-,-,345.1,491.5,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
214158,2015,Jan,550413,-,-,433.3,342.4,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
214159,2015,Jan,550414,-,-,333.3,341.1,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
214160,2015,Jan,550415,-,-,404.3,450.2,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
214161,2015,Jan,550416,-,-,371.3,477.0,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
214162,2015,Jan,550417,-,-,-,552.7,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
214163,2015,Jan,550418,-,-,-,553.4,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
214164,2015,Jan,550419,-,-,377.4,446.5,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
214165,2015,Jan,550420,-,-,400.6,389.7,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
214166,2015,Jan,550421,-,-,381.8,420.0,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
214167,2015,Jan,550422,-,-,381.5,398.7,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
214168,2015,Jan,550423,-,-,-,509.6,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
214169,2015,Jan,550424,-,-,-,517.7,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
214170,2015,Jan,550425,-,-,362.4,361.5,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
214171,2015,Jan,550426,-,-,340.4,429.5,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
214172,2015,Jan,550427,-,-,405.4,337.4,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
222176,2015,Feb,530464,-,-,359.7,370.9,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
222178,2015,Feb,530466,-,-,-,403.2,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
222180,2015,Feb,530468,-,-,253.8,315.5,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
222439,2015,Feb,531002,-,196.0,-,576.3,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
222440,2015,Feb,531006,-,-,268.3,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
222441,2015,Feb,531007,-,-,294.9,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
222442,2015,Feb,531008,142.7,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
223041,2015,Feb,550401,-,-,345.5,406.1,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
223042,2015,Feb,550402,-,-,316.2,358.3,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
223043,2015,Feb,550403,-,-,277.8,361.9,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
223044,2015,Feb,550404,-,-,289.3,298.9,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
223045,2015,Feb,550405,-,-,250.6,309.7,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
223046,2015,Feb,550406,-,-,-,458.3,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
223047,2015,Feb,550407,-,-,321.8,404.7,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
223048,2015,Feb,550408,-,-,307.6,365.5,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
223049,2015,Feb,550409,-,-,335.0,270.1,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
223050,2015,Feb,550410,-,-,325.1,353.2,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
223051,2015,Feb,550411,-,-,342.3,428.6,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
223052,2015,Feb,550412,-,-,233.0,351.4,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
223053,2015,Feb,550413,-,-,281.3,256.1,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
223054,2015,Feb,550414,-,-,250.7,276.1,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
223055,2015,Feb,550415,-,-,296.9,301.0,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
223056,2015,Feb,550416,-,-,250.2,344.9,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
223057,2015,Feb,550417,-,-,-,442.2,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
223058,2015,Feb,550418,-,-,-,407.1,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
223059,2015,Feb,550419,-,-,299.8,295.1,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
223060,2015,Feb,550420,-,-,284.4,339.4,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
223061,2015,Feb,550421,-,-,327.2,315.9,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
223062,2015,Feb,550422,-,-,288.6,327.5,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
223063,2015,Feb,550423,-,-,-,427.4,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
223064,2015,Feb,550424,-,-,-,427.2,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
223065,2015,Feb,550425,-,-,309.2,359.4,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
223066,2015,Feb,550426,-,-,273.2,298.3,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
223067,2015,Feb,550427,-,-,333.4,258.3,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
231057,2015,Mar,530464,-,-,380.0,396.3,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
231059,2015,Mar,530466,-,-,-,416.5,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
231061,2015,Mar,530468,-,-,298.0,372.6,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
231321,2015,Mar,531002,-,210.5,-,637.3,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
231322,2015,Mar,531006,-,-,270.2,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
231323,2015,Mar,531007,-,-,286.5,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
231324,2015,Mar,531008,135.9,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
231923,2015,Mar,550401,-,-,361.1,428.8,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
231924,2015,Mar,550402,-,-,351.4,385.2,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
231925,2015,Mar,550403,-,-,348.4,420.3,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
231926,2015,Mar,550404,-,-,341.3,351.9,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
231927,2015,Mar,550405,-,-,335.7,365.1,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
231928,2015,Mar,550406,-,-,-,462.9,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
231929,2015,Mar,550407,-,-,376.8,485.3,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
231930,2015,Mar,550408,-,-,313.3,374.3,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
231931,2015,Mar,550409,-,-,376.3,359.0,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
231932,2015,Mar,550410,-,-,362.1,387.2,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
231933,2015,Mar,550411,-,-,387.2,444.9,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
231934,2015,Mar,550412,-,-,290.6,414.2,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
231935,2015,Mar,550413,-,-,364.0,309.9,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
231936,2015,Mar,550414,-,-,277.9,313.7,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
231937,2015,Mar,550415,-,-,360.4,382.0,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
231938,2015,Mar,550416,-,-,299.7,429.5,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
231939,2015,Mar,550417,-,-,-,491.2,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
231940,2015,Mar,550418,-,-,-,489.9,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
231941,2015,Mar,550419,-,-,340.0,374.7,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
231942,2015,Mar,550420,-,-,350.7,368.3,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
231943,2015,Mar,550421,-,-,366.3,352.2,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
231944,2015,Mar,550422,-,-,335.0,369.2,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
231945,2015,Mar,550423,-,-,-,476.4,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
231946,2015,Mar,550424,-,-,-,465.8,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
231947,2015,Mar,550425,-,-,344.8,376.6,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
231948,2015,Mar,550426,-,-,310.1,370.1,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
231949,2015,Mar,550427,-,-,372.0,311.6,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
239963,2015,Apr,530464,-,-,457.1,504.5,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
239965,2015,Apr,530466,-,-,-,491.7,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
239967,2015,Apr,530468,-,-,401.8,535.9,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
240229,2015,Apr,531006,-,-,370.9,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
240230,2015,Apr,531007,-,-,400.6,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
240231,2015,Apr,531008,199.1,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
240831,2015,Apr,550401,-,-,434.2,477.9,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
240832,2015,Apr,550402,-,-,422.4,458.0,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
240833,2015,Apr,550403,-,-,441.1,492.5,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
240834,2015,Apr,550404,-,-,467.9,458.6,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
240835,2015,Apr,550405,-,-,474.0,466.2,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
240836,2015,Apr,550406,-,-,-,535.3,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
240837,2015,Apr,550407,-,-,479.6,584.3,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
240838,2015,Apr,550408,-,-,378.0,475.6,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
240839,2015,Apr,550409,-,-,506.8,468.2,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
240840,2015,Apr,550410,-,-,408.3,449.5,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
240841,2015,Apr,550411,-,-,469.5,478.1,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
240842,2015,Apr,550412,-,-,402.0,590.3,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
240843,2015,Apr,550413,-,-,503.8,445.9,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
240844,2015,Apr,550414,-,-,382.5,404.5,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
240845,2015,Apr,550415,-,-,451.7,499.2,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
240846,2015,Apr,550416,-,-,405.6,665.2,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
240847,2015,Apr,550417,-,-,-,663.7,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
240848,2015,Apr,550418,-,-,-,599.0,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
240849,2015,Apr,550419,-,-,412.0,515.4,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
240850,2015,Apr,550420,-,-,429.5,410.5,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
240851,2015,Apr,550421,-,-,487.2,484.0,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
240852,2015,Apr,550422,-,-,427.6,472.1,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
240853,2015,Apr,550423,-,-,-,604.5,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
240854,2015,Apr,550424,-,-,-,618.1,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
240855,2015,Apr,550425,-,-,420.5,426.1,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
240856,2015,Apr,550426,-,-,432.2,558.2,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
240857,2015,Apr,550427,-,-,466.3,425.6,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
248882,2015,May,530464,-,-,418.6,453.7,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
248884,2015,May,530466,-,-,-,447.1,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
248886,2015,May,530468,-,-,361.3,449.2,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
249148,2015,May,531002,-,255.4,-,814.5,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
249149,2015,May,531006,-,-,313.6,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
249150,2015,May,531007,-,-,350.6,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
249151,2015,May,531008,168.7,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
249752,2015,May,550401,-,-,388.7,445.8,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
249753,2015,May,550402,-,-,382.0,414.7,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
249754,2015,May,550403,-,-,387.2,448.9,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
249755,2015,May,550404,-,-,398.0,398.5,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
249756,2015,May,550405,-,-,398.2,408.9,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
249757,2015,May,550406,-,-,-,491.0,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
249758,2015,May,550407,-,-,421.2,518.6,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
