index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
87457,2013,Nov,210043,-,-,418.2,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
87458,2013,Nov,210046,-,347.7,420.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
87459,2013,Nov,210047,140.5,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
87460,2013,Nov,210048,-,-,-,384.4,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
87461,2013,Nov,210049,-,289.3,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
87462,2013,Nov,210050,-,282.0,512.5,723.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
87463,2013,Nov,210051,-,-,398.7,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
87464,2013,Nov,210052,-,-,404.6,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
87465,2013,Nov,210053,-,-,397.4,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
87466,2013,Nov,210054,-,-,-,436.5,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
87477,2013,Nov,211048,-,-,-,444.5,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
96142,2013,Dec,210009,-,-,359.1,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
96143,2013,Dec,210010,-,240.2,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
96144,2013,Dec,210011,-,-,375.5,442.5,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
96145,2013,Dec,210012,-,296.1,356.5,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
96146,2013,Dec,210013,-,-,369.9,429.7,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
96147,2013,Dec,210015,-,218.3,314.5,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
96148,2013,Dec,210037,-,-,317.7,493.7,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
96149,2013,Dec,210038,-,-,382.1,383.6,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
96150,2013,Dec,210039,-,-,365.6,385.6,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
96151,2013,Dec,210040,-,-,415.4,409.8,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
96152,2013,Dec,210041,-,-,341.8,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
96153,2013,Dec,210042,-,-,366.9,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
96154,2013,Dec,210043,-,-,355.3,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
96155,2013,Dec,210046,-,258.4,358.6,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
96156,2013,Dec,210047,137.1,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
96157,2013,Dec,210048,-,-,-,296.3,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
96158,2013,Dec,210049,-,234.7,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
96159,2013,Dec,210050,-,248.6,482.4,533.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
96160,2013,Dec,210051,-,-,362.4,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
96161,2013,Dec,210052,-,-,367.3,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
96162,2013,Dec,210053,-,-,326.3,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
96163,2013,Dec,210054,-,-,-,364.8,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
96174,2013,Dec,211048,-,-,-,346.2,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
104850,2014,Jan,210009,-,-,386.8,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
104851,2014,Jan,210010,-,264.5,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
104852,2014,Jan,210011,-,-,408.8,501.2,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
104853,2014,Jan,210012,-,326.6,387.1,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
104854,2014,Jan,210013,-,-,406.5,481.2,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
104855,2014,Jan,210015,-,261.6,341.9,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
104856,2014,Jan,210037,-,-,337.8,552.9,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
104857,2014,Jan,210038,-,-,410.5,437.8,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
104858,2014,Jan,210039,-,-,399.2,482.0,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
104859,2014,Jan,210040,-,-,437.0,425.3,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
104860,2014,Jan,210041,-,-,387.5,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
104861,2014,Jan,210042,-,-,387.1,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
104862,2014,Jan,210043,-,-,386.7,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
104863,2014,Jan,210046,-,302.5,389.6,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
104864,2014,Jan,210047,138.8,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
104865,2014,Jan,210048,-,-,-,340.7,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
104866,2014,Jan,210049,-,259.3,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
104867,2014,Jan,210050,-,263.1,484.8,628.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
104868,2014,Jan,210051,-,-,385.8,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
104869,2014,Jan,210052,-,-,385.8,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
104870,2014,Jan,210053,-,-,361.7,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
104871,2014,Jan,210054,-,-,-,404.2,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
104882,2014,Jan,211048,-,-,-,396.0,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
113575,2014,Feb,210009,-,-,292.3,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
113576,2014,Feb,210010,-,204.8,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
113577,2014,Feb,210011,-,-,340.1,393.9,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
113578,2014,Feb,210012,-,232.8,302.3,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
113579,2014,Feb,210013,-,-,348.2,434.5,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
113580,2014,Feb,210015,-,225.5,334.8,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
113581,2014,Feb,210037,-,-,335.9,504.7,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
113582,2014,Feb,210038,-,-,386.5,393.8,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
113583,2014,Feb,210039,-,-,364.2,401.0,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
113584,2014,Feb,210040,-,-,395.0,390.2,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
113585,2014,Feb,210041,-,-,332.7,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
113586,2014,Feb,210042,-,-,301.3,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
113587,2014,Feb,210043,-,-,293.9,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
113588,2014,Feb,210046,-,267.9,315.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
113589,2014,Feb,210047,111.5,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
113590,2014,Feb,210048,-,-,-,274.3,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
113591,2014,Feb,210049,-,245.0,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
113592,2014,Feb,210050,-,211.2,343.0,418.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
113593,2014,Feb,210051,-,-,306.4,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
113594,2014,Feb,210052,-,-,303.3,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
113595,2014,Feb,210053,-,-,288.4,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
113596,2014,Feb,210054,-,-,-,310.4,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
113607,2014,Feb,211048,-,-,-,349.6,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
122310,2014,Mar,210009,-,-,332.5,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
122311,2014,Mar,210010,-,224.5,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
122312,2014,Mar,210011,-,-,360.5,414.9,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
122313,2014,Mar,210012,-,257.7,326.0,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
122314,2014,Mar,210013,-,-,346.6,433.4,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
122315,2014,Mar,210015,-,235.4,323.2,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
122316,2014,Mar,210037,-,-,315.7,502.8,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
122317,2014,Mar,210038,-,-,371.2,414.0,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
122318,2014,Mar,210039,-,-,362.9,459.0,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
122319,2014,Mar,210040,-,-,416.3,391.6,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
122320,2014,Mar,210041,-,-,344.0,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
122321,2014,Mar,210042,-,-,337.5,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
122322,2014,Mar,210043,-,-,316.9,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
122323,2014,Mar,210046,-,272.5,335.2,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
122324,2014,Mar,210047,117.0,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
122325,2014,Mar,210048,-,-,-,294.0,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
122326,2014,Mar,210049,-,248.8,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
122327,2014,Mar,210050,-,231.8,393.5,497.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
122328,2014,Mar,210051,-,-,328.4,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
122329,2014,Mar,210052,-,-,327.8,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
122330,2014,Mar,210053,-,-,309.2,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
122331,2014,Mar,210054,-,-,-,345.6,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
122342,2014,Mar,211048,-,-,-,361.4,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
131065,2014,Apr,210009,-,-,398.2,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
131066,2014,Apr,210010,-,288.9,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
131067,2014,Apr,210011,-,-,417.3,492.0,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
131068,2014,Apr,210012,-,286.1,367.6,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
131069,2014,Apr,210013,-,-,388.5,465.8,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
131070,2014,Apr,210015,-,261.5,351.4,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
131071,2014,Apr,210037,-,-,351.6,502.6,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
131072,2014,Apr,210038,-,-,424.3,452.7,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
131073,2014,Apr,210039,-,-,393.6,518.3,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
131074,2014,Apr,210040,-,-,399.3,432.0,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
131075,2014,Apr,210041,-,-,424.9,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
131076,2014,Apr,210042,-,-,489.4,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
131077,2014,Apr,210043,-,-,443.6,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
131078,2014,Apr,210046,-,333.4,423.2,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
131079,2014,Apr,210047,142.7,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
131080,2014,Apr,210048,-,-,-,356.8,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
131081,2014,Apr,210049,-,248.2,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
131082,2014,Apr,210050,-,286.2,494.9,676.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
131083,2014,Apr,210051,-,-,413.8,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
131084,2014,Apr,210052,-,-,389.8,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
131085,2014,Apr,210053,-,-,384.2,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
131086,2014,Apr,210054,-,-,-,401.6,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
131097,2014,Apr,211048,-,-,-,395.2,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
139879,2014,May,210009,-,-,380.8,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
139880,2014,May,210010,-,268.3,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
139881,2014,May,210011,-,-,416.8,467.2,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
139882,2014,May,210012,-,279.7,365.8,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
139883,2014,May,210013,-,-,398.6,463.2,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
139884,2014,May,210015,-,259.1,345.7,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
139885,2014,May,210037,-,-,352.6,528.3,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
139886,2014,May,210038,-,-,414.3,446.0,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
139887,2014,May,210039,-,-,388.9,497.1,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
139888,2014,May,210040,-,-,436.1,428.3,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
139889,2014,May,210041,-,-,399.7,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
139890,2014,May,210042,-,-,433.8,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
139891,2014,May,210043,-,-,405.0,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
139892,2014,May,210046,-,318.4,398.4,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
139893,2014,May,210047,137.1,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
139894,2014,May,210048,-,-,-,342.8,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
139895,2014,May,210049,-,258.8,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
139896,2014,May,210050,-,284.9,466.8,617.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
139897,2014,May,210051,-,-,390.7,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
139898,2014,May,210052,-,-,379.2,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
139899,2014,May,210053,-,-,364.4,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
139900,2014,May,210054,-,-,-,395.1,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
139911,2014,May,211048,-,-,-,397.4,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
148721,2014,Jun,210009,-,-,474.4,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
148722,2014,Jun,210010,-,371.7,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
148723,2014,Jun,210011,-,-,489.9,564.5,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
148724,2014,Jun,210012,-,393.1,512.4,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
148725,2014,Jun,210013,-,-,513.7,625.1,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
148726,2014,Jun,210015,-,364.8,427.1,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
148727,2014,Jun,210037,-,-,441.3,666.3,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
148728,2014,Jun,210038,-,-,501.2,549.4,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
148729,2014,Jun,210039,-,-,522.6,661.3,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
148730,2014,Jun,210040,-,-,500.8,519.2,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
148731,2014,Jun,210041,-,-,514.9,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
148732,2014,Jun,210042,-,-,512.8,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
148733,2014,Jun,210043,-,-,515.6,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
148734,2014,Jun,210046,-,358.1,532.7,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
148735,2014,Jun,210047,169.6,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
148736,2014,Jun,210048,-,-,-,398.2,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
148737,2014,Jun,210049,-,327.3,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
148738,2014,Jun,210050,-,322.7,529.0,919.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
148739,2014,Jun,210051,-,-,471.2,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
148740,2014,Jun,210052,-,-,481.7,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
148741,2014,Jun,210053,-,-,439.1,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
148742,2014,Jun,210054,-,-,-,491.8,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
148753,2014,Jun,211048,-,-,-,558.4,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
157542,2014,Jul,210009,-,-,414.2,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
157543,2014,Jul,210010,-,316.5,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
157544,2014,Jul,210011,-,-,440.2,502.0,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
157545,2014,Jul,210012,-,319.2,421.6,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
157546,2014,Jul,210013,-,-,444.7,534.8,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
157547,2014,Jul,210015,-,306.3,365.4,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
157548,2014,Jul,210037,-,-,383.4,578.1,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
157549,2014,Jul,210038,-,-,447.7,466.0,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
157550,2014,Jul,210039,-,-,455.2,568.1,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
157551,2014,Jul,210040,-,-,469.0,461.4,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
157552,2014,Jul,210041,-,-,419.7,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
157553,2014,Jul,210042,-,-,442.2,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
157554,2014,Jul,210043,-,-,445.7,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
157555,2014,Jul,210046,-,327.6,450.7,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
157556,2014,Jul,210047,151.6,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
157557,2014,Jul,210048,-,-,-,358.6,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
157558,2014,Jul,210049,-,276.1,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
157559,2014,Jul,210050,-,287.8,491.0,743.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
157560,2014,Jul,210051,-,-,416.1,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
157561,2014,Jul,210052,-,-,416.2,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
157562,2014,Jul,210053,-,-,388.6,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
157563,2014,Jul,210054,-,-,-,421.7,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
157574,2014,Jul,211048,-,-,-,478.4,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
166371,2014,Aug,210009,-,-,425.4,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
166372,2014,Aug,210010,-,313.8,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
166373,2014,Aug,210011,-,-,472.8,562.4,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
166374,2014,Aug,210012,-,279.2,375.6,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
166375,2014,Aug,210013,-,-,457.7,551.9,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
166376,2014,Aug,210015,-,323.8,409.3,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
166377,2014,Aug,210037,-,-,396.4,642.9,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
166378,2014,Aug,210038,-,-,487.9,508.6,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
166379,2014,Aug,210039,-,-,531.8,540.4,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
166380,2014,Aug,210040,-,-,477.5,481.2,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
166381,2014,Aug,210041,-,-,446.6,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
166382,2014,Aug,210042,-,-,480.4,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
166383,2014,Aug,210043,-,-,436.5,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
166384,2014,Aug,210046,-,357.3,390.2,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
166385,2014,Aug,210047,153.2,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
166386,2014,Aug,210048,-,-,-,386.9,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
166387,2014,Aug,210049,-,285.2,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
166388,2014,Aug,210050,-,294.2,482.0,892.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
166389,2014,Aug,210051,-,-,446.6,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
166390,2014,Aug,210052,-,-,439.4,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
166391,2014,Aug,210053,-,-,428.3,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
166392,2014,Aug,210054,-,-,-,446.8,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
166403,2014,Aug,211048,-,-,-,431.3,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
175193,2014,Sep,210009,-,-,422.8,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
175194,2014,Sep,210010,-,315.3,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
175195,2014,Sep,210011,-,-,461.7,546.3,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
175196,2014,Sep,210012,-,312.1,408.2,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
175197,2014,Sep,210013,-,-,452.7,550.5,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
175198,2014,Sep,210015,-,311.3,390.1,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
175199,2014,Sep,210037,-,-,396.3,620.6,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
175200,2014,Sep,210038,-,-,472.7,506.9,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
175201,2014,Sep,210039,-,-,478.2,560.4,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
175202,2014,Sep,210040,-,-,478.8,473.6,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
175203,2014,Sep,210041,-,-,465.8,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
175204,2014,Sep,210042,-,-,463.3,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
175205,2014,Sep,210043,-,-,448.0,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
175206,2014,Sep,210046,-,348.8,427.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
175207,2014,Sep,210047,157.3,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
175208,2014,Sep,210048,-,-,-,389.2,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
175209,2014,Sep,210049,-,289.0,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
175210,2014,Sep,210050,-,297.9,453.0,831.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
175211,2014,Sep,210051,-,-,438.4,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
175212,2014,Sep,210052,-,-,425.4,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
175213,2014,Sep,210053,-,-,415.1,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
175214,2014,Sep,210054,-,-,-,447.0,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
175225,2014,Sep,211048,-,-,-,444.8,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
184036,2014,Oct,210009,-,-,377.5,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
