index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
405702,2016,Nov,130002,-,322.54,-,595.2,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
405703,2016,Nov,130003,-,330.406,-,612.333,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
405704,2016,Nov,130004,204.809,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
405705,2016,Nov,130005,-,285.546,365.692,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
405706,2016,Nov,130012,-,-,-,467.177,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
405707,2016,Nov,130013,-,-,-,467.417,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
405708,2016,Nov,130014,-,-,-,498.186,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
405709,2016,Nov,130017,-,-,388.667,489.885,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
405710,2016,Nov,130018,-,-,425,553.25,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
405711,2016,Nov,130019,-,-,400.272,477.173,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
405712,2016,Nov,130020,-,290.277,-,419.857,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
405713,2016,Nov,130021,-,308.227,-,546.375,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
405714,2016,Nov,130022,-,-,-,576.862,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
405715,2016,Nov,130023,-,-,387.545,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
405716,2016,Nov,130026,-,-,-,448.667,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
405717,2016,Nov,130027,-,-,-,465.542,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
405718,2016,Nov,130030,-,-,89.75,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
405719,2016,Nov,130032,-,192.579,319.25,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
405720,2016,Nov,130037,-,-,466.346,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
405721,2016,Nov,131028,-,-,379.286,474.679,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
405722,2016,Nov,132028,-,279.128,375.426,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
405723,2016,Nov,133028,-,250.883,383.297,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
405724,2016,Nov,134028,-,-,367.59,494.397,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
414571,2016,Dec,130001,-,249.893,-,548.167,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
414572,2016,Dec,130002,-,251.983,-,479.4,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
414573,2016,Dec,130003,-,241.672,-,503,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
414574,2016,Dec,130004,215.103,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
414575,2016,Dec,130005,-,238.538,296.423,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
414576,2016,Dec,130012,-,-,-,325.939,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
414577,2016,Dec,130013,-,-,-,319.979,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
414578,2016,Dec,130014,-,-,-,342.927,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
414579,2016,Dec,130017,-,-,310.676,395.423,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
414580,2016,Dec,130018,-,-,325.039,424.558,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
414581,2016,Dec,130019,-,-,338.35,356.333,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
414582,2016,Dec,130020,-,225.577,-,360.571,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
414583,2016,Dec,130021,-,222.929,-,418.25,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
414584,2016,Dec,130022,-,-,-,451.6,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
414585,2016,Dec,130023,-,-,303.327,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
414586,2016,Dec,130026,-,-,-,364.216,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
414587,2016,Dec,130027,-,-,-,377.042,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
414588,2016,Dec,130031,-,76.75,-,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
414589,2016,Dec,130037,-,-,318.348,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
414590,2016,Dec,131028,-,-,303.398,398.138,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
414591,2016,Dec,132028,-,197.769,260.973,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
414592,2016,Dec,133028,-,205.795,323.222,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
414593,2016,Dec,134028,-,-,325.13,415.912,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
