index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
43599,2013,Jun,140062,-,321.5,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
43600,2013,Jun,140063,-,274.3,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
43601,2013,Jun,140064,221.8,280.4,626.5,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
43602,2013,Jun,140065,194.9,288.0,628.9,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
43603,2013,Jun,140066,184.6,282.7,373.0,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
43604,2013,Jun,140067,-,369.2,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
43605,2013,Jun,140068,-,646.8,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
43606,2013,Jun,140069,-,500.0,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
43607,2013,Jun,140070,-,673.7,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
43608,2013,Jun,140071,-,459.5,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
43609,2013,Jun,140072,-,292.6,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
43610,2013,Jun,140073,-,314.5,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
43676,2013,Jun,141026,-,280.4,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
43677,2013,Jun,141029,-,250.9,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
43678,2013,Jun,141031,-,241.2,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
43679,2013,Jun,141035,-,255.1,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
43680,2013,Jun,141036,-,268.4,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
43681,2013,Jun,141041,-,296.2,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
43682,2013,Jun,141042,-,271.4,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
43683,2013,Jun,141045,-,244.0,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
43686,2013,Jun,141051,25.8,41.3,53.9,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
43688,2013,Jun,141055,-,278.3,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
43689,2013,Jun,141056,-,247.3,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
43695,2013,Jun,141089,152.9,271.9,418.1,534.6,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
43696,2013,Jun,141090,126.3,236.8,408.4,473.6,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
43699,2013,Jun,142027,146.0,262.7,460.4,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
43700,2013,Jun,142032,176.7,289.6,616.3,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
43701,2013,Jun,142033,-,245.0,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
43702,2013,Jun,142034,-,268.0,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
43703,2013,Jun,142043,163.9,254.1,270.0,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
43704,2013,Jun,142044,-,261.9,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
43705,2013,Jun,142050,-,9.5,10.3,6.8,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
43706,2013,Jun,142052,8.9,23.1,1.4,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
43712,2013,Jun,142091,152.2,-,406.2,541.6,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
43713,2013,Jun,143040,160.0,272.5,469.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
52253,2013,Jul,140024,-,342.4,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
52254,2013,Jul,140025,-,310.9,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
52255,2013,Jul,140028,164.2,273.4,575.0,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
52256,2013,Jul,140030,-,325.2,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
52257,2013,Jul,140037,-,314.2,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
52258,2013,Jul,140038,-,304.1,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
52271,2013,Jul,140057,-,348.6,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
52272,2013,Jul,140058,-,250.4,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
52273,2013,Jul,140059,132.0,306.6,475.0,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
52274,2013,Jul,140060,-,261.9,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
52275,2013,Jul,140061,-,336.5,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
52276,2013,Jul,140062,-,314.9,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
52277,2013,Jul,140063,-,278.5,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
52278,2013,Jul,140064,228.1,253.9,538.5,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
52279,2013,Jul,140065,-,259.5,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
52280,2013,Jul,140066,173.8,252.8,317.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
52281,2013,Jul,140067,-,418.9,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
52282,2013,Jul,140071,-,412.3,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
52283,2013,Jul,140072,-,268.3,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
52284,2013,Jul,140073,-,269.3,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
52350,2013,Jul,141026,-,324.2,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
52351,2013,Jul,141029,-,276.7,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
52352,2013,Jul,141031,-,305.3,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
52353,2013,Jul,141035,-,284.9,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
52354,2013,Jul,141036,-,286.0,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
52355,2013,Jul,141041,-,335.8,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
52356,2013,Jul,141042,-,318.5,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
52358,2013,Jul,141045,-,296.9,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
52361,2013,Jul,141051,161.1,170.6,261.4,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
52363,2013,Jul,141055,-,258.5,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
52364,2013,Jul,141056,-,217.0,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
52370,2013,Jul,141089,180.2,281.4,479.1,587.1,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
52371,2013,Jul,141090,150.1,248.1,420.4,546.9,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
52374,2013,Jul,142027,162.9,304.0,588.8,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
52375,2013,Jul,142032,170.7,292.5,428.3,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
52376,2013,Jul,142033,-,275.3,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
52377,2013,Jul,142034,-,308.9,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
52378,2013,Jul,142043,186.5,308.2,473.2,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
52379,2013,Jul,142044,-,301.9,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
52380,2013,Jul,142050,-,10.2,11.0,33.6,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
52381,2013,Jul,142052,71.2,139.1,68.5,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
52387,2013,Jul,142091,175.3,-,452.7,546.8,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
52388,2013,Jul,143040,177.3,307.7,468.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
60934,2013,Aug,140024,-,354.4,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
60935,2013,Aug,140025,-,304.7,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
60936,2013,Aug,140028,169.8,272.1,563.7,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
60937,2013,Aug,140030,-,332.9,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
60938,2013,Aug,140037,-,312.6,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
60939,2013,Aug,140038,-,307.7,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
60950,2013,Aug,140057,-,364.6,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
60951,2013,Aug,140058,-,285.6,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
60952,2013,Aug,140059,133.9,341.4,532.0,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
60953,2013,Aug,140060,-,290.5,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
60954,2013,Aug,140061,-,509.3,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
60955,2013,Aug,140062,-,353.4,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
60956,2013,Aug,140063,-,301.9,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
60957,2013,Aug,140064,-,293.6,-,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
60958,2013,Aug,140065,-,301.2,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
60959,2013,Aug,140066,200.4,316.2,386.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
60960,2013,Aug,140067,-,157.3,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
60961,2013,Aug,140068,-,368.5,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
60962,2013,Aug,140069,-,258.0,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
60963,2013,Aug,140070,-,266.3,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
60964,2013,Aug,140071,-,460.5,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
60965,2013,Aug,140072,-,283.1,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
60966,2013,Aug,140073,-,269.8,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
60967,2013,Aug,140077,-,280.4,-,-,QUEENSTOWN,1.3013,103.7959,TANGLIN HALT,CENTRAL
61033,2013,Aug,141026,-,329.0,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
61034,2013,Aug,141029,-,287.2,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
61035,2013,Aug,141031,-,296.0,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
61036,2013,Aug,141035,-,288.5,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
61037,2013,Aug,141036,-,292.8,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
61038,2013,Aug,141041,-,342.1,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
61039,2013,Aug,141042,-,306.4,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
61041,2013,Aug,141045,-,295.3,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
61044,2013,Aug,141051,100.3,111.4,169.9,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
61046,2013,Aug,141055,-,292.6,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
61047,2013,Aug,141056,-,264.1,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
61053,2013,Aug,141089,177.8,286.6,478.6,601.8,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
61054,2013,Aug,141090,146.4,260.5,448.7,548.8,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
61057,2013,Aug,142027,169.2,304.3,559.6,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
61058,2013,Aug,142032,176.6,312.0,557.3,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
61059,2013,Aug,142033,-,270.7,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
61060,2013,Aug,142034,-,307.7,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
61061,2013,Aug,142043,175.2,302.8,348.8,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
61062,2013,Aug,142044,-,303.9,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
61063,2013,Aug,142050,-,21.5,21.0,40.0,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
61064,2013,Aug,142052,47.4,96.7,39.4,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
61065,2013,Aug,142053,-,-,0.2,-,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
61071,2013,Aug,142091,174.6,-,440.6,576.9,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
61072,2013,Aug,143040,179.8,316.0,500.5,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
69594,2013,Sep,140024,-,276.7,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
69595,2013,Sep,140025,-,253.5,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
69596,2013,Sep,140028,142.2,210.1,514.6,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
69597,2013,Sep,140030,-,265.1,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
69598,2013,Sep,140037,-,252.1,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
69599,2013,Sep,140038,198.6,268.9,503.3,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
69610,2013,Sep,140057,-,245.7,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
69611,2013,Sep,140058,-,253.1,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
69612,2013,Sep,140059,107.5,273.3,398.4,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
69613,2013,Sep,140060,-,256.6,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
69614,2013,Sep,140061,-,565.2,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
69615,2013,Sep,140062,-,299.8,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
69616,2013,Sep,140063,-,257.7,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
69617,2013,Sep,140064,-,263.6,-,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
69618,2013,Sep,140065,-,289.3,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
69619,2013,Sep,140066,185.4,270.9,423.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
69620,2013,Sep,140067,-,346.8,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
69621,2013,Sep,140068,-,492.7,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
69622,2013,Sep,140069,-,369.3,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
69623,2013,Sep,140070,-,431.3,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
69624,2013,Sep,140071,-,386.6,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
69625,2013,Sep,140072,-,290.2,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
69626,2013,Sep,140073,-,245.5,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
69627,2013,Sep,140077,-,255.0,-,-,QUEENSTOWN,1.3013,103.7959,TANGLIN HALT,CENTRAL
69693,2013,Sep,141026,-,287.2,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
69694,2013,Sep,141029,-,229.9,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
69695,2013,Sep,141031,-,244.3,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
69696,2013,Sep,141035,-,243.0,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
69697,2013,Sep,141036,-,245.4,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
69698,2013,Sep,141041,-,297.2,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
69699,2013,Sep,141042,-,255.2,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
69701,2013,Sep,141045,-,228.4,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
69704,2013,Sep,141051,170.6,254.8,237.2,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
69706,2013,Sep,141055,-,293.1,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
69707,2013,Sep,141056,-,228.0,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
69713,2013,Sep,141089,155.6,217.6,347.2,566.1,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
69714,2013,Sep,141090,114.8,205.3,352.8,442.7,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
69717,2013,Sep,142027,146.3,231.1,425.0,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
69718,2013,Sep,142032,-,291.7,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
69719,2013,Sep,142033,-,212.7,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
69720,2013,Sep,142034,-,233.0,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
69721,2013,Sep,142043,150.9,245.5,353.5,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
69722,2013,Sep,142044,-,259.9,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
69723,2013,Sep,142050,-,133.9,173.2,116.3,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
69724,2013,Sep,142052,133.7,238.7,450.0,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
69725,2013,Sep,142053,-,10.8,16.7,3.1,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
69731,2013,Sep,142091,164.7,-,343.5,477.0,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
69732,2013,Sep,143040,138.4,233.8,316.8,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
78282,2013,Oct,140024,-,300.3,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
78283,2013,Oct,140025,-,266.9,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
78284,2013,Oct,140028,141.9,228.2,513.6,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
78285,2013,Oct,140030,-,282.7,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
78286,2013,Oct,140037,-,266.3,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
78287,2013,Oct,140038,-,272.1,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
78298,2013,Oct,140057,-,320.4,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
78299,2013,Oct,140058,-,261.0,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
78300,2013,Oct,140059,130.5,300.4,457.8,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
78301,2013,Oct,140060,-,268.4,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
78302,2013,Oct,140061,-,600.9,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
78303,2013,Oct,140062,-,318.9,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
78304,2013,Oct,140063,-,279.5,-,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
78305,2013,Oct,140064,-,283.1,-,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
78306,2013,Oct,140065,-,296.4,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
78307,2013,Oct,140066,189.9,272.0,398.3,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
78308,2013,Oct,140067,-,399.3,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
78309,2013,Oct,140068,-,423.8,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
78310,2013,Oct,140069,-,308.6,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
78311,2013,Oct,140070,-,343.4,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
78312,2013,Oct,140071,-,463.7,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
78313,2013,Oct,140072,-,308.0,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
78314,2013,Oct,140073,-,268.5,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
78315,2013,Oct,140077,-,254.4,-,-,QUEENSTOWN,1.3013,103.7959,TANGLIN HALT,CENTRAL
78381,2013,Oct,141026,-,283.6,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
78382,2013,Oct,141029,-,248.6,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
78383,2013,Oct,141031,-,255.5,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
78384,2013,Oct,141035,-,252.6,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
78385,2013,Oct,141036,-,261.3,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
78386,2013,Oct,141041,-,307.9,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
78387,2013,Oct,141042,-,267.1,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
78389,2013,Oct,141045,-,241.4,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
78392,2013,Oct,141051,129.0,180.9,184.5,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
78395,2013,Oct,141055,-,297.9,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
78396,2013,Oct,141056,-,240.8,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
78402,2013,Oct,141089,158.7,241.1,383.4,592.5,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
78403,2013,Oct,141090,124.4,222.0,385.6,450.7,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
78406,2013,Oct,142027,143.8,250.1,468.8,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
78407,2013,Oct,142032,-,276.1,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
78408,2013,Oct,142033,-,235.5,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
78409,2013,Oct,142034,-,258.3,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
78410,2013,Oct,142043,160.9,267.7,309.5,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
78411,2013,Oct,142044,-,260.5,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
78412,2013,Oct,142050,-,73.5,95.1,74.7,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
78413,2013,Oct,142052,81.8,158.3,224.4,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
78414,2013,Oct,142053,-,15.7,24.6,3.2,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
78419,2013,Oct,142091,161.5,-,378.9,474.8,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
78420,2013,Oct,143040,151.5,268.2,389.0,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
86956,2013,Nov,140024,-,276.1,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
86957,2013,Nov,140025,-,256.4,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
86958,2013,Nov,140028,131.0,215.4,491.4,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
86959,2013,Nov,140030,-,242.9,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
86960,2013,Nov,140037,-,241.1,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
86961,2013,Nov,140038,180.3,244.2,481.0,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
