index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
307314,2015,Nov,822306,-,-,497.3,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
307315,2015,Nov,822308,-,169.2,246.4,260.5,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
307316,2015,Nov,822310,-,144.7,37.5,33.9,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
307382,2015,Nov,823301,-,-,399.8,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
307383,2015,Nov,823302,-,-,419.7,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
307384,2015,Nov,823303,-,-,361.3,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
307385,2015,Nov,823306,-,-,438.7,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
307386,2015,Nov,823308,-,276.4,241.6,292.7,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
307387,2015,Nov,823310,-,158.6,97.5,110.4,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
307437,2015,Nov,824301,-,-,413.8,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
307438,2015,Nov,824302,-,-,438.8,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
307439,2015,Nov,824305,-,-,433.4,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
307440,2015,Nov,824306,-,-,452.9,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
316135,2015,Dec,821302,-,-,499.9,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
316136,2015,Dec,821303,-,-,472.7,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
316137,2015,Dec,821305,-,-,391.3,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
316138,2015,Dec,821306,-,-,427.7,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
316139,2015,Dec,821308,-,150.4,185.1,179.1,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
316140,2015,Dec,821310,-,106.9,27.6,57.3,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
316216,2015,Dec,822301,-,-,421.4,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
316217,2015,Dec,822302,-,-,415.5,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
316218,2015,Dec,822303,-,-,460.8,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
316219,2015,Dec,822305,-,-,399.5,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
316220,2015,Dec,822306,-,-,409.7,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
316221,2015,Dec,822308,-,147.1,196.6,207.1,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
316222,2015,Dec,822310,-,95.0,28.9,44.8,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
316288,2015,Dec,823301,-,-,413.2,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
316289,2015,Dec,823302,-,-,446.6,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
316290,2015,Dec,823303,-,-,370.7,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
316291,2015,Dec,823306,-,-,397.0,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
316292,2015,Dec,823308,-,232.5,203.9,245.3,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
316293,2015,Dec,823310,-,106.0,50.8,56.7,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
316343,2015,Dec,824301,-,-,424.8,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
316344,2015,Dec,824302,-,-,443.9,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
316345,2015,Dec,824305,-,-,388.5,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
316346,2015,Dec,824306,-,-,418.8,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
325055,2016,Jan,821302,-,-,392.286,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
325056,2016,Jan,821303,-,-,451.763,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
325057,2016,Jan,821305,-,-,317.641,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
325058,2016,Jan,821306,-,-,307.258,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
325059,2016,Jan,821308,-,236.712,269.965,281.785,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
325060,2016,Jan,821310,-,285.346,207.154,219.373,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
325136,2016,Jan,822301,-,-,359.333,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
325137,2016,Jan,822302,-,-,337.475,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
325138,2016,Jan,822303,-,-,379.25,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
325139,2016,Jan,822305,-,-,318.219,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
325140,2016,Jan,822306,-,-,291.878,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
325141,2016,Jan,822308,-,152.353,236.765,238.532,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
325142,2016,Jan,822310,-,164.76,202.221,225.806,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
325208,2016,Jan,823301,-,-,350.237,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
325209,2016,Jan,823302,-,-,384.683,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
325210,2016,Jan,823303,-,-,342.46,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
325211,2016,Jan,823306,-,-,347.165,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
325212,2016,Jan,823308,-,251.625,242.777,300.667,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
325213,2016,Jan,823310,-,231.298,195.624,301.456,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
325263,2016,Jan,824301,-,-,358.15,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
325264,2016,Jan,824302,-,-,352.629,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
325265,2016,Jan,824305,-,-,339.185,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
325266,2016,Jan,824306,-,-,347.272,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
333945,2016,Feb,821302,-,-,440.671,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
333946,2016,Feb,821303,-,-,462.322,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
333947,2016,Feb,821305,-,-,360.723,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
333948,2016,Feb,821306,-,-,375.604,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
333949,2016,Feb,821308,-,196.283,222.735,232.823,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
333950,2016,Feb,821310,-,205.423,119.932,139.72,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
334026,2016,Feb,822301,-,-,362.919,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
334027,2016,Feb,822302,-,-,384.917,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
334028,2016,Feb,822303,-,-,416.8,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
334029,2016,Feb,822305,-,-,367.246,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
334030,2016,Feb,822306,-,-,364.124,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
334031,2016,Feb,822308,-,146.676,213.503,223.646,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
334032,2016,Feb,822310,-,118.846,116.777,136.406,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
334098,2016,Feb,823301,-,-,381.712,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
334099,2016,Feb,823302,-,-,400.131,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
334100,2016,Feb,823303,-,-,374.51,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
334101,2016,Feb,823306,-,-,376.144,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
334102,2016,Feb,823308,-,239.4,217.187,265.317,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
334103,2016,Feb,823310,-,167.426,134.855,190.71,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
334153,2016,Feb,824301,-,-,373.754,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
334154,2016,Feb,824302,-,-,405.4,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
334155,2016,Feb,824305,-,-,371.602,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
334156,2016,Feb,824306,-,-,389.394,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
342858,2016,Mar,821302,-,-,485.419,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
342859,2016,Mar,821303,-,-,461.105,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
342860,2016,Mar,821305,-,-,339.769,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
342861,2016,Mar,821306,-,-,347.113,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
342862,2016,Mar,821308,-,241.6,287.948,329.45,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
342863,2016,Mar,821310,-,345,269.438,274.962,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
342939,2016,Mar,822301,-,-,377.102,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
342940,2016,Mar,822302,-,-,419.5,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
342941,2016,Mar,822303,-,-,465.345,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
342942,2016,Mar,822305,-,309.429,385.092,263,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
342943,2016,Mar,822306,-,-,388.732,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
342944,2016,Mar,822308,-,230.441,310.052,369.443,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
342945,2016,Mar,822310,-,183.296,268.454,249.275,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
343011,2016,Mar,823301,-,-,425.949,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
343012,2016,Mar,823302,-,-,431,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
343013,2016,Mar,823303,-,-,412.125,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
343014,2016,Mar,823306,-,-,350.268,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
343015,2016,Mar,823308,-,274.492,294.732,342.866,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
343016,2016,Mar,823310,-,202.347,247.043,317.043,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
343066,2016,Mar,824301,-,-,397.933,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
343067,2016,Mar,824302,-,-,383.246,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
343068,2016,Mar,824305,-,-,362.098,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
343069,2016,Mar,824306,-,-,367.685,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
351779,2016,Apr,821302,-,-,433.701,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
351780,2016,Apr,821303,-,-,436.881,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
351781,2016,Apr,821305,-,-,393.906,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
351782,2016,Apr,821306,-,-,390.093,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
351783,2016,Apr,821308,-,225.016,273.598,298.252,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
351784,2016,Apr,821310,-,261.759,210.86,226.727,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
351860,2016,Apr,822301,-,-,373.508,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
351861,2016,Apr,822302,-,-,371.361,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
351862,2016,Apr,822303,-,-,396.426,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
351863,2016,Apr,822305,-,-,408.6,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
351864,2016,Apr,822306,-,-,399.144,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
351865,2016,Apr,822308,-,202.5,272.445,308.557,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
351866,2016,Apr,822310,-,146.552,203.59,201.271,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
351932,2016,Apr,823301,-,-,381.017,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
351933,2016,Apr,823302,-,-,403.333,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
351934,2016,Apr,823303,-,-,376.784,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
351935,2016,Apr,823306,-,-,390.673,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
351936,2016,Apr,823308,-,272.369,270.911,321.735,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
351937,2016,Apr,823310,-,201.694,191.22,269.257,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
351987,2016,Apr,824301,-,-,373.237,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
351988,2016,Apr,824302,-,-,374.533,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
351989,2016,Apr,824305,-,-,394.989,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
351990,2016,Apr,824306,-,-,407,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
360733,2016,May,821302,-,-,523.162,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
360734,2016,May,821303,-,-,503.776,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
360735,2016,May,821305,-,-,482.615,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
360736,2016,May,821306,-,-,480,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
360737,2016,May,821308,-,251.935,325.319,364.841,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
360738,2016,May,821310,-,297.069,294.762,326.662,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
360814,2016,May,822301,-,-,437.25,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
360815,2016,May,822302,-,-,454.847,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
360816,2016,May,822303,-,-,430.902,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
360817,2016,May,822305,-,-,509.078,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
360818,2016,May,822306,-,-,480.224,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
360819,2016,May,822308,-,258.794,323.5,423.051,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
360820,2016,May,822310,-,183,275.728,287.781,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
360886,2016,May,823301,-,-,440.61,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
360887,2016,May,823302,-,-,459.623,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
360888,2016,May,823303,-,-,437.549,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
360889,2016,May,823306,-,-,469.616,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
360890,2016,May,823308,-,271.742,318.589,327.095,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
360891,2016,May,823310,-,262.796,247.182,333.986,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
360941,2016,May,824301,-,-,504.542,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
360942,2016,May,824302,-,-,470.617,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
360943,2016,May,824305,-,-,462.17,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
360944,2016,May,824306,-,-,461.57,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
369624,2016,Jun,821302,-,-,527.553,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
369625,2016,Jun,821303,-,-,524.828,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
369626,2016,Jun,821305,-,-,405.348,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
369627,2016,Jun,821306,-,-,420.917,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
369628,2016,Jun,821308,-,224.937,287.911,322.015,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
369629,2016,Jun,821310,-,283.276,245.871,273.962,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
369705,2016,Jun,822301,-,-,445,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
369706,2016,Jun,822302,-,-,471.917,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
369707,2016,Jun,822303,-,-,458.517,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
369708,2016,Jun,822305,-,-,442.406,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
369709,2016,Jun,822306,-,-,406.35,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
369710,2016,Jun,822308,-,222.118,289.936,354.722,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
369711,2016,Jun,822310,-,159.931,225.547,239.135,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
369777,2016,Jun,823301,-,-,452.203,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
369778,2016,Jun,823302,-,-,474.633,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
369779,2016,Jun,823303,-,-,443.765,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
369780,2016,Jun,823306,-,-,407.588,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
369781,2016,Jun,823308,-,253.224,285.988,310.964,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
369782,2016,Jun,823310,-,216.78,211.854,276.877,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
369832,2016,Jun,824301,-,-,483.78,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
369833,2016,Jun,824302,-,-,515,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
369834,2016,Jun,824305,-,-,412.957,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
369835,2016,Jun,824306,-,-,416.806,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
378509,2016,Jul,821302,-,-,465.649,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
378510,2016,Jul,821303,-,-,388,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
378511,2016,Jul,821305,-,-,409.455,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
378512,2016,Jul,821306,-,-,475.719,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
378513,2016,Jul,821308,-,228.938,334.889,380.12,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
378514,2016,Jul,821310,-,291.967,315.536,309.346,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
378590,2016,Jul,822301,-,-,408.017,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
378591,2016,Jul,822302,-,-,408.817,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
378592,2016,Jul,822303,-,-,417.213,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
378593,2016,Jul,822305,-,-,418.385,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
378594,2016,Jul,822306,-,-,432.408,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
378595,2016,Jul,822308,-,220.588,295.592,366.633,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
378596,2016,Jul,822310,-,250.833,276.586,329.507,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
378662,2016,Jul,823301,-,-,426.933,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
378663,2016,Jul,823302,-,-,459.433,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
378664,2016,Jul,823303,-,-,390.431,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
378665,2016,Jul,823306,-,-,406.235,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
378666,2016,Jul,823308,-,293.926,318.315,413.386,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
378667,2016,Jul,823310,-,241.74,230.677,317.356,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
378717,2016,Jul,824301,-,-,408.917,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
378718,2016,Jul,824302,-,-,482.233,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
378719,2016,Jul,824305,-,-,488.891,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
378720,2016,Jul,824306,-,-,494.191,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
387381,2016,Aug,821302,-,-,481.221,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
387382,2016,Aug,821303,-,-,437.467,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
387383,2016,Aug,821305,-,-,402.662,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
387384,2016,Aug,821306,-,-,450.929,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
387385,2016,Aug,821308,-,233.813,321.97,364.541,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
387386,2016,Aug,821310,-,289.367,290.872,303.835,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
387462,2016,Aug,822301,-,-,425.583,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
387463,2016,Aug,822302,-,-,434.267,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
387464,2016,Aug,822303,-,-,427.426,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
