index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
349105,2016,Apr,650116,-,-,453.392,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
349106,2016,Apr,650117,-,-,-,498.853,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
349107,2016,Apr,650118,-,-,474.798,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
349108,2016,Apr,650119,-,-,449.974,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
349109,2016,Apr,650120,-,-,-,596.873,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
349110,2016,Apr,650121,-,-,-,648.816,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
349111,2016,Apr,650122,-,-,-,538.19,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
349112,2016,Apr,650123,-,-,396.174,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
349113,2016,Apr,650124,-,-,460.042,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
349114,2016,Apr,650125,-,-,-,582.208,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
349115,2016,Apr,650127,-,328,447.071,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
349117,2016,Apr,650129,-,284.954,427.369,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
349118,2016,Apr,650130,-,309.015,480.848,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
349119,2016,Apr,650131,-,324.815,485.568,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
349120,2016,Apr,650132,-,291.833,557.75,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
349174,2016,Apr,650201,-,396.333,425.5,486.042,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
349175,2016,Apr,650202,-,271,398.103,481.989,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
349176,2016,Apr,650203,-,386.333,427.667,416.918,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
349177,2016,Apr,650204,-,-,459.232,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
349178,2016,Apr,650205,-,279.042,375.128,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
349179,2016,Apr,650206,-,267.071,337.511,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
349180,2016,Apr,650207,-,273.25,319.761,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
349181,2016,Apr,650208,-,248.712,381.22,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
349182,2016,Apr,650209,-,-,407.748,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
349183,2016,Apr,650210,-,-,385.426,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
349184,2016,Apr,650211,-,-,390.042,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
349185,2016,Apr,650212,-,267.326,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
349186,2016,Apr,650213,-,232.805,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
349187,2016,Apr,650214,-,-,-,559.964,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
349188,2016,Apr,650215,-,257.785,431.75,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
349189,2016,Apr,650216,-,-,424.313,404.468,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
349190,2016,Apr,650217,-,267.16,303.905,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
349191,2016,Apr,650218,-,-,-,539.393,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
349192,2016,Apr,650219,-,261.75,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
349193,2016,Apr,650220,-,420.25,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
349194,2016,Apr,650221,-,-,-,515.798,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
349195,2016,Apr,650222,-,-,-,567.65,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
349196,2016,Apr,650223,-,-,-,445.774,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
349197,2016,Apr,650224,-,290.593,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
349198,2016,Apr,650225,-,272.831,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
349199,2016,Apr,650226,-,263.773,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
349200,2016,Apr,650227,-,222.69,386.667,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
349201,2016,Apr,650228,-,249.054,361.929,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
349202,2016,Apr,650229,-,264.055,353.364,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
349203,2016,Apr,650230,-,261.054,380.167,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
349397,2016,Apr,650620,-,-,353.14,469.494,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
349398,2016,Apr,650621,-,-,325.66,451.41,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
349399,2016,Apr,650622,-,-,358.019,395.726,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
349400,2016,Apr,650623,-,-,425.407,410.659,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
349401,2016,Apr,650624,-,-,427.571,487.143,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
349402,2016,Apr,650625,-,-,370.571,391.143,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
349403,2016,Apr,650626,-,-,305.933,447.647,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
349404,2016,Apr,650627,-,-,-,526.464,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
349405,2016,Apr,650628,-,-,-,549.418,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
349406,2016,Apr,650639,-,-,332.5,384.861,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
349407,2016,Apr,650642,-,-,361,422.143,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
349408,2016,Apr,651210,168.018,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
349409,2016,Apr,651230,151.185,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
358041,2016,May,650101,-,-,-,503.229,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
358042,2016,May,650102,-,-,-,532.271,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
358043,2016,May,650103,-,381,449.8,495.063,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
358044,2016,May,650104,-,-,359.756,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
358045,2016,May,650105,-,-,432.8,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
358046,2016,May,650106,-,-,406.2,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
358047,2016,May,650107,-,-,507.232,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
358048,2016,May,650108,-,-,401.315,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
358049,2016,May,650109,173.697,301.743,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
358050,2016,May,650110,-,-,-,460.615,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
358051,2016,May,650111,-,-,-,423.292,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
358052,2016,May,650112,-,-,474.345,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
358053,2016,May,650113,-,-,419.063,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
358054,2016,May,650114,-,-,442.175,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
358055,2016,May,650115,-,-,-,459.897,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
358056,2016,May,650116,-,-,427.231,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
358057,2016,May,650117,-,-,-,466.74,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
358058,2016,May,650118,-,-,442.303,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
358059,2016,May,650119,-,-,435.457,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
358060,2016,May,650120,-,-,-,537.778,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
358061,2016,May,650121,-,-,-,613.198,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
358062,2016,May,650122,-,-,-,517.709,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
358063,2016,May,650123,-,-,375.667,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
358064,2016,May,650124,-,-,420.667,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
358065,2016,May,650125,-,-,-,542.224,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
358066,2016,May,650126,-,344.25,615,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
358067,2016,May,650127,-,299.092,427.163,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
358069,2016,May,650129,-,259.585,401.123,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
358070,2016,May,650130,-,293.5,454.727,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
358071,2016,May,650131,-,292.697,448.591,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
358072,2016,May,650132,-,273.75,483.125,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
358127,2016,May,650201,-,526,548.483,529.49,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
358128,2016,May,650202,-,301.667,482.414,477.245,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
358129,2016,May,650203,-,411.667,535.448,457.629,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
358130,2016,May,650204,-,-,525.542,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
358131,2016,May,650205,-,327.362,477.333,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
358132,2016,May,650206,-,307.761,364.02,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
358133,2016,May,650207,-,333.618,373.891,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
358134,2016,May,650208,-,306.986,447,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
358135,2016,May,650209,-,-,463.294,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
358136,2016,May,650210,-,-,481.457,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
358137,2016,May,650211,-,-,513.927,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
358138,2016,May,650212,-,345.143,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
358139,2016,May,650213,-,331.253,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
358140,2016,May,650214,-,-,-,696.893,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
358141,2016,May,650215,-,289.033,473.589,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
358142,2016,May,650216,-,-,469.75,473.57,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
358143,2016,May,650217,-,358.327,371.667,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
358144,2016,May,650218,-,-,-,763.5,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
358145,2016,May,650219,-,338.859,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
358146,2016,May,650220,-,577.083,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
358147,2016,May,650221,-,-,-,640.783,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
358148,2016,May,650222,-,-,-,683.9,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
358149,2016,May,650223,-,-,-,656.627,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
358150,2016,May,650224,-,358.929,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
358151,2016,May,650225,-,372.208,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
358152,2016,May,650226,-,355.864,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
358153,2016,May,650227,-,323.62,515.063,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
358154,2016,May,650228,-,310.309,474.789,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
358155,2016,May,650229,-,325.659,458.345,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
358156,2016,May,650230,-,340.62,480.741,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
358352,2016,May,650620,-,-,469.88,638.726,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
358353,2016,May,650621,-,-,408.122,513.802,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
358354,2016,May,650622,-,-,433.06,528.976,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
358355,2016,May,650623,-,-,508.5,486.683,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
358356,2016,May,650624,-,-,538.619,504.762,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
358357,2016,May,650625,-,-,496.041,475.214,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
358358,2016,May,650626,-,-,428.467,601,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
358359,2016,May,650627,-,-,-,768.473,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
358360,2016,May,650628,-,-,-,653.145,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
358361,2016,May,650639,-,-,462,565.333,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
358362,2016,May,650642,-,-,520.85,593.852,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
358363,2016,May,651210,174.123,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
358364,2016,May,651230,191.012,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
366935,2016,Jun,650101,-,-,-,466.5,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
366936,2016,Jun,650102,-,-,-,512.63,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
366937,2016,Jun,650103,-,274.75,496.043,543.708,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
366938,2016,Jun,650104,-,-,394.023,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
366939,2016,Jun,650105,-,-,479.885,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
366940,2016,Jun,650106,-,-,444.031,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
366941,2016,Jun,650107,-,-,505.628,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
366942,2016,Jun,650108,-,-,454.299,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
366943,2016,Jun,650109,181.242,328.959,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
366944,2016,Jun,650110,-,-,-,501.876,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
366945,2016,Jun,650111,-,-,-,462.719,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
366946,2016,Jun,650112,-,-,455.596,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
366947,2016,Jun,650113,-,-,429.714,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
366948,2016,Jun,650114,-,-,458.951,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
366949,2016,Jun,650115,-,-,-,504.708,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
366950,2016,Jun,650116,-,-,434.744,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
366951,2016,Jun,650117,-,-,-,497.8,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
366952,2016,Jun,650118,-,-,426,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
366953,2016,Jun,650119,-,-,356.6,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
366954,2016,Jun,650120,-,-,-,600.132,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
366955,2016,Jun,650121,-,-,-,635.286,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
366956,2016,Jun,650122,-,-,-,580.795,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
366957,2016,Jun,650123,-,-,404.875,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
366958,2016,Jun,650124,-,-,485.609,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
366959,2016,Jun,650125,-,-,-,575.72,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
366960,2016,Jun,650127,-,317.5,461.047,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
366962,2016,Jun,650129,-,296.25,429.776,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
366963,2016,Jun,650130,-,297.061,485.818,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
366964,2016,Jun,650131,-,319.493,430.311,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
366965,2016,Jun,650132,-,257.917,456.5,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
367020,2016,Jun,650201,-,492,515.321,541.656,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
367021,2016,Jun,650202,-,327.333,453.759,484.899,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
367022,2016,Jun,650203,-,425.667,527.345,452.835,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
367023,2016,Jun,650204,-,-,515.485,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
367024,2016,Jun,650205,-,337.181,447.979,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
367025,2016,Jun,650206,-,303.268,365.816,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
367026,2016,Jun,650207,-,340.176,370.022,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
367027,2016,Jun,650208,-,291.123,422.388,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
367028,2016,Jun,650209,-,-,455.192,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
367029,2016,Jun,650210,-,-,484.502,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
367030,2016,Jun,650211,-,-,493.229,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
367031,2016,Jun,650212,-,353.217,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
367032,2016,Jun,650213,-,308.38,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
367033,2016,Jun,650214,-,-,-,669.286,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
367034,2016,Jun,650215,-,299.283,483.429,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
367035,2016,Jun,650216,-,-,472.875,468.702,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
367036,2016,Jun,650217,-,332.981,360.381,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
367037,2016,Jun,650218,-,-,-,696.75,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
367038,2016,Jun,650219,-,320.097,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
367039,2016,Jun,650220,-,532,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
367040,2016,Jun,650221,-,-,-,612.857,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
367041,2016,Jun,650222,-,-,-,667.5,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
367042,2016,Jun,650223,-,-,-,598.571,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
367043,2016,Jun,650224,-,362.571,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
367044,2016,Jun,650225,-,340.384,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
367045,2016,Jun,650226,-,316.043,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
367046,2016,Jun,650227,-,290.831,480.938,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
367047,2016,Jun,650228,-,313.896,438.464,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
367048,2016,Jun,650229,-,331.989,432.927,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
367049,2016,Jun,650230,-,315.13,458.815,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
367243,2016,Jun,650620,-,-,438.96,601.024,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
367244,2016,Jun,650621,-,-,377.9,532.229,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
367245,2016,Jun,650622,-,-,425.52,492.788,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
367246,2016,Jun,650623,-,-,497.722,478.195,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
367247,2016,Jun,650624,-,-,515.238,491.095,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
367248,2016,Jun,650625,-,-,454.2,462,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
367249,2016,Jun,650626,-,-,394.556,560.147,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
367250,2016,Jun,650627,-,-,-,681.446,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
367251,2016,Jun,650628,-,-,-,629.357,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
367252,2016,Jun,650639,-,-,423.75,494.75,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
367253,2016,Jun,650642,-,-,470.35,560.714,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
367254,2016,Jun,651210,190.647,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
367255,2016,Jun,651230,185.023,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
375820,2016,Jul,650101,-,-,366.708,-,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
375821,2016,Jul,650102,-,-,-,481.872,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
375822,2016,Jul,650103,-,306.75,443.682,464.106,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
375823,2016,Jul,650104,-,-,353.802,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
375824,2016,Jul,650105,-,-,422.85,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
375825,2016,Jul,650106,-,-,406.687,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
375826,2016,Jul,650107,-,-,466.691,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
375827,2016,Jul,650108,-,-,394.719,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
375828,2016,Jul,650109,166,299.068,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
375829,2016,Jul,650110,-,-,-,454.649,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
375830,2016,Jul,650111,-,-,-,394.794,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
375831,2016,Jul,650112,-,-,421.473,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
375832,2016,Jul,650113,-,-,407.202,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
375833,2016,Jul,650114,-,-,415.407,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
375834,2016,Jul,650115,-,-,-,445.856,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
375835,2016,Jul,650116,-,-,406.679,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
