index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
289858,2015,Oct,81002,-,233.5,-,416.4,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
289861,2015,Oct,81008,-,194.9,399.3,526.2,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
289862,2015,Oct,81110,-,-,-,424.9,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
290628,2015,Oct,168789,149.0,300.1,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
290629,2015,Oct,168790,312.8,312.1,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
298729,2015,Nov,80003,-,301.1,-,427.0,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
298730,2015,Nov,80004,-,269.0,-,514.4,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
298731,2015,Nov,80005,-,286.1,-,560.7,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
298732,2015,Nov,80006,-,296.8,-,518.0,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
298733,2015,Nov,80007,-,333.7,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
298735,2015,Nov,80009,-,264.9,417.2,458.8,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
298736,2015,Nov,80011,-,280.0,418.9,541.9,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
298737,2015,Nov,80012,-,249.8,394.6,475.7,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
298738,2015,Nov,80013,-,270.0,392.3,462.7,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
298739,2015,Nov,80016,-,252.8,416.4,553.5,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
298740,2015,Nov,80017,-,-,391.2,520.8,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
298741,2015,Nov,80018,-,266.7,424.8,451.3,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
298742,2015,Nov,80019,-,-,431.3,464.1,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
298743,2015,Nov,80101,-,-,490.1,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
298744,2015,Nov,80102,-,-,444.6,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
298745,2015,Nov,80103,-,-,-,510.9,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
298746,2015,Nov,80104,-,-,-,433.8,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
298747,2015,Nov,80105,-,-,-,550.3,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
298748,2015,Nov,80106,-,-,-,498.8,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
298749,2015,Nov,80107,-,-,-,547.8,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
298750,2015,Nov,80109,-,-,-,481.0,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
298753,2015,Nov,81001,-,287.2,-,593.4,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
298754,2015,Nov,81002,-,257.8,-,462.6,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
298757,2015,Nov,81008,-,205.3,443.4,535.4,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
298758,2015,Nov,81110,-,-,-,468.6,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
299519,2015,Nov,168789,157.1,282.1,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
299520,2015,Nov,168790,299.6,306.0,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
307459,2015,Dec,80003,-,343.2,-,453.4,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
307460,2015,Dec,80004,-,325.4,-,602.8,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
307461,2015,Dec,80005,-,283.8,-,550.7,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
307462,2015,Dec,80006,-,301.1,-,470.7,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
307463,2015,Dec,80007,-,362.0,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
307465,2015,Dec,80009,-,255.6,413.2,458.3,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
307466,2015,Dec,80011,-,270.4,389.6,554.5,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
307467,2015,Dec,80012,-,239.3,421.3,513.9,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
307468,2015,Dec,80013,-,241.6,393.4,460.1,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
307469,2015,Dec,80016,-,236.4,446.8,611.7,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
307470,2015,Dec,80017,-,-,412.4,493.1,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
307471,2015,Dec,80018,-,302.2,399.0,481.3,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
307472,2015,Dec,80019,-,-,397.2,465.9,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
307473,2015,Dec,80101,-,-,538.3,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
307474,2015,Dec,80102,-,-,487.3,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
307475,2015,Dec,80103,-,-,-,526.1,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
307476,2015,Dec,80104,-,-,-,446.0,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
307477,2015,Dec,80105,-,-,-,554.5,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
307478,2015,Dec,80106,-,-,-,476.6,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
307479,2015,Dec,80107,-,-,-,582.4,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
307480,2015,Dec,80109,-,-,-,501.3,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
307483,2015,Dec,81001,-,320.5,-,622.7,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
307484,2015,Dec,81002,-,287.8,-,568.0,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
307487,2015,Dec,81008,-,158.9,425.4,504.1,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
307488,2015,Dec,81110,-,-,-,506.4,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
308253,2015,Dec,168789,136.7,233.1,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
308254,2015,Dec,168790,243.9,259.9,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
316364,2016,Jan,80003,-,354.317,-,469.424,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
316365,2016,Jan,80004,-,298.15,-,606,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
316366,2016,Jan,80005,-,298.617,-,602.735,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
316367,2016,Jan,80006,-,311.344,-,561.242,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
316368,2016,Jan,80007,-,372.892,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
316370,2016,Jan,80009,-,291.433,452.511,511.69,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
316371,2016,Jan,80011,-,309.448,444.523,612.931,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
316372,2016,Jan,80012,-,259.897,443.966,546.241,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
316373,2016,Jan,80013,-,266.828,422.057,514,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
316374,2016,Jan,80016,-,271.138,485.793,650.724,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
316375,2016,Jan,80017,-,-,452.052,558.414,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
316376,2016,Jan,80018,-,318.172,442.066,521.241,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
316377,2016,Jan,80019,-,-,463.362,526.035,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
316378,2016,Jan,80101,-,-,561.295,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
316379,2016,Jan,80102,-,-,504.823,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
316380,2016,Jan,80103,-,-,-,579.702,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
316381,2016,Jan,80104,-,-,-,498.66,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
316382,2016,Jan,80105,-,-,-,622.458,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
316383,2016,Jan,80106,-,-,-,542.17,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
316384,2016,Jan,80107,-,-,-,649.372,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
316385,2016,Jan,80109,-,-,-,546.258,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
316388,2016,Jan,81001,-,320.19,-,650.121,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
316389,2016,Jan,81002,-,285.066,-,558.912,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
316392,2016,Jan,81008,-,203.607,487.195,562.207,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
316393,2016,Jan,81110,-,-,-,561.272,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
317153,2016,Jan,168789,156.542,263.75,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
317154,2016,Jan,168790,291.059,303.973,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
325285,2016,Feb,80003,-,276.452,-,398.727,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
325286,2016,Feb,80004,-,201.803,-,392.088,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
325287,2016,Feb,80005,-,249.452,-,510.559,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
325288,2016,Feb,80006,-,238.803,-,443.529,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
325289,2016,Feb,80007,-,277.176,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
325291,2016,Feb,80009,-,178.133,260.742,311.345,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
325292,2016,Feb,80011,-,214.276,283.33,377.138,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
325293,2016,Feb,80012,-,155.207,311.506,419.643,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
325294,2016,Feb,80013,-,221.286,313.551,385.241,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
325295,2016,Feb,80016,-,205.552,303.337,471.103,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
325296,2016,Feb,80017,-,-,329.638,385.167,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
325297,2016,Feb,80018,-,219.6,299.556,368.966,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
325298,2016,Feb,80019,-,-,319.086,336.241,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
325299,2016,Feb,80101,-,-,422.818,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
325300,2016,Feb,80102,-,-,372.425,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
325301,2016,Feb,80103,-,-,-,382.043,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
325302,2016,Feb,80104,-,-,-,350.713,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
325303,2016,Feb,80105,-,-,-,418.585,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
325304,2016,Feb,80106,-,-,-,376.653,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
325305,2016,Feb,80107,-,-,-,471.511,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
325306,2016,Feb,80109,-,-,-,370.763,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
325309,2016,Feb,81001,-,189.443,-,368.121,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
325310,2016,Feb,81002,-,221.672,-,340.059,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
325313,2016,Feb,81008,-,134.036,294.161,327.586,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
325314,2016,Feb,81110,-,-,-,398.407,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
326084,2016,Feb,168789,154.349,266.345,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
326085,2016,Feb,168790,260.145,311.447,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
334175,2016,Mar,80003,-,315.578,-,452.212,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
334176,2016,Mar,80004,-,255.433,-,507.265,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
334177,2016,Mar,80005,-,275.517,-,565.853,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
334178,2016,Mar,80006,-,283.066,-,482.147,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
334179,2016,Mar,80007,-,331.725,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
334181,2016,Mar,80009,-,226.533,386.621,431.931,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
334182,2016,Mar,80011,-,257.968,390.655,517.517,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
334183,2016,Mar,80012,-,218.067,399.713,507.5,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
334184,2016,Mar,80013,-,265.357,403.057,472,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
334185,2016,Mar,80016,-,250.414,398.114,588.448,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
334186,2016,Mar,80017,-,-,410.034,500.603,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
334187,2016,Mar,80018,-,290.552,396.667,466.931,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
334188,2016,Mar,80019,-,-,414.534,445.586,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
334189,2016,Mar,80101,-,-,523.346,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
334190,2016,Mar,80102,-,-,425.55,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
334191,2016,Mar,80103,-,-,-,481.649,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
334192,2016,Mar,80104,-,-,-,445.819,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
334193,2016,Mar,80105,-,-,-,542,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
334194,2016,Mar,80106,-,-,-,454.916,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
334195,2016,Mar,80107,-,-,-,582.895,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
334196,2016,Mar,80109,-,-,-,493.739,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
334199,2016,Mar,81001,-,264.016,-,517.273,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
334200,2016,Mar,81002,-,269.617,-,459.794,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
334203,2016,Mar,81008,-,176.857,413.609,477.483,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
334204,2016,Mar,81110,-,-,-,499.451,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
334970,2016,Mar,168789,163.952,282.518,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
334971,2016,Mar,168790,295.259,313.25,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
343088,2016,Apr,80003,-,317.391,-,493.879,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
343089,2016,Apr,80004,-,246.098,-,511.5,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
343090,2016,Apr,80005,-,330.567,-,641.206,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
343091,2016,Apr,80006,-,311.754,-,573.03,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
343092,2016,Apr,80007,-,331.215,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
343094,2016,Apr,80009,-,239.897,400.455,453.138,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
343095,2016,Apr,80011,-,233.667,411.517,542.31,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
343096,2016,Apr,80012,-,230.241,362.318,399.25,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
343097,2016,Apr,80013,-,221.897,353.011,437.517,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
343098,2016,Apr,80016,-,240.034,382.591,543.6,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
343099,2016,Apr,80017,-,-,415.224,506.931,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
343100,2016,Apr,80018,-,274.607,392.477,465.241,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
343101,2016,Apr,80019,-,-,406.793,458.86,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
343102,2016,Apr,80101,-,-,459.632,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
343103,2016,Apr,80102,-,-,438.864,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
343104,2016,Apr,80103,-,-,-,494.66,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
343105,2016,Apr,80104,-,-,-,426.168,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
343106,2016,Apr,80105,-,-,-,519.26,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
343107,2016,Apr,80106,-,-,-,439.813,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
343108,2016,Apr,80107,-,-,-,512.268,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
343109,2016,Apr,80109,-,-,-,453.054,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
343112,2016,Apr,81001,-,298.295,-,568.667,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
343113,2016,Apr,81002,-,279.033,-,494.971,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
343117,2016,Apr,81008,-,173.607,442.125,582.621,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
343118,2016,Apr,81110,-,-,-,463.228,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
343888,2016,Apr,168789,143.429,262.982,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
343889,2016,Apr,168790,306.771,280.829,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
352009,2016,May,80003,-,317.524,-,454.212,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
352010,2016,May,80004,-,230.984,-,479.771,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
352011,2016,May,80005,-,303.05,-,584,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
352012,2016,May,80006,-,287.836,-,487.676,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
352013,2016,May,80007,-,325.008,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
352015,2016,May,80009,-,242.897,387.011,444.034,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
352016,2016,May,80011,-,245.966,407.931,529.828,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
352017,2016,May,80012,-,220.6,382.218,439.034,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
352018,2016,May,80013,-,246.103,378.727,455,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
352019,2016,May,80016,-,247.483,401.69,555.667,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
352020,2016,May,80017,-,-,414.19,505.431,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
352021,2016,May,80018,-,288.214,392.506,466.138,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
352022,2016,May,80019,-,-,409.345,461.596,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
352023,2016,May,80101,-,-,502.701,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
352024,2016,May,80102,-,-,468.474,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
352025,2016,May,80103,-,-,-,494.787,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
352026,2016,May,80104,-,-,-,438.042,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
352027,2016,May,80105,-,-,-,523.747,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
352028,2016,May,80106,-,-,-,467.021,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
352029,2016,May,80107,-,-,-,534.358,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
352030,2016,May,80109,-,-,-,478.815,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
352033,2016,May,81001,-,272.033,-,524.97,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
352034,2016,May,81002,-,265.383,-,463.147,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
352038,2016,May,81008,-,175.393,425.805,530,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
352039,2016,May,81110,-,-,-,481.587,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
352813,2016,May,168789,145.655,251.175,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
352814,2016,May,168790,287.181,287.22,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
360961,2016,Jun,80003,-,422.919,-,584.455,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
360962,2016,Jun,80004,-,306.467,-,614.389,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
360963,2016,Jun,80005,-,324.433,-,668.647,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
360964,2016,Jun,80006,-,315.823,-,537.455,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
360965,2016,Jun,80007,-,421.16,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
360967,2016,Jun,80009,-,326.172,457.977,502.655,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
360968,2016,Jun,80011,-,314.931,515.773,628.759,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
360969,2016,Jun,80012,-,253.063,449.382,534.379,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
360970,2016,Jun,80013,-,352,452.505,490.067,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
360971,2016,Jun,80016,-,307.828,515.161,624.233,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
360972,2016,Jun,80017,-,-,503,593.466,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
360973,2016,Jun,80018,-,326.379,500.908,489.759,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
360974,2016,Jun,80019,-,-,454.966,559.193,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
360975,2016,Jun,80101,-,-,624.163,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
360976,2016,Jun,80102,-,-,450.407,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
360977,2016,Jun,80103,-,-,-,568.319,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
360978,2016,Jun,80104,-,-,-,456.406,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
360979,2016,Jun,80105,-,-,-,638.515,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
360980,2016,Jun,80106,-,-,-,594.344,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
360981,2016,Jun,80107,-,-,-,718.567,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
360982,2016,Jun,80109,-,-,-,606.283,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
360985,2016,Jun,81001,-,368.661,-,686.909,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
360986,2016,Jun,81002,-,328.623,-,594.706,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
360989,2016,Jun,81008,-,223.724,552.114,516.433,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
360990,2016,Jun,81110,-,-,-,621.78,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
361753,2016,Jun,168789,151.376,273.702,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
361754,2016,Jun,168790,317.929,339.256,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
369854,2016,Jul,80003,-,392.194,-,531.727,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
369855,2016,Jul,80004,-,294.017,-,527.176,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
369856,2016,Jul,80005,-,327.328,-,628.686,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
369857,2016,Jul,80006,-,309.95,-,540.242,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
369858,2016,Jul,80007,-,377.75,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
369860,2016,Jul,80009,-,296.367,443.011,504.862,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
369861,2016,Jul,80011,-,303.241,497.724,618,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
369862,2016,Jul,80012,-,238.133,444.75,539.172,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
369863,2016,Jul,80013,-,313.172,453.545,483.233,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
369864,2016,Jul,80016,-,296.241,483.805,630.069,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
