index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
100398,2013,Dec,600275,-,-,343.1,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
100399,2013,Dec,600276,-,-,288.7,379.8,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
100400,2013,Dec,600277,-,-,343.9,380.9,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
100401,2013,Dec,600278,-,-,354.9,369.0,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
100402,2013,Dec,600279,-,-,273.8,368.6,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
100403,2013,Dec,600280,-,-,310.9,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
100404,2013,Dec,600281,-,-,349.1,406.8,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
100405,2013,Dec,600282,-,-,344.4,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
100406,2013,Dec,600283,-,-,346.2,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
100407,2013,Dec,600284,-,-,301.1,389.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
100480,2013,Dec,601285,-,-,-,458.5,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
100481,2013,Dec,601286,-,-,379.9,423.0,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
100482,2013,Dec,601287,-,-,-,471.1,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
100483,2013,Dec,601288,-,-,278.1,402.4,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
100486,2013,Dec,602285,-,-,342.3,388.0,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
100487,2013,Dec,602286,-,-,-,492.4,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
100488,2013,Dec,602287,-,-,-,489.1,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
100489,2013,Dec,602288,-,-,364.7,332.6,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
100490,2013,Dec,603285,-,-,-,578.2,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
100491,2013,Dec,603286,-,-,-,474.4,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
100492,2013,Dec,603287,-,-,-,482.3,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
100493,2013,Dec,603288,-,-,-,464.0,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
100494,2013,Dec,604285,-,-,-,479.8,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
100495,2013,Dec,604286,-,-,414.8,421.8,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
100496,2013,Dec,604287,-,-,-,491.8,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
100497,2013,Dec,604288,-,-,383.2,375.5,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
100498,2013,Dec,605288,-,-,391.7,421.0,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
109033,2014,Jan,600201,-,-,-,386.2,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
109034,2014,Jan,600202,-,274.2,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
109035,2014,Jan,600203,-,276.5,256.6,409.1,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
109036,2014,Jan,600204,-,-,383.3,431.0,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
109037,2014,Jan,600205,-,258.2,352.1,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
109038,2014,Jan,600206,-,264.4,374.1,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
109039,2014,Jan,600207,-,280.6,362.7,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
109040,2014,Jan,600208,-,265.7,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
109092,2014,Jan,600265,-,-,334.0,394.0,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
109093,2014,Jan,600266,-,-,395.7,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
109094,2014,Jan,600267,-,-,340.2,387.2,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
109095,2014,Jan,600268,-,-,370.1,389.3,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
109096,2014,Jan,600269,-,-,355.4,433.6,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
109097,2014,Jan,600270,-,-,356.1,360.0,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
109098,2014,Jan,600271,-,-,335.6,375.4,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
109099,2014,Jan,600272,-,-,380.9,384.2,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
109100,2014,Jan,600273,-,-,386.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
109101,2014,Jan,600274,-,-,373.1,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
109102,2014,Jan,600275,-,-,376.9,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
109103,2014,Jan,600276,-,-,309.8,397.5,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
109104,2014,Jan,600277,-,-,379.8,400.5,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
109105,2014,Jan,600278,-,-,353.6,377.4,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
109106,2014,Jan,600279,-,-,319.2,402.8,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
109107,2014,Jan,600280,-,-,359.0,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
109108,2014,Jan,600281,-,-,368.3,392.0,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
109109,2014,Jan,600282,-,-,365.7,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
109110,2014,Jan,600283,-,-,373.8,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
109111,2014,Jan,600284,-,-,337.1,407.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
109184,2014,Jan,601285,-,-,-,486.5,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
109185,2014,Jan,601286,-,-,371.0,431.8,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
109186,2014,Jan,601287,-,-,-,477.6,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
109187,2014,Jan,601288,-,-,339.3,411.0,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
109190,2014,Jan,602285,-,-,357.8,405.0,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
109191,2014,Jan,602286,-,-,-,510.2,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
109192,2014,Jan,602287,-,-,-,513.2,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
109193,2014,Jan,602288,-,-,394.0,377.9,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
109194,2014,Jan,603285,-,-,-,578.2,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
109195,2014,Jan,603286,-,-,-,507.5,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
109196,2014,Jan,603287,-,-,-,496.9,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
109197,2014,Jan,603288,-,-,-,513.1,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
109198,2014,Jan,604285,-,-,-,494.6,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
109199,2014,Jan,604286,-,-,416.9,416.3,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
109200,2014,Jan,604287,-,-,-,545.0,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
109201,2014,Jan,604288,-,-,411.5,412.2,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
109202,2014,Jan,605288,-,-,417.8,452.9,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
117768,2014,Feb,600201,-,-,-,357.8,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
117769,2014,Feb,600202,-,296.7,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
117770,2014,Feb,600203,-,266.7,220.4,362.7,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
117771,2014,Feb,600204,-,-,332.3,383.7,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
117772,2014,Feb,600205,-,243.5,323.4,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
117773,2014,Feb,600206,-,246.0,362.2,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
117774,2014,Feb,600207,-,240.4,311.5,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
117775,2014,Feb,600208,-,223.6,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
117827,2014,Feb,600265,-,-,325.5,371.6,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
117828,2014,Feb,600266,-,-,328.5,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
117829,2014,Feb,600267,-,-,333.0,346.8,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
117830,2014,Feb,600268,-,-,336.2,389.6,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
117831,2014,Feb,600269,-,-,277.4,372.4,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
117832,2014,Feb,600270,-,-,339.7,343.4,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
117833,2014,Feb,600271,-,-,307.3,349.8,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
117834,2014,Feb,600272,-,-,314.0,356.8,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
117835,2014,Feb,600273,-,-,369.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
117836,2014,Feb,600274,-,-,344.9,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
117837,2014,Feb,600275,-,-,338.8,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
117838,2014,Feb,600276,-,-,303.9,373.4,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
117839,2014,Feb,600277,-,-,338.7,350.4,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
117840,2014,Feb,600278,-,-,291.9,333.4,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
117841,2014,Feb,600279,-,-,260.6,358.8,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
117842,2014,Feb,600280,-,-,329.6,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
117843,2014,Feb,600281,-,-,273.1,341.8,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
117844,2014,Feb,600282,-,-,341.4,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
117845,2014,Feb,600283,-,-,339.8,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
117846,2014,Feb,600284,-,-,340.4,390.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
117919,2014,Feb,601285,-,-,-,428.5,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
117920,2014,Feb,601286,-,-,260.5,320.1,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
117921,2014,Feb,601287,-,-,-,421.4,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
117922,2014,Feb,601288,-,-,307.7,362.1,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
117925,2014,Feb,602285,-,-,333.9,364.7,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
117926,2014,Feb,602286,-,-,-,433.9,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
117927,2014,Feb,602287,-,-,-,434.0,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
117928,2014,Feb,602288,-,-,308.2,341.9,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
117929,2014,Feb,603285,-,-,-,402.7,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
117930,2014,Feb,603286,-,-,-,430.7,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
117931,2014,Feb,603287,-,-,-,395.7,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
117932,2014,Feb,603288,-,-,-,467.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
117933,2014,Feb,604285,-,-,-,339.0,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
117934,2014,Feb,604286,-,-,301.7,316.8,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
117935,2014,Feb,604287,-,-,-,518.9,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
117936,2014,Feb,604288,-,-,362.8,377.1,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
117937,2014,Feb,605288,-,-,354.9,388.6,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
126505,2014,Mar,600201,-,-,-,372.3,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
126506,2014,Mar,600202,-,285.6,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
126507,2014,Mar,600203,-,272.5,238.4,382.0,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
126508,2014,Mar,600204,-,-,358.3,403.4,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
126509,2014,Mar,600205,-,251.7,337.8,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
126510,2014,Mar,600206,-,253.7,368.2,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
126511,2014,Mar,600207,-,258.5,333.8,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
126512,2014,Mar,600208,-,244.8,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
126564,2014,Mar,600265,-,-,329.0,382.3,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
126565,2014,Mar,600266,-,-,361.4,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
126566,2014,Mar,600267,-,-,336.6,366.2,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
126567,2014,Mar,600268,-,-,364.5,399.5,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
126568,2014,Mar,600269,-,-,316.0,397.0,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
126569,2014,Mar,600270,-,-,348.0,355.8,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
126570,2014,Mar,600271,-,-,321.6,366.4,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
126571,2014,Mar,600272,-,-,344.0,379.3,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
126572,2014,Mar,600273,-,-,377.6,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
126573,2014,Mar,600274,-,-,357.6,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
126574,2014,Mar,600275,-,-,360.5,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
126575,2014,Mar,600276,-,-,314.0,376.4,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
126576,2014,Mar,600277,-,-,359.3,360.4,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
126577,2014,Mar,600278,-,-,322.5,356.7,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
126578,2014,Mar,600279,-,-,285.4,380.0,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
126579,2014,Mar,600280,-,-,347.8,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
126580,2014,Mar,600281,-,-,312.4,373.1,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
126581,2014,Mar,600282,-,-,352.9,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
126582,2014,Mar,600283,-,-,352.6,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
126583,2014,Mar,600284,-,-,343.4,422.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
126656,2014,Mar,601285,-,-,-,437.0,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
126657,2014,Mar,601286,-,-,315.9,371.6,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
126658,2014,Mar,601287,-,-,-,447.2,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
126659,2014,Mar,601288,-,-,318.8,391.3,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
126662,2014,Mar,602285,-,-,338.4,385.0,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
126663,2014,Mar,602286,-,-,-,470.7,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
126664,2014,Mar,602287,-,-,-,470.9,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
126665,2014,Mar,602288,-,-,365.2,359.9,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
126666,2014,Mar,603285,-,-,-,490.2,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
126667,2014,Mar,603286,-,-,-,469.1,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
126668,2014,Mar,603287,-,-,-,448.7,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
126669,2014,Mar,603288,-,-,-,492.7,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
126670,2014,Mar,604285,-,-,-,414.9,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
126671,2014,Mar,604286,-,-,354.9,361.9,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
126672,2014,Mar,604287,-,-,-,499.0,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
126673,2014,Mar,604288,-,-,387.2,398.3,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
126674,2014,Mar,605288,-,-,386.3,420.7,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
135288,2014,Apr,600201,-,-,-,362.1,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
135289,2014,Apr,600202,-,239.6,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
135290,2014,Apr,600203,-,282.5,363.2,391.0,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
135291,2014,Apr,600204,-,-,382.3,427.6,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
135292,2014,Apr,600205,-,253.1,343.3,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
135293,2014,Apr,600206,-,279.6,402.6,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
135294,2014,Apr,600207,-,289.1,350.2,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
135295,2014,Apr,600208,-,251.9,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
135347,2014,Apr,600265,-,-,306.3,406.2,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
135348,2014,Apr,600266,-,-,405.1,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
135349,2014,Apr,600267,-,-,343.1,393.5,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
135350,2014,Apr,600268,-,-,334.7,367.3,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
135351,2014,Apr,600269,-,-,322.4,401.1,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
135352,2014,Apr,600270,-,-,339.2,357.8,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
135353,2014,Apr,600271,-,-,323.4,374.3,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
135354,2014,Apr,600272,-,-,348.9,353.5,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
135355,2014,Apr,600273,-,-,340.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
135356,2014,Apr,600274,-,-,331.9,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
135357,2014,Apr,600275,-,-,352.4,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
135358,2014,Apr,600276,-,-,332.0,364.4,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
135359,2014,Apr,600277,-,-,343.2,339.8,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
135360,2014,Apr,600278,-,-,347.1,368.3,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
135361,2014,Apr,600279,-,-,263.7,386.2,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
135362,2014,Apr,600280,-,-,364.6,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
135363,2014,Apr,600281,-,-,349.7,398.3,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
135364,2014,Apr,600282,-,-,365.6,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
135365,2014,Apr,600283,-,-,351.0,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
135366,2014,Apr,600284,-,-,357.6,374.1,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
135440,2014,Apr,601285,-,-,-,463.3,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
135441,2014,Apr,601286,-,-,360.8,427.7,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
135442,2014,Apr,601287,-,-,-,466.3,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
135443,2014,Apr,601288,-,-,350.3,380.3,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
135446,2014,Apr,602285,-,-,347.0,374.8,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
135447,2014,Apr,602286,-,-,-,493.1,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
135448,2014,Apr,602287,-,-,-,465.6,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
135449,2014,Apr,602288,-,-,396.5,333.9,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
135450,2014,Apr,603285,-,-,-,578.4,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
135451,2014,Apr,603286,-,-,-,511.4,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
135452,2014,Apr,603287,-,-,-,486.1,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
135453,2014,Apr,603288,-,-,-,513.5,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
135454,2014,Apr,604285,-,-,-,520.4,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
135455,2014,Apr,604286,-,-,385.4,363.8,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
135456,2014,Apr,604287,-,-,-,496.6,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
135457,2014,Apr,604288,-,-,385.7,389.7,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
135458,2014,Apr,605288,-,-,376.3,409.6,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
144122,2014,May,600201,-,-,-,408.5,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
144123,2014,May,600202,-,299.3,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
144124,2014,May,600203,-,256.5,326.4,420.5,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
144125,2014,May,600204,-,-,401.7,454.7,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
144126,2014,May,600205,-,275.0,369.4,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
144127,2014,May,600206,-,294.4,418.1,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
144128,2014,May,600207,-,297.0,370.3,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
144129,2014,May,600208,-,259.6,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
144181,2014,May,600265,-,-,334.2,422.8,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
144182,2014,May,600266,-,-,406.7,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
144183,2014,May,600267,-,-,368.7,413.6,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
144184,2014,May,600268,-,-,373.9,415.9,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
144185,2014,May,600269,-,-,336.4,439.5,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
144186,2014,May,600270,-,-,372.7,384.7,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
144187,2014,May,600271,-,-,349.8,403.1,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
144188,2014,May,600272,-,-,375.8,385.6,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
144189,2014,May,600273,-,-,388.1,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
144190,2014,May,600274,-,-,372.1,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
144191,2014,May,600275,-,-,378.7,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
144192,2014,May,600276,-,-,350.4,390.7,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
144193,2014,May,600277,-,-,381.6,377.3,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
144194,2014,May,600278,-,-,363.3,389.6,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
144195,2014,May,600279,-,-,279.3,416.1,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
144196,2014,May,600280,-,-,397.4,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
144197,2014,May,600281,-,-,369.2,416.2,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
144198,2014,May,600282,-,-,380.9,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
144199,2014,May,600283,-,-,385.7,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
144200,2014,May,600284,-,-,378.6,419.3,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
144274,2014,May,601285,-,-,-,501.6,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
144275,2014,May,601286,-,-,364.3,438.6,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
144276,2014,May,601287,-,-,-,493.2,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
144277,2014,May,601288,-,-,364.6,422.7,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
144280,2014,May,602285,-,-,374.9,395.1,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
144281,2014,May,602286,-,-,-,529.8,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
144282,2014,May,602287,-,-,-,493.3,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
144283,2014,May,602288,-,-,398.4,392.3,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
144284,2014,May,603285,-,-,-,570.4,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
144285,2014,May,603286,-,-,-,528.6,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
144286,2014,May,603287,-,-,-,507.7,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
144287,2014,May,603288,-,-,-,546.1,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
144288,2014,May,604285,-,-,-,514.6,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
144289,2014,May,604286,-,-,414.4,396.7,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
144290,2014,May,604287,-,-,-,536.8,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
144291,2014,May,604288,-,-,419.2,422.3,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
144292,2014,May,605288,-,-,421.0,450.2,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
152946,2014,Jun,600201,-,-,-,472.4,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
152947,2014,Jun,600202,-,391.5,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
152948,2014,Jun,600203,-,328.9,430.8,506.2,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
152949,2014,Jun,600204,-,-,431.3,535.7,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
152950,2014,Jun,600205,-,331.9,438.6,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
152951,2014,Jun,600206,-,322.5,446.6,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
152952,2014,Jun,600207,-,363.2,475.1,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
152953,2014,Jun,600208,-,281.8,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
