index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
6168,2013,Jan,650501,-,251.7,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
6169,2013,Jan,650503,-,220.7,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
6170,2013,Jan,650506,-,194.0,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
6171,2013,Jan,650507,-,217.3,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
6172,2013,Jan,650508,-,262.6,363.1,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
6173,2013,Jan,650509,-,306.8,321.0,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
6174,2013,Jan,650510,-,-,367.6,437.0,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
6175,2013,Jan,650511,-,-,312.8,438.6,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
6176,2013,Jan,650512,-,-,-,496.1,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
6177,2013,Jan,650513,-,-,280.7,486.0,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
6178,2013,Jan,650514,-,-,395.4,427.8,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
6179,2013,Jan,650523,-,229.2,-,506.5,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
6180,2013,Jan,650524,-,-,-,449.1,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
6181,2013,Jan,650525,-,202.7,351.1,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
6182,2013,Jan,650526,-,-,-,442.6,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
6183,2013,Jan,650527,-,289.8,384.3,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
6184,2013,Jan,650530,-,261.3,316.9,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
6185,2013,Jan,650531,-,-,342.0,454.1,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
6186,2013,Jan,650532,-,-,356.5,363.1,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
6187,2013,Jan,650533,-,236.8,-,464.4,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
6188,2013,Jan,650534,-,263.2,-,517.3,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
6189,2013,Jan,650535,-,-,-,451.7,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
6190,2013,Jan,650536,-,230.1,370.8,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
6191,2013,Jan,650537,-,260.9,332.2,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
6192,2013,Jan,650539,-,242.1,377.7,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
6193,2013,Jan,650540,-,216.6,373.7,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
6194,2013,Jan,650541,-,-,377.3,390.8,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
6195,2013,Jan,650542,-,-,-,420.8,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
14804,2013,Feb,650501,-,232.6,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
14805,2013,Feb,650503,-,214.7,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
14806,2013,Feb,650506,-,183.0,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
14807,2013,Feb,650507,-,233.4,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
14808,2013,Feb,650508,-,219.4,334.9,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
14809,2013,Feb,650509,-,253.3,274.9,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
14810,2013,Feb,650510,-,-,347.7,441.7,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
14811,2013,Feb,650511,-,-,295.9,419.6,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
14812,2013,Feb,650512,-,-,-,455.2,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
14813,2013,Feb,650513,-,-,290.9,506.8,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
14814,2013,Feb,650514,-,-,359.1,435.2,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
14815,2013,Feb,650523,-,228.0,-,543.8,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
14816,2013,Feb,650524,-,-,-,496.9,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
14817,2013,Feb,650525,-,203.4,415.6,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
14818,2013,Feb,650526,-,-,-,485.8,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
14819,2013,Feb,650527,-,341.1,400.1,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
14820,2013,Feb,650530,-,240.8,302.8,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
14821,2013,Feb,650531,-,-,315.3,382.3,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
14822,2013,Feb,650532,-,-,326.4,337.3,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
14823,2013,Feb,650533,-,240.5,-,435.8,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
14824,2013,Feb,650534,-,228.1,-,464.7,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
14825,2013,Feb,650535,-,-,-,512.7,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
14826,2013,Feb,650536,-,235.9,365.8,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
14827,2013,Feb,650537,-,219.2,317.4,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
14828,2013,Feb,650539,-,241.7,341.8,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
14829,2013,Feb,650540,-,212.1,370.2,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
14830,2013,Feb,650541,-,-,361.4,412.2,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
14831,2013,Feb,650542,-,-,-,432.2,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
23451,2013,Mar,650501,-,222.1,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
23452,2013,Mar,650503,-,217.5,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
23453,2013,Mar,650506,-,187.1,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
23454,2013,Mar,650507,-,208.2,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
23455,2013,Mar,650508,-,229.1,359.4,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
23456,2013,Mar,650509,-,266.2,283.3,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
23457,2013,Mar,650510,-,-,336.5,408.6,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
23458,2013,Mar,650511,-,-,299.9,394.4,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
23459,2013,Mar,650512,-,-,-,450.0,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
23460,2013,Mar,650513,-,-,278.6,471.8,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
23461,2013,Mar,650514,-,-,336.1,433.2,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
23462,2013,Mar,650523,-,223.6,-,499.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
23463,2013,Mar,650524,-,-,-,447.2,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
23464,2013,Mar,650525,-,193.1,364.6,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
23465,2013,Mar,650526,-,-,-,473.9,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
23466,2013,Mar,650527,-,299.9,372.9,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
23467,2013,Mar,650530,-,273.9,294.8,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
23468,2013,Mar,650531,-,-,312.6,375.1,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
23469,2013,Mar,650532,-,-,322.3,333.1,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
23470,2013,Mar,650533,-,232.0,-,383.4,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
23471,2013,Mar,650534,-,230.3,-,466.9,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
23472,2013,Mar,650535,-,-,-,486.6,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
23473,2013,Mar,650536,-,221.5,350.1,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
23474,2013,Mar,650537,-,221.8,307.1,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
23475,2013,Mar,650539,-,239.5,340.1,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
23476,2013,Mar,650540,-,201.1,348.2,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
23477,2013,Mar,650541,-,-,351.2,381.8,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
23478,2013,Mar,650542,-,-,-,425.3,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
32129,2013,Apr,650501,-,285.1,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
32130,2013,Apr,650503,-,263.7,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
32131,2013,Apr,650506,-,228.7,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
32132,2013,Apr,650507,-,281.1,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
32133,2013,Apr,650508,-,314.0,439.6,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
32134,2013,Apr,650509,-,330.9,385.5,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
32135,2013,Apr,650510,-,-,425.3,517.2,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
32136,2013,Apr,650511,-,-,377.9,539.2,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
32137,2013,Apr,650512,-,-,-,503.4,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
32138,2013,Apr,650513,-,-,423.3,602.8,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
32139,2013,Apr,650514,-,-,423.8,486.0,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
32140,2013,Apr,650523,-,279.6,-,614.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
32141,2013,Apr,650524,-,-,-,592.6,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
32142,2013,Apr,650525,-,250.7,476.0,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
32143,2013,Apr,650526,-,-,-,604.6,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
32144,2013,Apr,650527,-,339.6,492.1,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
32145,2013,Apr,650530,-,332.9,425.0,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
32146,2013,Apr,650531,-,-,408.2,526.5,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
32147,2013,Apr,650532,-,-,411.5,458.9,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
32148,2013,Apr,650533,-,275.9,-,536.8,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
32149,2013,Apr,650534,-,277.5,-,582.3,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
32150,2013,Apr,650535,-,-,-,592.6,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
32151,2013,Apr,650536,-,283.8,432.2,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
32152,2013,Apr,650537,-,271.7,392.2,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
32153,2013,Apr,650539,-,289.3,440.1,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
32154,2013,Apr,650540,-,250.8,453.2,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
32155,2013,Apr,650541,-,-,416.4,334.1,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
32156,2013,Apr,650542,-,-,-,477.6,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
40812,2013,May,650501,-,258.4,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
40813,2013,May,650503,-,211.9,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
40814,2013,May,650506,-,195.9,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
40815,2013,May,650507,-,242.4,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
40816,2013,May,650508,-,258.3,364.5,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
40817,2013,May,650509,-,294.3,318.0,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
40818,2013,May,650510,-,-,361.5,440.8,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
40819,2013,May,650511,-,-,321.8,440.0,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
40820,2013,May,650512,-,-,-,447.0,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
40821,2013,May,650513,-,-,333.8,510.8,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
40822,2013,May,650514,-,-,365.7,419.1,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
40823,2013,May,650523,-,240.6,-,529.5,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
40824,2013,May,650524,-,-,-,494.9,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
40825,2013,May,650525,-,211.0,399.5,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
40826,2013,May,650526,-,-,-,515.9,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
40827,2013,May,650527,-,304.1,387.1,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
40828,2013,May,650530,-,279.7,365.4,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
40829,2013,May,650531,-,-,342.6,442.7,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
40830,2013,May,650532,-,-,353.1,366.1,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
40831,2013,May,650533,-,231.6,-,445.0,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
40832,2013,May,650534,-,251.8,-,498.6,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
40833,2013,May,650535,-,-,-,526.6,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
40834,2013,May,650536,-,240.2,384.3,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
40835,2013,May,650537,-,254.6,346.1,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
40836,2013,May,650539,-,239.2,379.5,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
40837,2013,May,650540,-,214.9,384.5,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
40838,2013,May,650541,-,-,364.9,472.3,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
40839,2013,May,650542,-,-,-,431.5,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
49391,2013,Jun,650501,-,303.0,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
49392,2013,Jun,650503,-,255.1,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
49393,2013,Jun,650506,-,245.9,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
49394,2013,Jun,650507,-,298.8,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
49395,2013,Jun,650508,-,329.3,534.6,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
49396,2013,Jun,650509,-,348.9,370.6,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
49397,2013,Jun,650510,-,-,405.0,474.3,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
49398,2013,Jun,650511,-,-,351.7,534.9,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
49399,2013,Jun,650512,-,-,-,552.0,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
49400,2013,Jun,650513,-,-,410.6,605.7,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
49401,2013,Jun,650514,-,-,413.8,545.6,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
49402,2013,Jun,650523,-,307.7,-,610.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
49403,2013,Jun,650524,-,-,-,624.1,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
49404,2013,Jun,650525,-,268.7,581.8,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
49405,2013,Jun,650526,-,-,-,677.3,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
49406,2013,Jun,650527,-,393.9,508.9,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
49407,2013,Jun,650530,-,350.0,390.8,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
49408,2013,Jun,650531,-,-,457.1,596.0,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
49409,2013,Jun,650532,-,-,439.4,560.0,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
49410,2013,Jun,650533,-,302.1,-,499.2,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
49411,2013,Jun,650534,-,304.8,-,682.7,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
49412,2013,Jun,650535,-,-,-,590.4,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
49413,2013,Jun,650536,-,308.3,499.3,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
49414,2013,Jun,650537,-,326.3,413.7,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
49415,2013,Jun,650539,-,285.3,459.8,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
49416,2013,Jun,650540,-,263.7,523.1,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
49417,2013,Jun,650541,-,-,410.2,534.8,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
49418,2013,Jun,650542,-,-,-,539.8,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
58066,2013,Jul,650501,-,280.3,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
58067,2013,Jul,650503,-,246.9,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
58068,2013,Jul,650506,-,237.0,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
58069,2013,Jul,650507,-,274.1,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
58070,2013,Jul,650508,-,308.6,472.5,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
58071,2013,Jul,650509,-,337.9,405.3,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
58072,2013,Jul,650510,-,-,386.5,465.1,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
58073,2013,Jul,650511,-,-,346.9,506.1,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
58074,2013,Jul,650512,-,-,-,555.8,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
58075,2013,Jul,650513,-,-,391.2,586.7,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
58076,2013,Jul,650514,-,-,409.6,507.2,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
58077,2013,Jul,650523,-,279.3,-,598.8,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
58078,2013,Jul,650524,-,-,-,588.0,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
58079,2013,Jul,650525,-,278.5,516.7,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
58080,2013,Jul,650526,-,-,-,619.9,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
58081,2013,Jul,650527,-,366.8,566.9,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
58082,2013,Jul,650530,-,330.6,381.6,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
58083,2013,Jul,650531,-,-,420.2,539.5,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
58084,2013,Jul,650532,-,-,410.0,517.6,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
58085,2013,Jul,650533,-,278.2,-,496.1,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
58086,2013,Jul,650534,-,300.2,-,621.0,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
58087,2013,Jul,650535,-,-,-,601.9,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
58088,2013,Jul,650536,-,287.4,461.4,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
58089,2013,Jul,650537,-,306.0,431.8,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
58090,2013,Jul,650539,-,281.6,452.9,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
58091,2013,Jul,650540,-,249.0,487.8,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
58092,2013,Jul,650541,-,-,407.2,407.7,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
58093,2013,Jul,650542,-,-,-,517.6,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
66723,2013,Aug,650501,-,251.6,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
66724,2013,Aug,650503,-,233.0,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
66725,2013,Aug,650506,-,195.3,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
66726,2013,Aug,650507,-,211.3,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
66727,2013,Aug,650508,-,245.3,450.0,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
66728,2013,Aug,650509,-,296.7,436.5,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
66729,2013,Aug,650510,-,-,354.9,416.3,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
66730,2013,Aug,650511,-,-,335.1,437.1,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
66731,2013,Aug,650512,-,-,-,449.9,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
66732,2013,Aug,650513,-,-,368.5,605.7,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
66733,2013,Aug,650514,-,-,375.1,445.5,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
66734,2013,Aug,650523,-,231.3,-,449.3,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
66735,2013,Aug,650524,-,-,-,430.6,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
66736,2013,Aug,650525,-,245.6,411.5,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
66737,2013,Aug,650526,-,-,-,502.2,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
66738,2013,Aug,650527,-,288.7,470.5,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
66739,2013,Aug,650530,-,265.2,301.4,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
66740,2013,Aug,650531,-,-,339.3,450.7,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
66741,2013,Aug,650532,-,-,331.5,328.6,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
66742,2013,Aug,650533,-,245.0,-,401.2,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
66743,2013,Aug,650534,-,231.6,-,546.6,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
66744,2013,Aug,650535,-,-,-,514.7,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
66745,2013,Aug,650536,-,255.2,428.9,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
66746,2013,Aug,650537,-,252.2,327.4,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
66747,2013,Aug,650539,-,242.8,402.1,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
66748,2013,Aug,650540,-,212.2,400.2,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
66749,2013,Aug,650541,-,-,440.0,412.5,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
66750,2013,Aug,650542,-,-,-,450.9,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
75405,2013,Sep,650501,-,267.5,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
75406,2013,Sep,650503,-,242.7,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
75407,2013,Sep,650506,-,201.2,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
75408,2013,Sep,650507,-,231.6,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
75409,2013,Sep,650508,-,263.8,458.5,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
75410,2013,Sep,650509,-,334.4,348.6,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
75411,2013,Sep,650510,-,-,363.2,414.1,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
75412,2013,Sep,650511,-,-,342.6,449.1,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
75413,2013,Sep,650512,-,-,-,486.6,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
75414,2013,Sep,650513,-,-,378.3,567.7,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
75415,2013,Sep,650514,-,-,373.5,455.9,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
75416,2013,Sep,650523,-,247.3,-,499.0,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
75417,2013,Sep,650524,-,-,-,482.7,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
75418,2013,Sep,650525,-,238.6,390.6,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
75419,2013,Sep,650526,-,-,-,544.1,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
75420,2013,Sep,650527,-,312.1,491.4,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
75421,2013,Sep,650530,-,301.2,390.1,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
75422,2013,Sep,650531,-,-,363.1,452.3,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
75423,2013,Sep,650532,-,-,351.6,394.2,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
75424,2013,Sep,650533,-,250.6,-,427.2,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
75425,2013,Sep,650534,-,246.1,-,556.1,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
75426,2013,Sep,650535,-,-,-,551.6,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
75427,2013,Sep,650536,-,258.9,427.9,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
75428,2013,Sep,650537,-,255.2,339.5,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
75429,2013,Sep,650539,-,256.2,429.0,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
75430,2013,Sep,650540,-,247.9,413.3,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
75431,2013,Sep,650541,-,-,403.4,381.2,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
75432,2013,Sep,650542,-,-,-,458.1,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
84072,2013,Oct,650501,-,269.1,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
84073,2013,Oct,650503,-,237.2,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
84074,2013,Oct,650504,-,276.6,-,-,BUKIT BATOK,1.3519,103.755,GUILIN,WEST
84075,2013,Oct,650506,-,221.9,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
84076,2013,Oct,650507,-,260.6,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
84077,2013,Oct,650508,-,287.7,499.5,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
84078,2013,Oct,650509,-,302.1,363.0,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
