index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
349483,2016,Apr,670152,-,-,-,389.45,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
349484,2016,Apr,670153,-,-,-,434.663,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
349485,2016,Apr,670154,-,-,-,454.295,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
349486,2016,Apr,670155,-,-,-,533.866,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
349487,2016,Apr,670163,-,-,394,382.104,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
349488,2016,Apr,670164,-,-,397.229,390.938,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
349489,2016,Apr,670165,-,-,392.746,408.847,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
349490,2016,Apr,670166,-,-,383.14,418.418,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
349491,2016,Apr,670167,-,-,390.48,472.913,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
349492,2016,Apr,670168,-,-,412.458,429.708,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
349493,2016,Apr,670170,-,-,376.024,464,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
349494,2016,Apr,670171,-,-,374.518,431.69,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
349495,2016,Apr,670172,-,-,372.071,389.881,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
349496,2016,Apr,670173,-,-,349.416,417.421,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
349497,2016,Apr,670174,-,-,402.467,458.6,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
349498,2016,Apr,670175,-,-,399.347,399.208,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
349499,2016,Apr,670176,-,-,377.095,426.19,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
349500,2016,Apr,670177,-,-,375.027,383.438,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
349501,2016,Apr,670178,-,-,375.693,416.884,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
349502,2016,Apr,670179,-,-,-,414.767,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
349503,2016,Apr,670180,-,-,-,497.684,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
349504,2016,Apr,670181,-,-,387.379,507.009,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
349505,2016,Apr,670182,-,-,392.906,426.904,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
349506,2016,Apr,670183,-,-,331.107,492.314,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
349507,2016,Apr,670184,-,-,380.517,440.472,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
349508,2016,Apr,670185,-,-,390.614,468.174,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
349734,2016,Apr,671133,-,-,-,564.467,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
358387,2016,May,670101,-,-,-,568.833,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
358388,2016,May,670102,-,319.889,431.472,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
358389,2016,May,670103,-,317.895,378.286,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
358390,2016,May,670104,-,290.945,423.743,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
358391,2016,May,670105,-,291.727,380.706,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
358392,2016,May,670106,-,334.907,437.333,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
358393,2016,May,670107,-,-,-,573.95,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
358394,2016,May,670108,-,338.741,507.722,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
358395,2016,May,670109,-,356.5,418.286,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
358396,2016,May,670110,-,-,386.103,499.924,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
358397,2016,May,670111,-,-,345.533,511.545,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
358398,2016,May,670112,-,251.737,568.714,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
358399,2016,May,670113,-,331.455,548.266,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
358400,2016,May,670114,-,249.842,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
358401,2016,May,670115,-,301.306,444.582,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
358402,2016,May,670116,-,311.606,443.924,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
358403,2016,May,670117,-,316.053,395.333,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
358404,2016,May,670118,-,332.242,470.277,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
358405,2016,May,670119,-,344.286,364.714,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
358406,2016,May,670120,-,-,447.1,547.53,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
358407,2016,May,670121,-,-,344.5,486.015,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
358408,2016,May,670122,-,366.7,341.286,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
358409,2016,May,670123,-,290.53,366.516,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
358410,2016,May,670124,-,-,-,591.783,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
358411,2016,May,670125,-,362.215,411.547,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
358412,2016,May,670126,-,269.182,424.385,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
358413,2016,May,670127,-,329.905,492.333,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
358414,2016,May,670128,-,378.875,538.667,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
358415,2016,May,670129,-,-,-,702.885,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
358416,2016,May,670130,-,-,-,564.623,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
358417,2016,May,670131,-,354.138,464.455,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
358418,2016,May,670132,-,366.848,482.163,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
358419,2016,May,670133,-,-,-,652.617,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
358420,2016,May,670135,-,-,-,539.717,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
358421,2016,May,670136,-,-,512,491.727,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
358422,2016,May,670137,-,356.353,497.818,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
358423,2016,May,670138,-,-,-,639.909,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
358424,2016,May,670139,-,360.106,461.197,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
358425,2016,May,670140,-,-,484.467,625.393,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
358426,2016,May,670141,-,-,457.767,471.889,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
358427,2016,May,670142,-,321.692,508.97,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
358428,2016,May,670143,-,288.969,486.652,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
358429,2016,May,670144,-,-,-,593.833,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
358430,2016,May,670145,-,-,393.091,557.333,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
358431,2016,May,670146,-,-,409.951,513.036,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
358432,2016,May,670147,-,-,-,577.483,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
358433,2016,May,670148,-,317.727,494.5,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
358434,2016,May,670149,-,316.818,435.477,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
358435,2016,May,670150,-,356,438.233,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
358436,2016,May,670151,-,-,-,581.65,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
358437,2016,May,670152,-,-,-,429.152,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
358438,2016,May,670153,-,-,-,504,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
358439,2016,May,670154,-,-,-,479.263,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
358440,2016,May,670155,-,-,-,559.885,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
358441,2016,May,670163,-,-,516.063,458.104,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
358442,2016,May,670164,-,-,491,506.646,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
358443,2016,May,670165,-,-,463.556,512.514,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
358444,2016,May,670166,-,-,480.312,522.478,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
358445,2016,May,670167,-,-,498.039,557.768,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
358446,2016,May,670168,-,-,503.75,560.271,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
358447,2016,May,670170,-,-,416.643,507.429,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
358448,2016,May,670171,-,-,412.506,487.881,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
358449,2016,May,670172,-,-,381.14,419.048,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
358450,2016,May,670173,-,-,373.587,479.526,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
358451,2016,May,670174,-,-,435.279,521.867,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
358452,2016,May,670175,-,-,445.232,483.542,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
358453,2016,May,670176,-,-,397.894,529.214,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
358454,2016,May,670177,-,-,459.5,498.789,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
358455,2016,May,670178,-,-,408.213,447.851,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
358456,2016,May,670179,-,-,-,453.584,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
358457,2016,May,670180,-,-,-,535.496,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
358458,2016,May,670181,-,-,451.475,582.422,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
358459,2016,May,670182,-,-,430.372,538.253,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
358460,2016,May,670183,-,-,421.786,632.175,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
358461,2016,May,670184,-,-,467.233,566.366,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
358462,2016,May,670185,-,-,469.227,594.805,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
358688,2016,May,671133,-,-,-,585.133,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
367278,2016,Jun,670101,-,-,-,487.683,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
367279,2016,Jun,670102,-,298.302,399.861,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
367280,2016,Jun,670103,-,278.65,342.286,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
367281,2016,Jun,670104,-,261.727,384.444,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
367282,2016,Jun,670105,-,278.273,362.059,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
367283,2016,Jun,670106,-,281.857,407.139,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
367284,2016,Jun,670107,-,-,-,509.623,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
367285,2016,Jun,670108,-,314.241,447.278,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
367286,2016,Jun,670109,-,345.158,367.857,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
367287,2016,Jun,670110,-,-,352,445.333,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
367288,2016,Jun,670111,-,-,314.867,458.224,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
367289,2016,Jun,670112,-,249.947,512.571,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
367290,2016,Jun,670113,-,275.03,462.338,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
367291,2016,Jun,670114,-,229.263,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
367292,2016,Jun,670115,-,278.603,402.388,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
367293,2016,Jun,670116,-,288.53,398.03,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
367294,2016,Jun,670117,-,298.211,411.833,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
367295,2016,Jun,670118,-,309.864,444.969,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
367296,2016,Jun,670119,-,308,354,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
367297,2016,Jun,670120,-,-,379.7,457.03,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
367298,2016,Jun,670121,-,-,323.6,458.606,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
367299,2016,Jun,670122,-,311.286,317.857,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
367300,2016,Jun,670123,-,274.552,339.106,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
367301,2016,Jun,670124,-,-,-,544.59,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
367302,2016,Jun,670125,-,322.03,383.172,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
367303,2016,Jun,670126,-,243.667,376.045,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
367304,2016,Jun,670127,-,281.286,423.571,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
367305,2016,Jun,670128,-,326.2,465.636,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
367306,2016,Jun,670129,-,-,-,584.258,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
367307,2016,Jun,670130,-,-,-,521.817,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
367308,2016,Jun,670131,-,293.631,401.205,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
367309,2016,Jun,670132,-,314.379,411.047,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
367310,2016,Jun,670133,-,-,-,555.55,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
367311,2016,Jun,670134,-,-,-,891.75,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
367312,2016,Jun,670135,-,-,-,479.022,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
367313,2016,Jun,670136,-,-,451.6,412.273,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
367314,2016,Jun,670137,-,310,426.621,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
367315,2016,Jun,670138,-,-,-,543.152,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
367316,2016,Jun,670139,-,307.652,390.697,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
367317,2016,Jun,670140,-,-,417.659,527.786,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
367318,2016,Jun,670141,-,-,404.14,432.407,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
367319,2016,Jun,670142,-,306.567,467.576,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
367320,2016,Jun,670143,-,264.508,437.773,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
367321,2016,Jun,670144,-,-,-,547.125,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
367322,2016,Jun,670145,-,-,349.5,497.5,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
367323,2016,Jun,670146,-,-,354.2,408.367,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
367324,2016,Jun,670147,-,-,-,496.183,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
367325,2016,Jun,670148,-,284.152,421.091,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
367326,2016,Jun,670149,-,275.94,402.523,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
367327,2016,Jun,670150,-,303.431,365.047,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
367328,2016,Jun,670151,-,-,-,505.667,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
367329,2016,Jun,670152,-,-,-,397.138,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
367330,2016,Jun,670153,-,-,-,454.83,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
367331,2016,Jun,670154,-,-,-,435.333,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
367332,2016,Jun,670155,-,-,-,514.063,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
367333,2016,Jun,670163,-,-,437.083,401.5,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
367334,2016,Jun,670164,-,-,418.646,434.083,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
367335,2016,Jun,670165,-,-,403.944,434.082,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
367336,2016,Jun,670166,-,-,396,453.269,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
367337,2016,Jun,670167,-,-,432.808,495.667,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
367338,2016,Jun,670168,-,-,435.125,469.75,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
367339,2016,Jun,670170,-,-,383.476,478.143,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
367340,2016,Jun,670171,-,-,376.643,426.75,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
367341,2016,Jun,670172,-,-,365.5,391.357,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
367342,2016,Jun,670173,-,-,338.909,433.974,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
367343,2016,Jun,670174,-,-,399.852,474.4,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
367344,2016,Jun,670175,-,-,407.737,427.146,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
367345,2016,Jun,670176,-,-,364.612,462.286,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
367346,2016,Jun,670177,-,-,398.4,432.617,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
367347,2016,Jun,670178,-,-,379.12,423.702,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
367348,2016,Jun,670179,-,-,-,424.014,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
367349,2016,Jun,670180,-,-,-,503,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
367350,2016,Jun,670181,-,-,392.9,522.922,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
367351,2016,Jun,670182,-,-,390.058,466.5,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
367352,2016,Jun,670183,-,-,365.393,541.504,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
367353,2016,Jun,670184,-,-,407.483,494.113,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
367354,2016,Jun,670185,-,-,412.818,520.674,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
367580,2016,Jun,671133,-,-,-,516.2,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
376161,2016,Jul,670101,-,-,-,489.233,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
376162,2016,Jul,670102,-,302.926,420.944,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
376163,2016,Jul,670103,-,280.737,406.143,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
376164,2016,Jul,670104,-,258.839,382.829,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
376165,2016,Jul,670105,-,313.143,396.529,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
376166,2016,Jul,670106,-,277.685,398.444,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
376167,2016,Jul,670107,-,-,-,528.661,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
376168,2016,Jul,670108,-,288.964,396.081,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
376169,2016,Jul,670109,-,320.053,415.571,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
376170,2016,Jul,670110,-,-,348,522.258,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
376171,2016,Jul,670111,-,-,359.367,497.985,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
376172,2016,Jul,670112,-,292.421,514.857,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
376173,2016,Jul,670113,-,279.47,474.862,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
376174,2016,Jul,670114,-,263.263,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
376175,2016,Jul,670115,-,286.619,402.328,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
376176,2016,Jul,670116,-,305.409,395.939,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
376177,2016,Jul,670117,-,364.111,479.5,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
376178,2016,Jul,670118,-,307.106,439.631,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
376179,2016,Jul,670119,-,319.381,401.429,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
376180,2016,Jul,670120,-,-,356.467,463.561,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
376181,2016,Jul,670121,-,-,309.968,503.258,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
376182,2016,Jul,670122,-,317.762,390.429,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
376183,2016,Jul,670123,-,286.433,365.359,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
376184,2016,Jul,670124,-,-,-,559.77,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
376185,2016,Jul,670125,-,335.642,391.859,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
376186,2016,Jul,670126,-,279.292,395.908,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
376187,2016,Jul,670127,-,277.476,387.667,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
376188,2016,Jul,670128,-,327.773,456.515,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
376189,2016,Jul,670129,-,-,-,555.656,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
376190,2016,Jul,670130,-,-,-,509.717,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
376191,2016,Jul,670131,-,315.531,420.864,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
376192,2016,Jul,670132,-,305.632,381.674,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
376193,2016,Jul,670133,-,-,-,496.883,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
376194,2016,Jul,670135,-,-,-,468.775,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
376195,2016,Jul,670136,-,-,441.217,465.8,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
376196,2016,Jul,670137,-,276.576,395.045,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
376197,2016,Jul,670138,-,-,-,571.781,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
376198,2016,Jul,670139,-,290.09,366.515,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
376199,2016,Jul,670140,-,-,402.932,491.429,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
376200,2016,Jul,670141,-,-,396.884,394.179,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
376201,2016,Jul,670142,-,310.8,484.328,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
376202,2016,Jul,670143,-,267.277,425.636,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
376203,2016,Jul,670144,-,-,-,543.583,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
376204,2016,Jul,670145,-,-,383.909,505.333,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
376205,2016,Jul,670146,-,-,324.233,361.966,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
376206,2016,Jul,670147,-,-,-,474.817,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
376207,2016,Jul,670148,-,296.103,422.341,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
376208,2016,Jul,670149,-,287.908,407.045,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
376209,2016,Jul,670150,-,300.803,374.698,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
376210,2016,Jul,670151,-,-,-,476.55,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
376211,2016,Jul,670152,-,-,-,404.775,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
376212,2016,Jul,670153,-,-,-,436.448,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
376213,2016,Jul,670154,-,-,-,464.011,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
376214,2016,Jul,670155,-,-,-,529.313,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
376215,2016,Jul,670163,-,-,390.542,372.224,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
376216,2016,Jul,670164,-,-,414.333,393.043,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
376217,2016,Jul,670165,-,-,427.648,412.795,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
376218,2016,Jul,670166,-,-,379.785,451.015,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
376219,2016,Jul,670167,-,-,405.505,456.797,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
376220,2016,Jul,670168,-,-,426.083,467.426,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
376221,2016,Jul,670170,-,-,391.464,482.81,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
376222,2016,Jul,670171,-,-,356.635,438.707,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
376223,2016,Jul,670172,-,-,367.702,396.476,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
376224,2016,Jul,670173,-,-,358.184,471.553,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
376225,2016,Jul,670174,-,-,444.25,451.567,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
376226,2016,Jul,670175,-,-,420.737,456.708,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
376227,2016,Jul,670176,-,-,387.095,475.214,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
376228,2016,Jul,670177,-,-,415.013,488.811,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
376229,2016,Jul,670178,-,-,415.84,475.126,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
376230,2016,Jul,670179,-,-,-,467.851,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
376231,2016,Jul,670180,-,-,-,547.267,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
376232,2016,Jul,670181,-,-,421.603,558.579,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
