index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
166624,2014,Aug,310254,-,-,-,609.2,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
166625,2014,Aug,310255,-,-,385.3,513.5,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
166626,2014,Aug,310256,-,-,505.5,531.4,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
166627,2014,Aug,310257,-,-,-,608.2,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
166628,2014,Aug,310258,-,-,480.1,481.5,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
166629,2014,Aug,310259,-,-,427.7,576.4,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
175299,2014,Sep,310025,-,333.8,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
175300,2014,Sep,310026,-,310.6,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
175301,2014,Sep,310027,-,340.1,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
175397,2014,Sep,310194,-,332.3,-,715.2,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
175398,2014,Sep,310195,-,333.3,-,481.1,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
175431,2014,Sep,310241,-,-,429.0,448.1,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
175432,2014,Sep,310242,-,-,573.3,352.2,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
175433,2014,Sep,310243,-,-,404.4,595.0,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
175434,2014,Sep,310244,-,-,499.1,508.9,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
175435,2014,Sep,310245,-,-,499.3,485.7,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
175436,2014,Sep,310246,-,-,520.3,561.8,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
175437,2014,Sep,310247,-,-,497.4,576.5,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
175438,2014,Sep,310248,-,-,490.7,610.2,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
175439,2014,Sep,310249,-,-,437.8,571.1,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
175440,2014,Sep,310250,-,-,401.0,618.6,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
175441,2014,Sep,310251,-,-,460.2,611.8,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
175442,2014,Sep,310252,-,-,466.5,511.0,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
175443,2014,Sep,310253,-,-,442.3,444.5,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
175444,2014,Sep,310254,-,-,-,598.9,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
175445,2014,Sep,310255,-,-,386.7,489.6,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
175446,2014,Sep,310256,-,-,470.6,513.4,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
175447,2014,Sep,310257,-,-,-,577.0,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
175448,2014,Sep,310258,-,-,457.1,467.4,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
175449,2014,Sep,310259,-,-,431.5,544.7,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
184142,2014,Oct,310025,-,307.0,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
184143,2014,Oct,310026,-,287.3,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
184144,2014,Oct,310027,-,314.6,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
184239,2014,Oct,310194,-,294.6,-,684.0,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
184240,2014,Oct,310195,-,281.7,-,423.6,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
184274,2014,Oct,310241,-,-,367.7,356.6,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
184275,2014,Oct,310242,-,-,427.9,292.8,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
184276,2014,Oct,310243,-,-,364.9,508.5,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
184277,2014,Oct,310244,-,-,397.9,461.3,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
184278,2014,Oct,310245,-,-,403.6,336.3,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
184279,2014,Oct,310246,-,-,390.9,396.5,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
184280,2014,Oct,310247,-,-,382.8,421.5,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
184281,2014,Oct,310248,-,-,395.3,486.1,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
184282,2014,Oct,310249,-,-,376.9,488.1,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
184283,2014,Oct,310250,-,-,348.1,443.5,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
184284,2014,Oct,310251,-,-,383.4,550.6,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
184285,2014,Oct,310252,-,-,314.4,416.3,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
184286,2014,Oct,310253,-,-,393.8,295.0,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
184287,2014,Oct,310254,-,-,-,507.8,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
184288,2014,Oct,310255,-,-,341.5,391.0,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
184289,2014,Oct,310256,-,-,344.9,394.7,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
184290,2014,Oct,310257,-,-,-,446.1,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
184291,2014,Oct,310258,-,-,382.8,375.9,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
184292,2014,Oct,310259,-,-,372.2,463.6,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
192992,2014,Nov,310025,-,316.7,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
192993,2014,Nov,310026,-,288.3,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
192994,2014,Nov,310027,-,312.9,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
193090,2014,Nov,310194,-,307.5,-,677.2,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
193091,2014,Nov,310195,-,296.8,-,437.7,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
193124,2014,Nov,310241,-,-,385.5,389.4,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
193125,2014,Nov,310242,-,-,484.3,312.2,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
193126,2014,Nov,310243,-,-,372.1,533.7,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
193127,2014,Nov,310244,-,-,416.8,469.5,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
193128,2014,Nov,310245,-,-,436.9,397.7,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
193129,2014,Nov,310246,-,-,436.2,463.8,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
193130,2014,Nov,310247,-,-,437.3,482.9,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
193131,2014,Nov,310248,-,-,428.6,530.7,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
193132,2014,Nov,310249,-,-,395.7,512.6,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
193133,2014,Nov,310250,-,-,359.4,479.0,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
193134,2014,Nov,310251,-,-,412.4,562.4,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
193135,2014,Nov,310252,-,-,350.9,447.5,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
193136,2014,Nov,310253,-,-,405.5,358.0,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
193137,2014,Nov,310254,-,-,-,534.4,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
193138,2014,Nov,310255,-,-,352.3,432.3,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
193139,2014,Nov,310256,-,-,394.6,439.4,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
193140,2014,Nov,310257,-,-,-,500.3,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
193141,2014,Nov,310258,-,-,406.4,386.4,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
193142,2014,Nov,310259,-,-,378.4,495.2,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
201868,2014,Dec,310025,-,326.0,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
201869,2014,Dec,310026,-,299.3,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
201870,2014,Dec,310027,-,324.8,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
201968,2014,Dec,310194,-,271.9,-,647.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
201969,2014,Dec,310195,-,282.6,-,434.4,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
202002,2014,Dec,310241,-,-,403.3,398.8,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
202003,2014,Dec,310242,-,-,485.9,345.4,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
202004,2014,Dec,310243,-,-,325.0,507.8,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
202005,2014,Dec,310244,-,-,372.6,496.3,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
202006,2014,Dec,310245,-,-,449.3,377.3,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
202007,2014,Dec,310246,-,-,399.5,412.9,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
202008,2014,Dec,310247,-,-,424.4,424.4,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
202009,2014,Dec,310248,-,-,394.5,446.5,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
202010,2014,Dec,310249,-,-,386.4,465.4,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
202011,2014,Dec,310250,-,-,354.6,408.1,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
202012,2014,Dec,310251,-,-,401.9,519.9,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
202013,2014,Dec,310252,-,-,317.7,375.0,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
202014,2014,Dec,310253,-,-,373.8,331.7,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
202015,2014,Dec,310254,-,-,-,513.1,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
202016,2014,Dec,310255,-,-,324.4,404.3,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
202017,2014,Dec,310256,-,-,379.2,402.4,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
202018,2014,Dec,310257,-,-,-,486.5,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
202019,2014,Dec,310258,-,-,373.5,343.8,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
202020,2014,Dec,310259,-,-,350.4,451.5,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
210733,2015,Jan,310025,-,233.4,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
210734,2015,Jan,310026,-,246.4,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
210735,2015,Jan,310027,-,220.7,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
210831,2015,Jan,310194,-,316.3,-,718.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
210832,2015,Jan,310195,-,316.7,-,472.9,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
210867,2015,Jan,310241,-,-,427.9,427.4,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
210868,2015,Jan,310242,-,-,525.5,356.6,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
210869,2015,Jan,310243,-,-,378.1,580.3,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
210870,2015,Jan,310244,-,-,425.8,523.8,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
210871,2015,Jan,310245,-,-,480.6,427.2,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
210872,2015,Jan,310246,-,-,453.5,474.4,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
210873,2015,Jan,310247,-,-,471.3,496.1,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
210874,2015,Jan,310248,-,-,446.6,530.0,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
210875,2015,Jan,310249,-,-,423.6,530.6,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
210876,2015,Jan,310250,-,-,389.2,502.0,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
210877,2015,Jan,310251,-,-,441.9,587.0,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
210878,2015,Jan,310252,-,-,353.8,446.0,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
210879,2015,Jan,310253,-,-,422.7,374.2,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
210880,2015,Jan,310254,-,-,-,570.1,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
210881,2015,Jan,310255,-,-,367.1,451.7,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
210882,2015,Jan,310256,-,-,419.6,452.0,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
210883,2015,Jan,310257,-,-,-,525.2,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
210884,2015,Jan,310258,-,-,411.9,404.9,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
210885,2015,Jan,310259,-,-,392.4,507.3,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
219630,2015,Feb,310025,-,278.9,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
219631,2015,Feb,310026,-,272.8,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
219632,2015,Feb,310027,-,267.8,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
219731,2015,Feb,310194,-,233.8,-,469.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
219732,2015,Feb,310195,-,227.4,-,410.8,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
219766,2015,Feb,310241,-,-,328.9,310.3,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
219767,2015,Feb,310242,-,-,407.5,283.0,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
219768,2015,Feb,310243,-,-,300.7,441.0,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
219769,2015,Feb,310244,-,-,358.0,397.8,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
219770,2015,Feb,310245,-,-,349.9,309.5,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
219771,2015,Feb,310246,-,-,342.9,394.6,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
219772,2015,Feb,310247,-,-,364.4,391.9,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
219773,2015,Feb,310248,-,-,343.4,434.7,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
219774,2015,Feb,310249,-,-,322.8,393.8,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
219775,2015,Feb,310250,-,-,304.5,416.2,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
219776,2015,Feb,310251,-,-,364.3,425.7,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
219777,2015,Feb,310252,-,-,381.1,429.3,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
219778,2015,Feb,310253,-,-,331.3,318.8,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
219779,2015,Feb,310254,-,-,-,439.4,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
219780,2015,Feb,310255,-,-,299.3,334.8,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
219781,2015,Feb,310256,-,-,331.2,361.2,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
219782,2015,Feb,310257,-,-,-,474.3,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
219783,2015,Feb,310258,-,-,330.3,316.8,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
219784,2015,Feb,310259,-,-,325.2,401.0,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
228512,2015,Mar,310025,-,288.3,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
228513,2015,Mar,310026,-,264.4,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
228514,2015,Mar,310027,-,282.1,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
228611,2015,Mar,310194,-,245.2,-,528.0,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
228612,2015,Mar,310195,-,242.9,-,392.8,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
228645,2015,Mar,310241,-,-,335.6,327.9,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
228646,2015,Mar,310242,-,-,414.6,284.0,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
228647,2015,Mar,310243,-,-,301.7,457.2,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
228648,2015,Mar,310244,-,-,348.3,409.6,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
228649,2015,Mar,310245,-,-,369.2,327.0,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
228650,2015,Mar,310246,-,-,353.6,386.6,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
228651,2015,Mar,310247,-,-,371.4,393.0,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
228652,2015,Mar,310248,-,-,348.7,428.8,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
228653,2015,Mar,310249,-,-,329.8,422.2,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
228654,2015,Mar,310250,-,-,311.6,422.3,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
228655,2015,Mar,310251,-,-,358.3,452.1,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
228656,2015,Mar,310252,-,-,356.4,389.2,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
228657,2015,Mar,310253,-,-,335.1,308.0,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
228658,2015,Mar,310254,-,-,-,449.0,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
228659,2015,Mar,310255,-,-,294.6,350.1,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
228660,2015,Mar,310256,-,-,333.7,363.8,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
228661,2015,Mar,310257,-,-,-,453.7,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
228662,2015,Mar,310258,-,-,333.4,321.5,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
228663,2015,Mar,310259,-,-,317.9,403.3,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
237400,2015,Apr,310025,-,266.8,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
237401,2015,Apr,310026,-,257.5,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
237402,2015,Apr,310027,-,261.5,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
237499,2015,Apr,310194,-,328.6,-,746.2,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
237500,2015,Apr,310195,-,329.4,-,539.2,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
237535,2015,Apr,310241,-,-,461.8,452.4,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
237536,2015,Apr,310242,-,-,558.9,364.2,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
237537,2015,Apr,310243,-,-,399.6,589.2,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
237538,2015,Apr,310244,-,-,450.6,596.4,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
237539,2015,Apr,310245,-,-,388.9,531.0,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
237540,2015,Apr,310246,-,-,449.8,493.0,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
237541,2015,Apr,310247,-,-,472.3,535.3,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
237542,2015,Apr,310248,-,-,481.8,567.0,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
237543,2015,Apr,310249,-,-,442.8,572.9,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
237544,2015,Apr,310250,-,-,411.0,572.8,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
237545,2015,Apr,310251,-,-,436.5,544.3,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
237546,2015,Apr,310252,-,-,398.4,450.5,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
237547,2015,Apr,310253,-,-,462.5,402.7,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
237548,2015,Apr,310254,-,-,-,542.1,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
237549,2015,Apr,310255,-,-,378.2,420.6,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
237550,2015,Apr,310256,-,-,392.5,435.6,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
237551,2015,Apr,310257,-,-,-,542.5,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
237552,2015,Apr,310258,-,-,396.5,418.0,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
237553,2015,Apr,310259,-,-,382.2,498.1,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
246323,2015,May,310025,-,324.9,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
246324,2015,May,310026,-,303.5,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
246325,2015,May,310027,-,319.8,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
246422,2015,May,310194,-,292.6,-,648.0,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
246423,2015,May,310195,-,287.1,-,473.8,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
246457,2015,May,310241,-,-,405.2,396.8,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
246458,2015,May,310242,-,-,493.6,329.6,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
246459,2015,May,310243,-,-,356.6,530.5,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
246460,2015,May,310244,-,-,406.3,511.6,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
246461,2015,May,310245,-,-,385.4,436.2,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
246462,2015,May,310246,-,-,408.6,433.5,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
246463,2015,May,310247,-,-,429.7,471.9,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
246464,2015,May,310248,-,-,428.2,514.8,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
246465,2015,May,310249,-,-,389.0,498.9,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
246466,2015,May,310250,-,-,369.1,504.0,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
246467,2015,May,310251,-,-,405.8,516.8,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
246468,2015,May,310252,-,-,386.5,427.2,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
246469,2015,May,310253,-,-,405.6,361.2,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
246470,2015,May,310254,-,-,-,495.8,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
246471,2015,May,310255,-,-,342.0,377.7,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
246472,2015,May,310256,-,-,369.8,406.5,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
246473,2015,May,310257,-,-,-,505.9,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
246474,2015,May,310258,-,-,371.0,378.4,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
246475,2015,May,310259,-,-,356.8,459.7,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
255231,2015,Jun,310025,-,313.4,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
255232,2015,Jun,310026,-,290.4,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
255233,2015,Jun,310027,-,305.8,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
255329,2015,Jun,310194,-,353.0,-,652.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
255330,2015,Jun,310195,-,333.7,-,566.0,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
255364,2015,Jun,310241,-,-,394.5,401.8,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
255365,2015,Jun,310242,-,-,490.3,359.2,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
255366,2015,Jun,310243,-,-,435.8,572.0,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
255367,2015,Jun,310244,-,-,468.4,539.5,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
255368,2015,Jun,310245,-,-,441.6,502.8,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
255369,2015,Jun,310246,-,-,538.1,586.6,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
255370,2015,Jun,310247,-,-,540.4,582.5,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
255371,2015,Jun,310248,-,-,519.7,616.0,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
255372,2015,Jun,310249,-,-,498.7,517.1,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
255373,2015,Jun,310250,-,-,412.0,568.3,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
255374,2015,Jun,310251,-,-,469.2,671.9,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
255375,2015,Jun,310252,-,-,476.3,446.0,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
