index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
121855,2014,Mar,140083,-,199.5,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
121856,2014,Mar,140084,-,206.6,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
121857,2014,Mar,140085,136.2,185.6,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
121858,2014,Mar,140086,137.5,214.1,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
121859,2014,Mar,140087,-,244.6,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
121860,2014,Mar,140088,-,232.7,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
121861,2014,Mar,140089,-,238.7,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
121862,2014,Mar,140090,-,241.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
121863,2014,Mar,140091,156.2,286.2,283.4,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
121864,2014,Mar,140092,-,225.6,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
121865,2014,Mar,140093,-,225.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
121866,2014,Mar,140094,-,255.8,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
121867,2014,Mar,140095,-,226.6,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
121868,2014,Mar,140096,143.2,202.3,459.7,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
121869,2014,Mar,140097,-,242.7,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
121870,2014,Mar,140098,213.0,220.3,399.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
121871,2014,Mar,140099,101.2,263.9,281.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
121872,2014,Mar,140100,104.9,217.2,433.4,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
121873,2014,Mar,140101,114.3,226.4,391.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
121874,2014,Mar,140102,166.9,216.8,461.4,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
121875,2014,Mar,140103,160.2,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
121876,2014,Mar,140104,184.6,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
121877,2014,Mar,140106,157.7,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
121878,2014,Mar,140107,156.8,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
121879,2014,Mar,140108,-,265.4,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
121880,2014,Mar,140109,-,265.7,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
121881,2014,Mar,140110,-,237.0,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
121882,2014,Mar,140111,-,256.7,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
121883,2014,Mar,140112,-,261.9,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
121884,2014,Mar,140113,-,252.8,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
130602,2014,Apr,140081,156.7,249.5,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
130603,2014,Apr,140082,163.9,231.6,580.0,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
130604,2014,Apr,140083,-,235.0,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
130605,2014,Apr,140084,-,246.9,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
130606,2014,Apr,140085,165.3,221.7,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
130607,2014,Apr,140086,166.7,268.1,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
130608,2014,Apr,140087,-,297.2,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
130609,2014,Apr,140088,153.3,288.1,647.0,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
130610,2014,Apr,140089,-,262.4,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
130611,2014,Apr,140090,215.8,259.0,616.8,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
130612,2014,Apr,140091,169.3,300.8,352.6,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
130613,2014,Apr,140092,-,248.1,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
130614,2014,Apr,140093,-,242.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
130615,2014,Apr,140094,-,290.2,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
130616,2014,Apr,140095,191.1,257.8,589.5,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
130617,2014,Apr,140096,173.6,232.7,540.7,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
130618,2014,Apr,140097,-,278.3,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
130619,2014,Apr,140098,200.8,249.4,478.0,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
130620,2014,Apr,140099,121.5,268.8,329.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
130621,2014,Apr,140100,131.1,247.7,487.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
130622,2014,Apr,140101,133.3,242.9,430.0,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
130623,2014,Apr,140102,152.8,239.8,495.4,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
130624,2014,Apr,140103,164.1,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
130625,2014,Apr,140104,201.9,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
130626,2014,Apr,140106,174.9,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
130627,2014,Apr,140107,170.1,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
130628,2014,Apr,140108,156.3,277.5,506.0,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
130629,2014,Apr,140109,-,284.8,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
130630,2014,Apr,140110,164.3,268.7,566.3,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
130631,2014,Apr,140111,-,275.6,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
130632,2014,Apr,140112,192.4,297.1,531.3,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
130633,2014,Apr,140113,-,267.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
139414,2014,May,140081,171.3,252.5,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
139415,2014,May,140082,173.3,241.8,596.3,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
139416,2014,May,140083,-,243.5,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
139417,2014,May,140084,-,258.5,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
139418,2014,May,140085,170.9,227.6,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
139419,2014,May,140086,170.9,271.0,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
139420,2014,May,140087,-,306.4,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
139421,2014,May,140088,161.5,296.4,630.7,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
139422,2014,May,140089,-,313.4,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
139423,2014,May,140090,-,312.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
139424,2014,May,140091,184.2,367.8,508.4,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
139425,2014,May,140092,-,294.9,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
139426,2014,May,140093,-,282.9,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
139427,2014,May,140094,-,376.5,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
139428,2014,May,140095,-,315.2,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
139429,2014,May,140096,228.2,273.3,539.0,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
139430,2014,May,140097,-,347.3,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
139431,2014,May,140098,183.6,335.9,405.0,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
139432,2014,May,140099,120.5,261.6,438.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
139433,2014,May,140100,192.5,329.3,627.4,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
139434,2014,May,140101,176.6,300.1,538.8,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
139435,2014,May,140102,170.9,285.8,602.6,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
139436,2014,May,140103,159.0,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
139437,2014,May,140104,204.4,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
139438,2014,May,140106,175.1,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
139439,2014,May,140107,184.0,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
139440,2014,May,140108,129.3,316.1,586.3,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
139441,2014,May,140109,-,333.2,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
139442,2014,May,140110,-,324.5,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
139443,2014,May,140111,-,306.6,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
139444,2014,May,140112,182.9,362.5,599.3,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
139445,2014,May,140113,164.1,249.3,644.5,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
148261,2014,Jun,140081,194.9,293.0,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
148262,2014,Jun,140082,-,288.5,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
148263,2014,Jun,140083,-,276.6,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
148264,2014,Jun,140084,-,275.7,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
148265,2014,Jun,140085,219.6,301.7,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
148266,2014,Jun,140086,174.8,325.9,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
148267,2014,Jun,140087,-,363.2,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
148268,2014,Jun,140088,-,337.4,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
148269,2014,Jun,140089,-,298.3,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
148270,2014,Jun,140090,-,289.9,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
148271,2014,Jun,140091,174.0,327.9,437.6,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
148272,2014,Jun,140092,-,280.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
148273,2014,Jun,140093,-,269.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
148274,2014,Jun,140094,-,337.6,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
148275,2014,Jun,140095,-,295.9,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
148276,2014,Jun,140096,204.1,257.0,548.7,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
148277,2014,Jun,140097,-,317.9,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
148278,2014,Jun,140098,193.1,300.0,448.7,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
148279,2014,Jun,140099,123.2,268.9,390.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
148280,2014,Jun,140100,164.3,290.3,569.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
148281,2014,Jun,140101,160.0,272.6,492.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
148282,2014,Jun,140102,168.6,259.9,558.0,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
148283,2014,Jun,140103,166.0,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
148284,2014,Jun,140104,210.1,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
148285,2014,Jun,140106,174.3,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
148286,2014,Jun,140107,182.5,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
148287,2014,Jun,140108,146.9,301.6,555.0,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
148288,2014,Jun,140109,-,317.4,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
148289,2014,Jun,140110,171.2,309.4,635.5,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
148290,2014,Jun,140111,-,293.8,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
148291,2014,Jun,140112,190.8,327.7,574.5,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
148292,2014,Jun,140113,-,255.1,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
157085,2014,Jul,140081,182.9,268.3,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
157086,2014,Jul,140082,-,259.9,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
157087,2014,Jul,140083,-,259.7,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
157088,2014,Jul,140084,-,257.1,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
157089,2014,Jul,140085,193.6,269.1,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
157090,2014,Jul,140086,172.9,292.7,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
157091,2014,Jul,140087,-,339.5,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
157092,2014,Jul,140088,-,305.0,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
157093,2014,Jul,140089,-,342.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
157094,2014,Jul,140090,-,331.6,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
157095,2014,Jul,140091,-,407.4,-,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
157096,2014,Jul,140092,-,346.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
157097,2014,Jul,140093,-,331.5,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
157098,2014,Jul,140094,-,354.9,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
157099,2014,Jul,140095,-,330.4,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
157100,2014,Jul,140096,235.4,297.5,578.7,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
157101,2014,Jul,140097,-,347.0,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
157102,2014,Jul,140098,255.9,340.6,603.0,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
157103,2014,Jul,140099,155.2,320.3,420.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
157104,2014,Jul,140100,157.8,290.0,502.4,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
157105,2014,Jul,140101,135.4,290.4,374.0,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
157106,2014,Jul,140102,160.2,259.3,586.4,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
157107,2014,Jul,140103,189.4,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
157108,2014,Jul,140104,240.4,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
157109,2014,Jul,140106,212.5,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
157110,2014,Jul,140107,211.2,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
157111,2014,Jul,140108,-,362.8,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
157112,2014,Jul,140109,-,365.9,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
157113,2014,Jul,140110,-,364.2,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
157114,2014,Jul,140111,-,363.4,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
157115,2014,Jul,140112,252.6,405.5,619.0,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
157116,2014,Jul,140113,-,306.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
165917,2014,Aug,140081,177.7,273.1,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
165918,2014,Aug,140082,-,286.1,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
165919,2014,Aug,140083,-,284.2,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
165920,2014,Aug,140084,200.0,321.9,451.0,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
165921,2014,Aug,140085,197.1,263.7,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
165922,2014,Aug,140086,171.8,308.5,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
165923,2014,Aug,140087,-,358.2,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
165924,2014,Aug,140088,-,326.8,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
165925,2014,Aug,140089,-,314.4,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
165926,2014,Aug,140090,-,304.9,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
165927,2014,Aug,140091,178.2,364.7,515.6,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
165928,2014,Aug,140092,-,308.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
165929,2014,Aug,140093,-,289.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
165930,2014,Aug,140094,-,336.4,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
165931,2014,Aug,140095,-,310.9,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
165932,2014,Aug,140096,233.7,268.7,545.3,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
165933,2014,Aug,140097,-,316.2,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
165934,2014,Aug,140098,217.3,309.6,509.0,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
165935,2014,Aug,140099,144.6,287.2,391.7,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
165936,2014,Aug,140100,155.8,268.8,522.4,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
165937,2014,Aug,140101,144.3,258.6,419.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
165938,2014,Aug,140102,159.1,257.9,553.8,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
165939,2014,Aug,140103,167.8,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
165940,2014,Aug,140104,219.9,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
165941,2014,Aug,140106,187.4,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
165942,2014,Aug,140107,190.1,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
165943,2014,Aug,140108,-,321.0,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
165944,2014,Aug,140109,-,325.8,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
165945,2014,Aug,140110,-,324.5,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
165946,2014,Aug,140111,-,334.1,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
165947,2014,Aug,140112,214.2,377.0,577.8,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
165948,2014,Aug,140113,-,270.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
174740,2014,Sep,140081,170.0,272.3,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
174741,2014,Sep,140082,-,275.8,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
174742,2014,Sep,140083,-,271.4,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
174743,2014,Sep,140084,196.0,299.9,565.0,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
174744,2014,Sep,140085,196.2,267.5,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
174745,2014,Sep,140086,172.6,306.6,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
174746,2014,Sep,140087,-,335.4,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
174747,2014,Sep,140088,-,323.5,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
174748,2014,Sep,140089,-,272.3,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
174749,2014,Sep,140090,-,280.9,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
174750,2014,Sep,140091,156.5,284.1,496.6,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
174751,2014,Sep,140092,-,245.1,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
174752,2014,Sep,140093,-,258.4,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
174753,2014,Sep,140094,-,299.9,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
174754,2014,Sep,140095,-,263.1,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
174755,2014,Sep,140096,-,238.9,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
174756,2014,Sep,140097,-,265.7,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
174757,2014,Sep,140098,185.6,246.7,339.0,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
174758,2014,Sep,140099,138.6,256.3,557.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
174759,2014,Sep,140100,113.3,222.5,483.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
174760,2014,Sep,140101,151.4,254.1,431.8,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
174761,2014,Sep,140102,147.8,233.2,428.0,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
174762,2014,Sep,140103,145.5,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
174763,2014,Sep,140104,196.1,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
174764,2014,Sep,140106,177.2,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
174765,2014,Sep,140107,163.4,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
174766,2014,Sep,140108,167.4,280.8,518.0,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
174767,2014,Sep,140109,-,252.7,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
174768,2014,Sep,140110,140.4,262.1,562.3,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
174769,2014,Sep,140111,-,276.8,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
174770,2014,Sep,140112,168.8,298.4,480.3,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
174771,2014,Sep,140113,-,241.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
183577,2014,Oct,140081,160.3,203.3,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
183578,2014,Oct,140082,137.2,207.8,491.0,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
183579,2014,Oct,140083,-,209.0,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
183580,2014,Oct,140084,123.9,205.3,497.8,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
183581,2014,Oct,140085,115.4,225.5,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
183582,2014,Oct,140086,202.1,229.9,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
183583,2014,Oct,140087,-,244.3,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
