index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
301064,2015,Nov,510484,-,-,445.6,437.8,PASIR RIS,1.3739,103.9606,PASIR RIS DRIVE,EAST
301065,2015,Nov,510485,-,-,349.8,589.3,PASIR RIS,1.3744,103.9608,PASIR RIS DRIVE,EAST
301066,2015,Nov,510486,-,-,424.8,492.9,PASIR RIS,1.3745,103.9606,PASIR RIS DRIVE,EAST
301067,2015,Nov,510487,-,-,429.1,557.0,PASIR RIS,1.3748,103.9608,PASIR RIS DRIVE,EAST
301256,2015,Nov,511212,192.6,-,-,-,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
301257,2015,Nov,511476,184.9,-,-,-,PASIR RIS,1.3747,103.9578,PASIR RIS DRIVE,EAST
309611,2015,Dec,510101,-,-,-,462.3,PASIR RIS,1.3671,103.9582,PASIR RIS DRIVE,EAST
309612,2015,Dec,510102,-,-,288.9,410.0,PASIR RIS,1.3675,103.9582,PASIR RIS DRIVE,EAST
309613,2015,Dec,510103,-,-,348.1,347.4,PASIR RIS,1.3675,103.9585,PASIR RIS DRIVE,EAST
309614,2015,Dec,510104,-,-,332.2,434.0,PASIR RIS,1.3678,103.9588,PASIR RIS DRIVE,EAST
309615,2015,Dec,510105,-,-,303.5,406.6,PASIR RIS,1.3679,103.9576,PASIR RIS DRIVE,EAST
309616,2015,Dec,510106,-,-,384.3,380.5,PASIR RIS,1.368,103.9574,PASIR RIS DRIVE,EAST
309617,2015,Dec,510107,-,-,343.3,462.0,PASIR RIS,1.3675,103.9576,PASIR RIS DRIVE,EAST
309618,2015,Dec,510108,-,-,-,518.2,PASIR RIS,1.3674,103.9569,PASIR RIS DRIVE,EAST
309619,2015,Dec,510109,-,-,371.2,458.3,PASIR RIS,1.3683,103.9559,PASIR RIS DRIVE,EAST
309620,2015,Dec,510110,-,-,417.3,542.7,PASIR RIS,1.3686,103.9564,PASIR RIS DRIVE,EAST
309621,2015,Dec,510111,-,-,-,560.4,PASIR RIS,1.3681,103.9564,PASIR RIS DRIVE,EAST
309622,2015,Dec,510112,-,-,408.9,530.5,PASIR RIS,1.3677,103.9555,PASIR RIS DRIVE,EAST
309623,2015,Dec,510113,-,-,337.0,439.5,PASIR RIS,1.3682,103.9559,PASIR RIS DRIVE,EAST
309624,2015,Dec,510114,-,-,366.8,376.7,PASIR RIS,1.3684,103.9554,PASIR RIS DRIVE,EAST
309625,2015,Dec,510115,-,-,452.8,502.2,PASIR RIS,1.3683,103.9549,PASIR RIS DRIVE,EAST
309626,2015,Dec,510116,-,-,-,491.4,PASIR RIS,1.3684,103.9546,PASIR RIS DRIVE,EAST
309627,2015,Dec,510117,-,-,394.5,430.8,PASIR RIS,1.368,103.9551,PASIR RIS DRIVE,EAST
309628,2015,Dec,510118,-,-,336.1,374.7,PASIR RIS,1.3671,103.9546,PASIR RIS DRIVE,EAST
309629,2015,Dec,510119,-,-,385.6,542.6,PASIR RIS,1.3674,103.9549,PASIR RIS DRIVE,EAST
309630,2015,Dec,510120,-,-,-,577.1,PASIR RIS,1.3673,103.9544,PASIR RIS DRIVE,EAST
309631,2015,Dec,510121,-,-,307.8,391.3,PASIR RIS,1.367,103.9545,PASIR RIS DRIVE,EAST
309632,2015,Dec,510122,-,-,325.0,386.5,PASIR RIS,1.3664,103.9544,PASIR RIS DRIVE,EAST
309633,2015,Dec,510123,-,-,-,531.5,PASIR RIS,1.3662,103.9541,PASIR RIS DRIVE,EAST
309634,2015,Dec,510124,-,-,458.7,509.0,PASIR RIS,1.366,103.9542,PASIR RIS DRIVE,EAST
309635,2015,Dec,510125,-,-,383.2,492.4,PASIR RIS,1.3662,103.9547,PASIR RIS DRIVE,EAST
309636,2015,Dec,510126,-,-,373.1,606.3,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
309637,2015,Dec,510127,-,-,374.2,397.8,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
309638,2015,Dec,510128,-,-,-,488.4,PASIR RIS,1.366,103.9556,PASIR RIS DRIVE,EAST
309639,2015,Dec,510129,-,-,-,478.9,PASIR RIS,1.3668,103.9559,PASIR RIS DRIVE,EAST
309640,2015,Dec,510130,-,-,-,480.4,PASIR RIS,1.3654,103.9571,PASIR RIS DRIVE,EAST
309641,2015,Dec,510131,-,-,-,463.1,PASIR RIS,1.3656,103.9564,PASIR RIS DRIVE,EAST
309642,2015,Dec,510132,-,-,-,583.2,PASIR RIS,1.3664,103.956,PASIR RIS DRIVE,EAST
309643,2015,Dec,510133,-,-,-,504.0,PASIR RIS,1.3656,103.9562,PASIR RIS DRIVE,EAST
309644,2015,Dec,510134,-,-,-,558.3,PASIR RIS,1.3653,103.9567,PASIR RIS DRIVE,EAST
309645,2015,Dec,510135,-,-,-,500.9,PASIR RIS,1.3647,103.9573,PASIR RIS DRIVE,EAST
309646,2015,Dec,510136,-,-,-,562.5,PASIR RIS,1.3651,103.9582,PASIR RIS DRIVE,EAST
309647,2015,Dec,510137,-,-,-,502.6,PASIR RIS,1.3653,103.9572,PASIR RIS DRIVE,EAST
309648,2015,Dec,510138,-,-,304.4,491.3,PASIR RIS,1.3635,103.9598,PASIR RIS DRIVE,EAST
309649,2015,Dec,510139,-,-,494.5,479.2,PASIR RIS,1.3634,103.9594,PASIR RIS DRIVE,EAST
309650,2015,Dec,510140,-,-,523.4,442.0,PASIR RIS,1.3637,103.959,PASIR RIS DRIVE,EAST
309651,2015,Dec,510141,-,-,428.4,419.3,PASIR RIS,1.3642,103.9588,PASIR RIS DRIVE,EAST
309652,2015,Dec,510142,188.6,-,412.7,459.4,PASIR RIS,1.3636,103.959,PASIR RIS DRIVE,EAST
309653,2015,Dec,510143,-,-,399.3,460.4,PASIR RIS,1.3623,103.9604,PASIR RIS DRIVE,EAST
309654,2015,Dec,510144,-,-,360.8,457.8,PASIR RIS,1.3629,103.9605,PASIR RIS DRIVE,EAST
309655,2015,Dec,510145,-,-,333.9,460.9,PASIR RIS,1.3637,103.9608,PASIR RIS DRIVE,EAST
309656,2015,Dec,510146,-,-,367.7,433.7,PASIR RIS,1.3629,103.9601,PASIR RIS DRIVE,EAST
309657,2015,Dec,510147,-,-,405.3,394.1,PASIR RIS,1.3628,103.9623,PASIR RIS DRIVE,EAST
309658,2015,Dec,510148,-,-,477.5,474.5,PASIR RIS,1.3622,103.9622,PASIR RIS DRIVE,EAST
309659,2015,Dec,510149,-,-,492.4,556.1,PASIR RIS,1.3619,103.9621,PASIR RIS DRIVE,EAST
309660,2015,Dec,510150,-,-,482.9,556.6,PASIR RIS,1.3630000000000002,103.963,PASIR RIS DRIVE,EAST
309661,2015,Dec,510151,-,-,491.4,481.8,PASIR RIS,1.3631,103.9624,PASIR RIS DRIVE,EAST
309662,2015,Dec,510152,-,-,-,486.3,PASIR RIS,1.3638,103.9622,PASIR RIS DRIVE,EAST
309663,2015,Dec,510153,-,-,-,521.6,PASIR RIS,1.3638,103.9629,PASIR RIS DRIVE,EAST
309664,2015,Dec,510154,-,-,-,408.4,PASIR RIS,1.3632,103.9624,PASIR RIS DRIVE,EAST
309665,2015,Dec,510155,-,-,-,532.6,PASIR RIS,1.3633,103.9635,PASIR RIS DRIVE,EAST
309666,2015,Dec,510156,-,-,-,456.2,PASIR RIS,1.3639,103.963,PASIR RIS DRIVE,EAST
309667,2015,Dec,510157,-,-,-,507.1,PASIR RIS,1.3639,103.9628,PASIR RIS DRIVE,EAST
309668,2015,Dec,510158,-,-,-,486.1,PASIR RIS,1.3644,103.9622,PASIR RIS DRIVE,EAST
309669,2015,Dec,510159,-,-,-,443.0,PASIR RIS,1.3637,103.9615,PASIR RIS DRIVE,EAST
309670,2015,Dec,510160,-,-,-,478.5,PASIR RIS,1.3642,103.9621,PASIR RIS DRIVE,EAST
309671,2015,Dec,510161,-,-,-,479.6,PASIR RIS,1.3635,103.9618,PASIR RIS DRIVE,EAST
309672,2015,Dec,510180,-,-,-,402.4,PASIR RIS,1.3642,103.9602,PASIR RIS DRIVE,EAST
309673,2015,Dec,510181,-,-,452.3,427.7,PASIR RIS,1.3645,103.9609,PASIR RIS DRIVE,EAST
309674,2015,Dec,510182,-,-,-,407.1,PASIR RIS,1.3646,103.9609,PASIR RIS DRIVE,EAST
309675,2015,Dec,510183,-,-,-,446.2,PASIR RIS,1.3648,103.9606,PASIR RIS DRIVE,EAST
309676,2015,Dec,510184,-,-,332.4,444.6,PASIR RIS,1.3653,103.9601,PASIR RIS DRIVE,EAST
309677,2015,Dec,510185,-,-,531.7,413.4,PASIR RIS,1.3656,103.96,PASIR RIS DRIVE,EAST
309678,2015,Dec,510186,-,-,-,412.3,PASIR RIS,1.3649,103.9598,PASIR RIS DRIVE,EAST
309679,2015,Dec,510187,-,-,-,385.6,PASIR RIS,1.3645,103.9592,PASIR RIS DRIVE,EAST
309680,2015,Dec,510188,-,-,371.4,427.4,PASIR RIS,1.3654,103.959,PASIR RIS DRIVE,EAST
309681,2015,Dec,510189,-,-,-,440.2,PASIR RIS,1.3656,103.959,PASIR RIS DRIVE,EAST
309682,2015,Dec,510190,-,-,378.2,394.5,PASIR RIS,1.3656,103.9586,PASIR RIS DRIVE,EAST
309683,2015,Dec,510191,-,-,425.8,469.4,PASIR RIS,1.366,103.9589,PASIR RIS DRIVE,EAST
309684,2015,Dec,510192,-,-,-,428.8,PASIR RIS,1.3664,103.9592,PASIR RIS DRIVE,EAST
309685,2015,Dec,510193,-,-,-,515.3,PASIR RIS,1.3661,103.9594,PASIR RIS DRIVE,EAST
309686,2015,Dec,510194,-,-,334.9,402.9,PASIR RIS,1.3661,103.9596,PASIR RIS DRIVE,EAST
309687,2015,Dec,510195,-,-,-,466.8,PASIR RIS,1.3666,103.9601,PASIR RIS DRIVE,EAST
309688,2015,Dec,510196,-,-,327.5,423.5,PASIR RIS,1.3663,103.9603,PASIR RIS DRIVE,EAST
309689,2015,Dec,510197,-,-,371.5,394.8,PASIR RIS,1.3664,103.9606,PASIR RIS DRIVE,EAST
309690,2015,Dec,510198,-,-,-,430.9,PASIR RIS,1.3667,103.9601,PASIR RIS DRIVE,EAST
309691,2015,Dec,510199,-,-,-,415.0,PASIR RIS,1.3669,103.9595,PASIR RIS DRIVE,EAST
309692,2015,Dec,510203,-,-,-,494.8,PASIR RIS,1.367,103.962,PASIR RIS DRIVE,EAST
309693,2015,Dec,510204,-,-,-,523.7,PASIR RIS,1.3676,103.9628,PASIR RIS DRIVE,EAST
309694,2015,Dec,510205,-,-,-,512.1,PASIR RIS,1.3671,103.9633,PASIR RIS DRIVE,EAST
309695,2015,Dec,510206,-,-,-,573.0,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
309696,2015,Dec,510207,-,-,-,494.2,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
309697,2015,Dec,510208,-,-,-,565.7,PASIR RIS,1.3663,103.9621,PASIR RIS DRIVE,EAST
309698,2015,Dec,510209,-,-,-,556.7,PASIR RIS,1.3668,103.9617,PASIR RIS DRIVE,EAST
309699,2015,Dec,510210,-,-,-,530.3,PASIR RIS,1.3676,103.961,PASIR RIS DRIVE,EAST
309700,2015,Dec,510211,-,-,402.6,477.2,PASIR RIS,1.3679,103.9613,PASIR RIS DRIVE,EAST
309701,2015,Dec,510212,-,-,410.7,491.6,PASIR RIS,1.3679,103.9609,PASIR RIS DRIVE,EAST
309702,2015,Dec,510213,-,-,346.5,413.5,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
309703,2015,Dec,510214,-,-,392.2,429.2,PASIR RIS,1.3677,103.9611,PASIR RIS DRIVE,EAST
309704,2015,Dec,510215,-,-,448.7,563.1,PASIR RIS,1.3683,103.9618,PASIR RIS DRIVE,EAST
309705,2015,Dec,510216,-,-,428.1,454.7,PASIR RIS,1.3689,103.9611,PASIR RIS DRIVE,EAST
309706,2015,Dec,510217,-,-,-,528.6,PASIR RIS,1.3696,103.9609,PASIR RIS DRIVE,EAST
309707,2015,Dec,510218,-,-,-,523.9,PASIR RIS,1.3694,103.9613,PASIR RIS DRIVE,EAST
309708,2015,Dec,510219,-,-,-,578.1,PASIR RIS,1.3693,103.962,PASIR RIS DRIVE,EAST
309709,2015,Dec,510220,-,-,-,546.1,PASIR RIS,1.3697,103.9614,PASIR RIS DRIVE,EAST
309710,2015,Dec,510221,-,-,-,611.4,PASIR RIS,1.3701,103.9617,PASIR RIS DRIVE,EAST
309711,2015,Dec,510222,-,-,-,593.6,PASIR RIS,1.3707,103.9621,PASIR RIS DRIVE,EAST
309712,2015,Dec,510223,-,-,-,571.3,PASIR RIS,1.3705,103.9615,PASIR RIS DRIVE,EAST
309713,2015,Dec,510224,-,-,-,613.0,PASIR RIS,1.3707,103.9612,PASIR RIS DRIVE,EAST
309714,2015,Dec,510225,-,-,428.0,463.4,PASIR RIS,1.3714,103.961,PASIR RIS DRIVE,EAST
309715,2015,Dec,510226,-,-,398.0,483.1,PASIR RIS,1.3712,103.9617,PASIR RIS DRIVE,EAST
309716,2015,Dec,510227,-,-,497.2,491.8,PASIR RIS,1.3716,103.9617,PASIR RIS DRIVE,EAST
309717,2015,Dec,510228,-,-,399.2,480.6,PASIR RIS,1.3721,103.9618,PASIR RIS DRIVE,EAST
309718,2015,Dec,510229,-,-,381.7,483.5,PASIR RIS,1.3726,103.9622,PASIR RIS DRIVE,EAST
309719,2015,Dec,510230,-,-,460.8,505.2,PASIR RIS,1.3726,103.9611,PASIR RIS DRIVE,EAST
309720,2015,Dec,510231,-,-,368.3,461.2,PASIR RIS,1.3736,103.9616,PASIR RIS DRIVE,EAST
309721,2015,Dec,510232,-,-,390.7,469.0,PASIR RIS,1.3746,103.9616,PASIR RIS DRIVE,EAST
309722,2015,Dec,510233,-,-,532.3,480.4,PASIR RIS,1.374,103.9618,PASIR RIS DRIVE,EAST
309723,2015,Dec,510234,-,-,358.0,463.0,PASIR RIS,1.3736,103.9618,PASIR RIS DRIVE,EAST
309724,2015,Dec,510235,-,-,-,526.1,PASIR RIS,1.3734,103.9624,PASIR RIS DRIVE,EAST
309725,2015,Dec,510236,-,-,-,493.6,PASIR RIS,1.3742,103.9626,PASIR RIS DRIVE,EAST
309726,2015,Dec,510237,-,-,-,528.0,PASIR RIS,1.374,103.9628,PASIR RIS DRIVE,EAST
309727,2015,Dec,510238,-,-,-,509.3,PASIR RIS,1.3736,103.9632,PASIR RIS DRIVE,EAST
309728,2015,Dec,510239,-,-,-,553.8,PASIR RIS,1.3734,103.9634,PASIR RIS DRIVE,EAST
309729,2015,Dec,510240,-,-,-,526.4,PASIR RIS,1.3734,103.9628,PASIR RIS DRIVE,EAST
309730,2015,Dec,510241,-,-,-,578.2,PASIR RIS,1.3732,103.9625,PASIR RIS DRIVE,EAST
309731,2015,Dec,510242,-,-,-,542.8,PASIR RIS,1.3715,103.9622,PASIR RIS DRIVE,EAST
309732,2015,Dec,510243,-,-,-,535.7,PASIR RIS,1.3714,103.963,PASIR RIS DRIVE,EAST
309733,2015,Dec,510244,-,-,-,695.2,PASIR RIS,1.3714,103.9633,PASIR RIS DRIVE,EAST
309734,2015,Dec,510245,-,-,-,547.4,PASIR RIS,1.3709,103.9629,PASIR RIS DRIVE,EAST
309735,2015,Dec,510246,-,-,-,671.8,PASIR RIS,1.3709,103.9625,PASIR RIS DRIVE,EAST
309736,2015,Dec,510247,-,-,-,621.2,PASIR RIS,1.3706,103.9625,PASIR RIS DRIVE,EAST
309737,2015,Dec,510248,-,-,-,600.9,PASIR RIS,1.3706,103.9627,PASIR RIS DRIVE,EAST
309738,2015,Dec,510249,-,-,-,569.7,PASIR RIS,1.3703,103.9632,PASIR RIS DRIVE,EAST
309739,2015,Dec,510250,-,-,-,509.1,PASIR RIS,1.3704,103.9629,PASIR RIS DRIVE,EAST
309740,2015,Dec,510251,-,-,-,555.7,PASIR RIS,1.3702,103.9621,PASIR RIS DRIVE,EAST
309741,2015,Dec,510252,-,-,413.3,495.1,PASIR RIS,1.368,103.9625,PASIR RIS DRIVE,EAST
309742,2015,Dec,510253,-,-,458.7,509.2,PASIR RIS,1.3681,103.963,PASIR RIS DRIVE,EAST
309743,2015,Dec,510254,-,-,440.1,532.1,PASIR RIS,1.3681,103.9638,PASIR RIS DRIVE,EAST
309744,2015,Dec,510255,-,-,457.7,507.0,PASIR RIS,1.3679,103.9635,PASIR RIS DRIVE,EAST
309745,2015,Dec,510256,-,-,492.8,494.8,PASIR RIS,1.3676,103.9636,PASIR RIS DRIVE,EAST
309746,2015,Dec,510257,-,-,377.1,571.7,PASIR RIS,1.367,103.9636,PASIR RIS DRIVE,EAST
309747,2015,Dec,510266,-,-,-,618.9,PASIR RIS,1.3661,103.9639,PASIR RIS DRIVE,EAST
309748,2015,Dec,510267,-,-,-,513.3,PASIR RIS,1.3657,103.9635,PASIR RIS DRIVE,EAST
309749,2015,Dec,510268,-,-,-,558.0,PASIR RIS,1.3654,103.9631,PASIR RIS DRIVE,EAST
309750,2015,Dec,510269,-,-,-,622.6,PASIR RIS,1.3651,103.9636,PASIR RIS DRIVE,EAST
309751,2015,Dec,510270,-,-,-,529.6,PASIR RIS,1.3656,103.9643,PASIR RIS DRIVE,EAST
309752,2015,Dec,510271,-,-,-,585.0,PASIR RIS,1.366,103.9639,PASIR RIS DRIVE,EAST
309753,2015,Dec,510272,-,-,488.1,567.8,PASIR RIS,1.3649,103.9647,PASIR RIS DRIVE,EAST
309754,2015,Dec,510273,-,-,434.3,494.3,PASIR RIS,1.3645,103.964,PASIR RIS DRIVE,EAST
309755,2015,Dec,510274,-,-,478.1,440.3,PASIR RIS,1.3643,103.9642,PASIR RIS DRIVE,EAST
309756,2015,Dec,510275,-,-,450.8,496.1,PASIR RIS,1.3644,103.9647,PASIR RIS DRIVE,EAST
309757,2015,Dec,510405,-,-,425.5,305.8,PASIR RIS,1.3735,103.9562,PASIR RIS DRIVE,EAST
309758,2015,Dec,510406,-,-,311.6,410.4,PASIR RIS,1.3739,103.9554,PASIR RIS DRIVE,EAST
309759,2015,Dec,510407,-,-,362.0,314.8,PASIR RIS,1.3737,103.9545,PASIR RIS DRIVE,EAST
309760,2015,Dec,510408,-,-,-,423.8,PASIR RIS,1.3734,103.9539,PASIR RIS DRIVE,EAST
309761,2015,Dec,510409,-,-,334.4,396.7,PASIR RIS,1.3731,103.9543,PASIR RIS DRIVE,EAST
309762,2015,Dec,510410,-,-,-,509.6,PASIR RIS,1.3729,103.9543,PASIR RIS DRIVE,EAST
309763,2015,Dec,510411,-,-,354.0,478.7,PASIR RIS,1.3726,103.9544,PASIR RIS DRIVE,EAST
309764,2015,Dec,510412,-,-,376.2,365.8,PASIR RIS,1.3733,103.9551,PASIR RIS DRIVE,EAST
309765,2015,Dec,510413,-,-,-,451.4,PASIR RIS,1.3727,103.9556,PASIR RIS DRIVE,EAST
309766,2015,Dec,510414,-,-,390.4,408.2,PASIR RIS,1.3723,103.9562,PASIR RIS DRIVE,EAST
309767,2015,Dec,510415,-,-,337.8,365.7,PASIR RIS,1.3721,103.9567,PASIR RIS DRIVE,EAST
309768,2015,Dec,510416,-,-,428.6,461.0,PASIR RIS,1.3714,103.9554,PASIR RIS DRIVE,EAST
309769,2015,Dec,510417,-,-,356.7,417.8,PASIR RIS,1.3721,103.9554,PASIR RIS DRIVE,EAST
309770,2015,Dec,510418,-,-,-,502.3,PASIR RIS,1.3722,103.9547,PASIR RIS DRIVE,EAST
309771,2015,Dec,510419,-,-,328.2,562.3,PASIR RIS,1.3717,103.9548,PASIR RIS DRIVE,EAST
309772,2015,Dec,510420,-,-,-,523.8,PASIR RIS,1.3715,103.9549,PASIR RIS DRIVE,EAST
309773,2015,Dec,510421,-,-,314.1,342.1,PASIR RIS,1.3713,103.955,PASIR RIS DRIVE,EAST
309774,2015,Dec,510422,-,-,-,466.6,PASIR RIS,1.3706,103.955,PASIR RIS DRIVE,EAST
309775,2015,Dec,510423,-,-,293.6,340.8,PASIR RIS,1.3702,103.9549,PASIR RIS DRIVE,EAST
309776,2015,Dec,510424,-,-,-,587.2,PASIR RIS,1.37,103.9549,PASIR RIS DRIVE,EAST
309777,2015,Dec,510425,-,-,319.2,333.0,PASIR RIS,1.3697,103.9549,PASIR RIS DRIVE,EAST
309778,2015,Dec,510426,-,-,304.5,-,PASIR RIS,1.3701,103.9554,PASIR RIS DRIVE,EAST
309779,2015,Dec,510427,-,-,293.0,-,PASIR RIS,1.3704,103.956,PASIR RIS DRIVE,EAST
309780,2015,Dec,510428,-,-,358.6,386.6,PASIR RIS,1.3695,103.9565,PASIR RIS DRIVE,EAST
309781,2015,Dec,510429,-,-,350.9,421.4,PASIR RIS,1.37,103.9567,PASIR RIS DRIVE,EAST
309782,2015,Dec,510440,-,-,296.0,381.8,PASIR RIS,1.3685,103.9586,PASIR RIS DRIVE,EAST
309783,2015,Dec,510442,-,-,504.8,394.3,PASIR RIS,1.3691,103.9579,PASIR RIS DRIVE,EAST
309784,2015,Dec,510446,-,-,386.0,494.1,PASIR RIS,1.3704,103.9577,PASIR RIS DRIVE,EAST
309785,2015,Dec,510447,-,-,-,715.1,PASIR RIS,1.3708,103.9577,PASIR RIS DRIVE,EAST
309786,2015,Dec,510448,-,-,-,607.8,PASIR RIS,1.3707,103.9581,PASIR RIS DRIVE,EAST
309787,2015,Dec,510449,-,-,-,506.8,PASIR RIS,1.3708,103.9583,PASIR RIS DRIVE,EAST
309788,2015,Dec,510450,-,-,429.9,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
309789,2015,Dec,510451,-,-,388.3,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
309790,2015,Dec,510452,-,-,401.3,-,PASIR RIS,1.3715,103.9577,PASIR RIS DRIVE,EAST
309791,2015,Dec,510453,-,-,354.3,-,PASIR RIS,1.3717,103.9569,PASIR RIS DRIVE,EAST
309792,2015,Dec,510454,-,-,-,456.8,PASIR RIS,1.3719,103.9581,PASIR RIS DRIVE,EAST
309793,2015,Dec,510455,-,-,-,608.9,PASIR RIS,1.3718,103.9583,PASIR RIS DRIVE,EAST
309794,2015,Dec,510456,-,-,-,479.6,PASIR RIS,1.3722,103.959,PASIR RIS DRIVE,EAST
309795,2015,Dec,510457,-,-,-,409.2,PASIR RIS,1.3718,103.9594,PASIR RIS DRIVE,EAST
309796,2015,Dec,510458,-,-,366.1,391.8,PASIR RIS,1.3713,103.9596,PASIR RIS DRIVE,EAST
309797,2015,Dec,510459,-,-,-,517.7,PASIR RIS,1.3712,103.9599,PASIR RIS DRIVE,EAST
309798,2015,Dec,510460,-,-,-,499.9,PASIR RIS,1.3713,103.9592,PASIR RIS DRIVE,EAST
309799,2015,Dec,510461,-,-,410.8,464.6,PASIR RIS,1.3718,103.9588,PASIR RIS DRIVE,EAST
309800,2015,Dec,510463,-,-,-,498.3,PASIR RIS,1.3726,103.958,PASIR RIS DRIVE,EAST
309801,2015,Dec,510464,-,-,-,507.2,PASIR RIS,1.3729,103.9588,PASIR RIS DRIVE,EAST
309802,2015,Dec,510465,-,-,-,546.3,PASIR RIS,1.3734,103.9585,PASIR RIS DRIVE,EAST
309803,2015,Dec,510466,-,-,-,472.9,PASIR RIS,1.3732,103.958,PASIR RIS DRIVE,EAST
309804,2015,Dec,510467,-,-,381.1,296.5,PASIR RIS,1.3736,103.9568,PASIR RIS DRIVE,EAST
309805,2015,Dec,510468,-,-,345.1,594.4,PASIR RIS,1.3737,103.9568,PASIR RIS DRIVE,EAST
309806,2015,Dec,510469,-,-,366.2,430.6,PASIR RIS,1.3736,103.9575,PASIR RIS DRIVE,EAST
309807,2015,Dec,510470,-,-,410.6,414.3,PASIR RIS,1.3737,103.9575,PASIR RIS DRIVE,EAST
309808,2015,Dec,510471,-,-,-,468.8,PASIR RIS,1.3746,103.9578,PASIR RIS DRIVE,EAST
309809,2015,Dec,510472,-,-,402.1,402.9,PASIR RIS,1.374,103.9572,PASIR RIS DRIVE,EAST
309810,2015,Dec,510473,-,-,434.3,374.3,PASIR RIS,1.3746,103.9574,PASIR RIS DRIVE,EAST
309811,2015,Dec,510474,-,-,373.8,370.8,PASIR RIS,1.3752,103.9562,PASIR RIS DRIVE,EAST
309812,2015,Dec,510475,-,-,371.4,-,PASIR RIS,1.375,103.9573,PASIR RIS DRIVE,EAST
309813,2015,Dec,510476,-,-,378.9,-,PASIR RIS,1.375,103.9583,PASIR RIS DRIVE,EAST
309814,2015,Dec,510477,-,-,361.7,-,PASIR RIS,1.3747,103.9584,PASIR RIS DRIVE,EAST
309815,2015,Dec,510478,-,-,331.4,-,PASIR RIS,1.3747,103.959,PASIR RIS DRIVE,EAST
309816,2015,Dec,510479,-,-,370.4,-,PASIR RIS,1.3751,103.9594,PASIR RIS DRIVE,EAST
309817,2015,Dec,510480,-,-,465.4,-,PASIR RIS,1.3749,103.9591,PASIR RIS DRIVE,EAST
309818,2015,Dec,510481,-,-,366.8,-,PASIR RIS,1.3746,103.9591,PASIR RIS DRIVE,EAST
309819,2015,Dec,510482,-,-,363.1,373.9,PASIR RIS,1.3739,103.9597,PASIR RIS DRIVE,EAST
309820,2015,Dec,510483,-,-,429.6,395.8,PASIR RIS,1.374,103.96,PASIR RIS DRIVE,EAST
309821,2015,Dec,510484,-,-,363.9,350.7,PASIR RIS,1.3739,103.9606,PASIR RIS DRIVE,EAST
309822,2015,Dec,510485,-,-,294.3,467.5,PASIR RIS,1.3744,103.9608,PASIR RIS DRIVE,EAST
309823,2015,Dec,510486,-,-,354.8,398.8,PASIR RIS,1.3745,103.9606,PASIR RIS DRIVE,EAST
309824,2015,Dec,510487,-,-,372.0,460.7,PASIR RIS,1.3748,103.9608,PASIR RIS DRIVE,EAST
310013,2015,Dec,511212,169.9,-,-,-,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
310014,2015,Dec,511476,179.0,-,-,-,PASIR RIS,1.3747,103.9578,PASIR RIS DRIVE,EAST
318509,2016,Jan,510101,-,-,-,587.469,PASIR RIS,1.3671,103.9582,PASIR RIS DRIVE,EAST
318510,2016,Jan,510102,-,-,359.537,495.333,PASIR RIS,1.3675,103.9582,PASIR RIS DRIVE,EAST
318511,2016,Jan,510103,-,-,433.481,457.07,PASIR RIS,1.3675,103.9585,PASIR RIS DRIVE,EAST
318512,2016,Jan,510104,-,-,407.377,554.885,PASIR RIS,1.3678,103.9588,PASIR RIS DRIVE,EAST
318513,2016,Jan,510105,-,-,392.667,523,PASIR RIS,1.3679,103.9576,PASIR RIS DRIVE,EAST
318514,2016,Jan,510106,-,-,444.782,467.024,PASIR RIS,1.368,103.9574,PASIR RIS DRIVE,EAST
318515,2016,Jan,510107,-,-,402.472,539.071,PASIR RIS,1.3675,103.9576,PASIR RIS DRIVE,EAST
318516,2016,Jan,510108,-,-,-,647,PASIR RIS,1.3674,103.9569,PASIR RIS DRIVE,EAST
318517,2016,Jan,510109,-,-,421.915,515.292,PASIR RIS,1.3683,103.9559,PASIR RIS DRIVE,EAST
318518,2016,Jan,510110,-,-,473.643,486.095,PASIR RIS,1.3686,103.9564,PASIR RIS DRIVE,EAST
318519,2016,Jan,510111,-,-,-,626.833,PASIR RIS,1.3681,103.9564,PASIR RIS DRIVE,EAST
318520,2016,Jan,510112,-,-,434.769,580.8,PASIR RIS,1.3677,103.9555,PASIR RIS DRIVE,EAST
318521,2016,Jan,510113,-,-,421.25,518.292,PASIR RIS,1.3682,103.9559,PASIR RIS DRIVE,EAST
318522,2016,Jan,510114,-,-,464.167,490.042,PASIR RIS,1.3684,103.9554,PASIR RIS DRIVE,EAST
318523,2016,Jan,510115,-,-,497.468,518.2,PASIR RIS,1.3683,103.9549,PASIR RIS DRIVE,EAST
