index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
88302,2013,Nov,440074,-,-,370.3,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
88303,2013,Nov,440075,-,-,350.7,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
88304,2013,Nov,440076,-,-,343.6,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
88305,2013,Nov,440077,-,-,-,426.0,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
88306,2013,Nov,440078,-,-,-,448.7,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
88307,2013,Nov,440079,-,-,-,440.2,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
88308,2013,Nov,440080,-,316.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
88309,2013,Nov,440081,-,406.7,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
88310,2013,Nov,440083,-,417.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
96960,2013,Dec,440001,-,-,-,350.3,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
96961,2013,Dec,440002,-,-,-,452.6,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
96962,2013,Dec,440003,-,-,-,402.3,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
96963,2013,Dec,440004,-,249.1,-,518.3,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
96964,2013,Dec,440005,-,228.9,-,414.2,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
96965,2013,Dec,440007,-,211.8,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
96966,2013,Dec,440012,-,-,-,396.0,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
96967,2013,Dec,440013,-,-,-,379.2,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
96968,2013,Dec,440014,-,-,-,404.1,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
96969,2013,Dec,440015,171.3,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
96970,2013,Dec,440016,181.2,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
96971,2013,Dec,440017,-,-,316.8,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
96972,2013,Dec,440018,-,-,321.1,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
96973,2013,Dec,440019,-,305.4,385.1,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
96974,2013,Dec,440020,-,-,279.0,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
96975,2013,Dec,440027,-,-,-,408.7,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
96976,2013,Dec,440028,-,-,-,374.3,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
96977,2013,Dec,440029,-,-,-,382.4,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
96978,2013,Dec,440031,-,283.1,-,341.3,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
96979,2013,Dec,440032,-,221.5,-,451.6,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
96980,2013,Dec,440034,-,264.2,339.2,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
96981,2013,Dec,440035,-,226.5,303.0,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
96982,2013,Dec,440043,-,-,-,415.8,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
96983,2013,Dec,440044,-,-,-,347.7,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
96984,2013,Dec,440045,-,-,332.9,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
96985,2013,Dec,440051,177.7,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
96986,2013,Dec,440052,185.1,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
96987,2013,Dec,440053,189.8,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
96988,2013,Dec,440054,-,-,342.2,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
96989,2013,Dec,440055,-,-,366.3,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
96990,2013,Dec,440059,-,292.1,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
96991,2013,Dec,440060,-,-,289.7,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
96992,2013,Dec,440061,-,-,292.1,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
96993,2013,Dec,440062,-,-,321.6,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
96994,2013,Dec,440063,-,-,292.6,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
96995,2013,Dec,440064,-,274.9,-,422.2,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
96996,2013,Dec,440065,-,234.4,-,628.0,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
96997,2013,Dec,440066,-,237.0,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
96998,2013,Dec,440071,-,-,-,353.1,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
96999,2013,Dec,440072,-,-,-,302.7,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
97000,2013,Dec,440073,-,-,-,375.1,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
97001,2013,Dec,440074,-,-,338.1,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
97002,2013,Dec,440075,-,-,322.1,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
97003,2013,Dec,440076,-,-,328.8,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
97004,2013,Dec,440077,-,-,-,370.4,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
97005,2013,Dec,440078,-,-,-,381.7,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
97006,2013,Dec,440079,-,-,-,335.6,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
97007,2013,Dec,440080,-,226.0,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
97008,2013,Dec,440083,-,356.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
105666,2014,Jan,440001,-,-,-,337.0,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
105667,2014,Jan,440002,-,-,-,432.6,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
105668,2014,Jan,440003,-,-,-,384.0,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
105669,2014,Jan,440004,-,226.3,-,519.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
105670,2014,Jan,440005,-,231.8,-,502.8,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
105671,2014,Jan,440007,-,215.0,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
105672,2014,Jan,440012,-,-,-,378.3,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
105673,2014,Jan,440013,-,-,-,370.4,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
105674,2014,Jan,440014,-,-,-,395.7,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
105675,2014,Jan,440015,166.7,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
105676,2014,Jan,440016,172.5,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
105677,2014,Jan,440017,-,-,293.2,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
105678,2014,Jan,440018,-,-,305.6,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
105679,2014,Jan,440019,-,287.3,358.8,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
105680,2014,Jan,440020,-,-,265.4,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
105681,2014,Jan,440027,-,-,-,422.2,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
105682,2014,Jan,440028,-,-,-,397.1,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
105683,2014,Jan,440029,-,-,-,402.6,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
105684,2014,Jan,440031,-,274.7,-,257.3,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
105685,2014,Jan,440032,-,245.4,-,494.9,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
105686,2014,Jan,440034,-,297.3,345.8,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
105687,2014,Jan,440035,-,238.0,334.0,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
105688,2014,Jan,440043,-,-,-,438.0,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
105689,2014,Jan,440044,-,-,-,379.7,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
105690,2014,Jan,440045,-,-,344.0,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
105691,2014,Jan,440051,188.8,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
105692,2014,Jan,440052,178.6,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
105693,2014,Jan,440053,182.2,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
105694,2014,Jan,440054,-,-,329.9,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
105695,2014,Jan,440055,-,-,343.9,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
105696,2014,Jan,440059,-,286.1,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
105697,2014,Jan,440060,-,-,305.6,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
105698,2014,Jan,440061,-,-,306.3,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
105699,2014,Jan,440062,-,-,338.9,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
105700,2014,Jan,440063,-,-,322.3,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
105701,2014,Jan,440064,-,274.5,-,492.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
105702,2014,Jan,440065,-,238.9,-,633.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
105703,2014,Jan,440066,-,243.9,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
105704,2014,Jan,440071,-,-,-,374.5,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
105705,2014,Jan,440072,-,-,-,333.0,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
105706,2014,Jan,440073,-,-,-,389.6,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
105707,2014,Jan,440074,-,-,341.6,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
105708,2014,Jan,440075,-,-,325.9,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
105709,2014,Jan,440076,-,-,332.6,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
105710,2014,Jan,440077,-,-,-,394.3,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
105711,2014,Jan,440078,-,-,-,400.3,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
105712,2014,Jan,440079,-,-,-,386.4,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
105713,2014,Jan,440080,-,266.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
105714,2014,Jan,440081,-,207.8,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
105715,2014,Jan,440083,-,346.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
114397,2014,Feb,440001,-,-,-,307.0,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
114398,2014,Feb,440002,-,-,-,380.5,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
114399,2014,Feb,440003,-,-,-,367.3,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
114400,2014,Feb,440004,-,192.6,-,388.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
114401,2014,Feb,440005,-,223.4,-,441.8,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
114402,2014,Feb,440007,-,190.8,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
114403,2014,Feb,440012,-,-,-,292.5,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
114404,2014,Feb,440013,-,-,-,364.7,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
114405,2014,Feb,440014,-,-,-,331.3,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
114406,2014,Feb,440015,162.4,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
114407,2014,Feb,440016,163.7,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
114408,2014,Feb,440017,-,-,240.3,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
114409,2014,Feb,440018,-,-,270.3,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
114410,2014,Feb,440019,-,228.9,291.6,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
114411,2014,Feb,440020,-,-,283.6,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
114412,2014,Feb,440027,-,-,-,362.8,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
114413,2014,Feb,440028,-,-,-,360.2,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
114414,2014,Feb,440029,-,-,-,306.0,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
114415,2014,Feb,440031,-,210.9,-,284.8,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
114416,2014,Feb,440032,-,199.9,-,411.4,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
114417,2014,Feb,440034,-,196.6,292.3,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
114418,2014,Feb,440035,-,198.1,306.7,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
114419,2014,Feb,440043,-,-,-,355.6,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
114420,2014,Feb,440044,-,-,-,274.1,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
114421,2014,Feb,440045,-,-,268.2,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
114422,2014,Feb,440051,150.2,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
114423,2014,Feb,440052,174.3,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
114424,2014,Feb,440053,157.8,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
114425,2014,Feb,440054,-,-,302.3,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
114426,2014,Feb,440055,-,-,292.7,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
114427,2014,Feb,440059,-,251.4,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
114428,2014,Feb,440060,-,-,234.8,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
114429,2014,Feb,440061,-,-,240.0,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
114430,2014,Feb,440062,-,-,287.3,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
114431,2014,Feb,440063,-,-,265.0,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
114432,2014,Feb,440064,-,195.0,-,354.7,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
114433,2014,Feb,440065,-,198.2,-,475.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
114434,2014,Feb,440066,-,190.7,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
114435,2014,Feb,440067,-,170.2,-,510.0,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
114436,2014,Feb,440071,-,-,-,297.8,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
114437,2014,Feb,440072,-,-,-,288.8,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
114438,2014,Feb,440073,-,-,-,316.7,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
114439,2014,Feb,440074,-,-,250.1,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
114440,2014,Feb,440075,-,-,240.1,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
114441,2014,Feb,440076,-,-,255.3,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
114442,2014,Feb,440077,-,-,-,337.8,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
114443,2014,Feb,440078,-,-,-,344.4,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
114444,2014,Feb,440079,-,-,-,323.0,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
114445,2014,Feb,440080,-,199.0,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
114446,2014,Feb,440083,-,212.3,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
123134,2014,Mar,440001,-,-,-,314.7,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
123135,2014,Mar,440002,-,-,-,396.4,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
123136,2014,Mar,440003,-,-,-,373.1,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
123137,2014,Mar,440004,-,209.9,-,446.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
123138,2014,Mar,440005,-,223.3,-,464.3,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
123139,2014,Mar,440007,-,193.6,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
123140,2014,Mar,440012,-,-,-,326.2,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
123141,2014,Mar,440013,-,-,-,356.7,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
123142,2014,Mar,440014,-,-,-,352.2,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
123143,2014,Mar,440015,164.6,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
123144,2014,Mar,440016,173.6,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
123145,2014,Mar,440017,-,-,274.3,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
123146,2014,Mar,440018,-,-,279.4,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
123147,2014,Mar,440019,-,247.0,314.8,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
123148,2014,Mar,440020,-,-,272.9,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
123149,2014,Mar,440027,-,-,-,402.2,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
123150,2014,Mar,440028,-,-,-,383.9,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
123151,2014,Mar,440029,-,-,-,378.1,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
123152,2014,Mar,440031,-,240.4,-,300.3,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
123153,2014,Mar,440032,-,223.0,-,430.3,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
123154,2014,Mar,440034,-,235.0,339.9,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
123155,2014,Mar,440035,-,231.4,326.7,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
123156,2014,Mar,440043,-,-,-,398.0,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
123157,2014,Mar,440044,-,-,-,334.8,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
123158,2014,Mar,440045,-,-,315.6,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
123159,2014,Mar,440051,167.5,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
123160,2014,Mar,440052,168.9,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
123161,2014,Mar,440053,162.2,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
123162,2014,Mar,440054,-,-,306.9,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
123163,2014,Mar,440055,-,-,307.2,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
123164,2014,Mar,440059,-,266.5,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
123165,2014,Mar,440060,-,-,280.5,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
123166,2014,Mar,440061,-,-,291.2,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
123167,2014,Mar,440062,-,-,327.1,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
123168,2014,Mar,440063,-,-,299.7,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
123169,2014,Mar,440064,-,236.6,-,526.3,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
123170,2014,Mar,440065,-,227.5,-,563.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
123171,2014,Mar,440066,-,219.5,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
123172,2014,Mar,440071,-,-,-,328.1,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
123173,2014,Mar,440072,-,-,-,321.2,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
123174,2014,Mar,440073,-,-,-,350.4,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
123175,2014,Mar,440074,-,-,305.2,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
123176,2014,Mar,440075,-,-,281.2,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
123177,2014,Mar,440076,-,-,302.3,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
123178,2014,Mar,440077,-,-,-,366.1,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
123179,2014,Mar,440078,-,-,-,382.3,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
123180,2014,Mar,440079,-,-,-,351.5,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
123181,2014,Mar,440080,-,236.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
123182,2014,Mar,440083,-,283.7,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
131900,2014,Apr,440001,-,-,-,403.1,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
131901,2014,Apr,440002,-,-,-,461.5,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
131902,2014,Apr,440003,-,-,-,438.8,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
131903,2014,Apr,440004,-,285.5,-,707.3,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
131904,2014,Apr,440005,-,292.8,-,626.7,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
131905,2014,Apr,440007,-,278.5,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
131906,2014,Apr,440012,-,-,-,489.1,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
131907,2014,Apr,440013,-,-,-,459.2,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
131908,2014,Apr,440014,-,-,-,502.7,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
131909,2014,Apr,440015,202.1,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
131910,2014,Apr,440016,199.3,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
131911,2014,Apr,440017,-,-,351.2,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
131912,2014,Apr,440018,-,-,372.8,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
131913,2014,Apr,440019,-,344.0,463.1,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
131914,2014,Apr,440020,-,-,386.4,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
131915,2014,Apr,440027,-,-,-,514.2,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
131916,2014,Apr,440028,-,-,-,488.4,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
131917,2014,Apr,440029,-,-,-,487.7,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
131918,2014,Apr,440031,-,317.5,-,408.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
131919,2014,Apr,440032,-,310.6,-,648.2,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
131920,2014,Apr,440034,-,311.4,453.7,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
131921,2014,Apr,440035,-,291.0,469.6,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
131922,2014,Apr,440043,-,-,-,481.1,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
131923,2014,Apr,440044,-,-,-,431.0,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
131924,2014,Apr,440045,-,-,425.2,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
131925,2014,Apr,440051,224.9,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
131926,2014,Apr,440052,207.8,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
131927,2014,Apr,440053,207.2,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
131928,2014,Apr,440054,-,-,413.5,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
131929,2014,Apr,440055,-,-,424.1,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
131930,2014,Apr,440059,-,367.2,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
