index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
190290,2014,Oct,730109,-,-,-,492.1,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
190291,2014,Oct,730110,-,-,347.7,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
190292,2014,Oct,730112,-,-,-,682.9,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
190293,2014,Oct,730113,-,-,388.4,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
190294,2014,Oct,730114,-,-,-,577.6,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
190296,2014,Oct,730116,-,-,-,458.8,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
190297,2014,Oct,730117,-,-,-,747.8,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
190298,2014,Oct,730118,-,-,-,581.6,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
190299,2014,Oct,730119,-,-,471.0,685.2,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
190300,2014,Oct,730120,-,-,387.0,473.0,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
190301,2014,Oct,730121,-,-,-,697.1,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
190302,2014,Oct,730122,-,-,-,695.8,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
190303,2014,Oct,730123,-,-,316.6,411.3,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
190304,2014,Oct,730124,-,-,399.3,655.8,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
190305,2014,Oct,730125,-,256.6,-,532.2,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
190306,2014,Oct,730126,-,-,-,567.3,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
190307,2014,Oct,730127,-,-,374.3,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
190308,2014,Oct,730128,-,-,-,618.6,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
190309,2014,Oct,730129,-,277.0,-,607.0,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
190310,2014,Oct,730130,-,285.4,-,528.9,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
190311,2014,Oct,730131,-,245.5,-,638.8,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
190312,2014,Oct,730132,-,260.8,331.8,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
190313,2014,Oct,730133,-,-,-,785.5,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
190314,2014,Oct,730134,-,-,-,596.5,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
190315,2014,Oct,730135,-,-,-,817.9,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
190316,2014,Oct,730137,-,-,411.8,459.3,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
190317,2014,Oct,730138,-,-,-,534.4,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
190318,2014,Oct,730139,-,-,-,636.4,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
190319,2014,Oct,730140,-,-,396.1,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
190320,2014,Oct,730141,-,-,-,580.9,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
190321,2014,Oct,730142,-,-,-,554.7,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
190322,2014,Oct,730143,-,-,455.5,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
190323,2014,Oct,730144,-,-,557.2,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
190324,2014,Oct,730145,-,255.3,358.9,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
190325,2014,Oct,730146,-,269.9,326.2,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
190326,2014,Oct,730147,-,-,513.7,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
190327,2014,Oct,730148,-,279.2,364.5,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
190328,2014,Oct,730149,-,275.0,352.3,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
190329,2014,Oct,730150,-,-,394.2,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
190330,2014,Oct,730151,-,227.0,385.9,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
190331,2014,Oct,730152,-,288.8,392.0,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
190332,2014,Oct,730153,-,-,591.8,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
190333,2014,Oct,730154,-,-,400.3,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
190334,2014,Oct,730155,-,300.2,381.8,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
190335,2014,Oct,730156,-,-,378.3,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
190336,2014,Oct,730157,-,272.8,400.0,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
190337,2014,Oct,730158,-,235.3,407.9,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
190338,2014,Oct,730159,-,277.4,403.3,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
190339,2014,Oct,730160,-,251.9,393.3,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
190340,2014,Oct,730161,-,266.4,405.8,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
190341,2014,Oct,730162,-,-,418.7,485.3,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
190342,2014,Oct,730163,-,402.5,361.0,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
190343,2014,Oct,730164,-,212.9,529.1,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
190344,2014,Oct,730165,-,-,417.0,490.8,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
190345,2014,Oct,730166,-,297.1,350.3,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
190346,2014,Oct,730168,-,-,353.7,436.7,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
190347,2014,Oct,730169,-,-,-,474.4,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
190348,2014,Oct,730170,-,-,-,478.1,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
190349,2014,Oct,730173,-,-,407.5,403.4,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
190350,2014,Oct,730174,-,-,-,478.3,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
190351,2014,Oct,730175,-,-,-,463.9,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
190352,2014,Oct,730176,-,-,-,775.3,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
190353,2014,Oct,730177,-,-,363.6,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
190354,2014,Oct,730178,-,-,327.1,355.6,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
190355,2014,Oct,730179,-,-,-,580.8,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
190781,2014,Oct,731012,-,236.2,323.6,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
190782,2014,Oct,731180,96.2,132.5,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
190815,2014,Oct,732005,-,-,342.8,341.1,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
190816,2014,Oct,732012,-,-,296.9,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
190817,2014,Oct,732180,124.0,96.1,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
190848,2014,Oct,733012,-,-,299.0,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
190849,2014,Oct,733180,108.6,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
199122,2014,Nov,730002,-,281.4,-,314.0,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
199123,2014,Nov,730003,142.2,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
199124,2014,Nov,730004,135.5,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
199125,2014,Nov,730005,-,-,287.3,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
199126,2014,Nov,730007,-,-,352.9,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
199127,2014,Nov,730008,-,-,361.3,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
199128,2014,Nov,730009,-,-,-,405.0,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
199129,2014,Nov,730010,-,-,-,434.8,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
199130,2014,Nov,730011,-,-,-,410.6,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
199131,2014,Nov,730016,181.4,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
199132,2014,Nov,730017,-,289.1,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
199133,2014,Nov,730018,-,314.7,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
199134,2014,Nov,730019,-,366.7,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
199151,2014,Nov,730101,-,249.9,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
199152,2014,Nov,730102,-,298.6,371.7,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
199153,2014,Nov,730103,-,166.2,369.3,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
199154,2014,Nov,730104,-,-,381.3,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
199155,2014,Nov,730105,-,-,386.5,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
199156,2014,Nov,730106,-,305.9,278.1,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
199157,2014,Nov,730107,-,-,-,615.9,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
199158,2014,Nov,730108,-,-,433.7,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
199159,2014,Nov,730109,-,-,-,575.5,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
199160,2014,Nov,730110,-,-,343.6,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
199161,2014,Nov,730112,-,-,-,655.9,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
199162,2014,Nov,730113,-,-,367.9,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
199163,2014,Nov,730114,-,-,-,519.3,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
199165,2014,Nov,730116,-,-,-,605.1,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
199166,2014,Nov,730117,-,-,-,784.0,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
199167,2014,Nov,730118,-,-,-,587.7,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
199168,2014,Nov,730119,-,-,443.4,673.0,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
199169,2014,Nov,730120,-,-,386.8,444.1,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
199170,2014,Nov,730121,-,-,-,637.4,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
199171,2014,Nov,730122,-,-,-,657.6,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
199172,2014,Nov,730123,-,-,333.7,446.5,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
199173,2014,Nov,730124,-,-,419.4,635.6,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
199174,2014,Nov,730125,-,297.9,-,573.3,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
199175,2014,Nov,730126,-,-,-,653.4,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
199176,2014,Nov,730127,-,-,432.3,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
199177,2014,Nov,730128,-,-,-,643.1,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
199178,2014,Nov,730129,-,286.3,-,669.2,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
199179,2014,Nov,730130,-,330.7,-,601.9,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
199180,2014,Nov,730131,-,276.4,-,873.0,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
199181,2014,Nov,730132,-,268.5,454.0,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
199182,2014,Nov,730133,-,-,-,801.3,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
199183,2014,Nov,730134,-,-,-,602.3,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
199184,2014,Nov,730135,-,-,-,892.9,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
199185,2014,Nov,730137,-,-,380.5,533.9,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
199186,2014,Nov,730138,-,-,-,619.9,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
199187,2014,Nov,730139,-,-,-,693.5,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
199188,2014,Nov,730140,-,-,443.2,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
199189,2014,Nov,730141,-,-,-,571.0,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
199190,2014,Nov,730142,-,-,-,592.0,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
199191,2014,Nov,730143,-,-,520.0,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
199192,2014,Nov,730144,-,-,686.1,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
199193,2014,Nov,730145,-,299.7,385.4,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
199194,2014,Nov,730146,-,300.7,402.1,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
199195,2014,Nov,730147,-,-,609.8,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
199196,2014,Nov,730148,-,320.1,435.8,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
199197,2014,Nov,730149,-,310.6,398.0,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
199198,2014,Nov,730150,-,-,495.9,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
199199,2014,Nov,730151,-,266.2,455.1,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
199200,2014,Nov,730152,-,356.0,479.3,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
199201,2014,Nov,730153,-,-,658.9,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
199202,2014,Nov,730154,-,-,444.0,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
199203,2014,Nov,730155,-,316.3,426.8,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
199204,2014,Nov,730156,-,-,438.4,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
199205,2014,Nov,730157,-,314.1,427.8,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
199206,2014,Nov,730158,-,273.3,467.3,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
199207,2014,Nov,730159,-,324.7,451.8,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
199208,2014,Nov,730160,-,275.3,453.4,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
199209,2014,Nov,730161,-,303.5,468.2,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
199210,2014,Nov,730162,-,-,457.2,532.3,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
199211,2014,Nov,730164,-,247.1,546.7,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
199212,2014,Nov,730165,-,-,464.8,524.0,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
199213,2014,Nov,730166,-,379.0,478.0,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
199214,2014,Nov,730167,-,-,-,918.5,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
199215,2014,Nov,730168,-,-,402.5,531.9,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
199216,2014,Nov,730169,-,-,-,537.0,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
199217,2014,Nov,730170,-,-,-,570.5,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
199218,2014,Nov,730173,-,-,488.8,446.8,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
199219,2014,Nov,730174,-,-,-,581.9,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
199220,2014,Nov,730175,-,-,-,544.7,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
199221,2014,Nov,730176,-,-,-,949.8,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
199222,2014,Nov,730177,-,-,402.6,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
199223,2014,Nov,730178,-,-,382.9,413.6,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
199224,2014,Nov,730179,-,-,-,673.5,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
199650,2014,Nov,731012,-,283.5,356.6,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
199651,2014,Nov,731180,145.8,255.1,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
199684,2014,Nov,732005,-,-,347.2,355.2,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
199685,2014,Nov,732012,-,-,327.4,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
199686,2014,Nov,732180,157.3,132.7,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
199717,2014,Nov,733012,-,-,331.5,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
199718,2014,Nov,733180,158.3,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
208003,2014,Dec,730002,-,246.2,-,306.0,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
208004,2014,Dec,730003,127.8,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
208005,2014,Dec,730004,121.4,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
208006,2014,Dec,730005,-,-,260.8,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
208007,2014,Dec,730007,-,-,322.8,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
208008,2014,Dec,730008,-,-,326.7,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
208009,2014,Dec,730009,-,-,-,341.5,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
208010,2014,Dec,730010,-,-,-,384.2,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
208011,2014,Dec,730011,-,-,-,348.3,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
208012,2014,Dec,730016,161.6,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
208013,2014,Dec,730017,-,220.3,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
208014,2014,Dec,730018,-,233.5,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
208015,2014,Dec,730019,-,244.0,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
208032,2014,Dec,730101,-,280.5,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
208033,2014,Dec,730102,-,331.0,382.0,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
208034,2014,Dec,730103,-,219.2,406.1,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
208035,2014,Dec,730104,-,-,385.3,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
208036,2014,Dec,730105,-,-,379.0,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
208037,2014,Dec,730106,-,317.1,291.0,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
208038,2014,Dec,730107,-,-,-,666.0,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
208039,2014,Dec,730108,-,-,426.3,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
208040,2014,Dec,730109,-,-,-,541.3,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
208041,2014,Dec,730110,-,-,348.8,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
208042,2014,Dec,730112,-,-,-,680.3,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
208043,2014,Dec,730113,-,-,385.9,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
208044,2014,Dec,730114,-,-,-,557.4,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
208046,2014,Dec,730116,-,-,-,585.8,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
208047,2014,Dec,730118,-,-,-,578.4,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
208048,2014,Dec,730119,-,-,450.5,685.3,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
208049,2014,Dec,730120,-,-,395.0,459.9,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
208050,2014,Dec,730121,-,-,-,620.0,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
208051,2014,Dec,730122,-,-,-,687.6,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
208052,2014,Dec,730123,-,-,330.6,438.2,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
208053,2014,Dec,730124,-,-,395.8,654.8,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
208054,2014,Dec,730125,-,282.5,-,613.9,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
208055,2014,Dec,730126,-,-,-,620.3,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
208056,2014,Dec,730127,-,-,414.4,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
208057,2014,Dec,730128,-,-,-,632.6,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
208058,2014,Dec,730129,-,285.2,-,568.7,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
208059,2014,Dec,730130,-,307.2,-,574.8,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
208060,2014,Dec,730131,-,264.3,-,768.6,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
208061,2014,Dec,730132,-,268.9,399.3,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
208062,2014,Dec,730133,-,-,-,789.0,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
208063,2014,Dec,730134,-,-,-,615.9,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
208064,2014,Dec,730135,-,-,-,906.0,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
208065,2014,Dec,730137,-,-,402.5,480.6,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
208066,2014,Dec,730138,-,-,-,571.1,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
208067,2014,Dec,730139,-,-,-,647.7,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
208068,2014,Dec,730140,-,-,426.5,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
208069,2014,Dec,730141,-,-,-,578.4,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
208070,2014,Dec,730142,-,-,-,580.7,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
208071,2014,Dec,730143,-,-,495.9,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
208072,2014,Dec,730144,-,-,580.9,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
208073,2014,Dec,730145,-,266.7,357.6,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
208074,2014,Dec,730146,-,265.2,352.6,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
208075,2014,Dec,730147,-,-,521.5,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
208076,2014,Dec,730148,-,285.6,374.0,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
208077,2014,Dec,730149,-,306.2,355.3,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
208078,2014,Dec,730150,-,-,406.7,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
208079,2014,Dec,730151,-,243.4,397.8,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
208080,2014,Dec,730152,-,306.2,407.1,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
208081,2014,Dec,730153,-,-,620.4,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
208082,2014,Dec,730154,-,-,395.0,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
208083,2014,Dec,730155,-,290.7,377.5,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
208084,2014,Dec,730156,-,-,377.9,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
208085,2014,Dec,730157,-,276.3,416.0,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
208086,2014,Dec,730158,-,232.7,424.0,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
208087,2014,Dec,730159,-,282.4,399.7,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
208088,2014,Dec,730160,-,245.3,393.3,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
208089,2014,Dec,730161,-,267.5,407.3,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
208090,2014,Dec,730162,-,-,409.7,474.6,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
208091,2014,Dec,730163,-,404.5,372.5,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
208092,2014,Dec,730164,-,248.0,505.3,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
208093,2014,Dec,730165,-,-,412.5,507.1,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
208094,2014,Dec,730166,-,317.3,424.4,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
208095,2014,Dec,730167,-,-,-,790.0,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
