index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
230992,2015,Mar,530372,-,-,313.4,379.4,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
230993,2015,Mar,530373,-,-,304.9,435.1,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
230994,2015,Mar,530374,-,-,-,458.9,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
230995,2015,Mar,530375,-,-,-,527.7,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
239746,2015,Apr,530015,-,-,304.1,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
239747,2015,Apr,530016,-,-,-,413.3,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
239748,2015,Apr,530017,-,308.1,389.5,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
239749,2015,Apr,530018,-,-,374.4,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
239750,2015,Apr,530019,-,307.1,425.0,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
239751,2015,Apr,530020,-,291.8,417.7,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
239752,2015,Apr,530021,-,288.2,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
239753,2015,Apr,530022,-,312.1,416.6,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
239754,2015,Apr,530023,-,289.2,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
239757,2015,Apr,530101,-,-,371.3,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
239758,2015,Apr,530102,-,283.0,378.2,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
239759,2015,Apr,530103,-,-,450.6,408.9,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
239760,2015,Apr,530104,-,426.4,-,-,HOUGANG,1.3547,103.8903,LORONG AH SOO,NORTH-EAST
239761,2015,Apr,530106,-,347.9,277.0,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
239762,2015,Apr,530108,-,297.3,483.3,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
239763,2015,Apr,530109,-,272.5,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
239764,2015,Apr,530110,-,247.4,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
239765,2015,Apr,530111,-,279.2,245.0,517.2,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
239766,2015,Apr,530112,-,254.4,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
239767,2015,Apr,530113,-,231.3,299.9,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
239768,2015,Apr,530114,-,239.4,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
239769,2015,Apr,530115,-,285.5,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
239770,2015,Apr,530116,-,237.6,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
239771,2015,Apr,530117,-,203.9,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
239772,2015,Apr,530118,-,310.2,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
239773,2015,Apr,530119,-,249.5,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
239774,2015,Apr,530120,-,415.9,325.6,458.4,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
239775,2015,Apr,530122,-,204.9,347.4,363.5,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
239776,2015,Apr,530123,-,264.0,333.8,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
239777,2015,Apr,530124,-,237.3,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
239778,2015,Apr,530125,-,244.0,417.0,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
239779,2015,Apr,530126,-,233.1,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
239780,2015,Apr,530127,-,249.6,348.7,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
239791,2015,Apr,530138,-,-,339.5,395.5,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
239792,2015,Apr,530139,-,-,342.0,455.0,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
239793,2015,Apr,530140,-,-,277.5,405.1,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
239794,2015,Apr,530141,-,-,-,434.3,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
239795,2015,Apr,530142,-,259.4,329.1,478.8,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
239796,2015,Apr,530143,-,-,358.0,335.4,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
239797,2015,Apr,530144,-,-,-,464.6,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
239798,2015,Apr,530145,-,-,-,476.0,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
239799,2015,Apr,530154,-,231.0,327.6,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
239800,2015,Apr,530155,-,-,345.5,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
239801,2015,Apr,530156,-,-,243.5,382.1,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
239802,2015,Apr,530157,-,-,-,471.7,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
239803,2015,Apr,530158,-,-,353.3,371.1,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
239804,2015,Apr,530159,-,-,323.6,384.4,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
239805,2015,Apr,530160,-,-,369.7,447.9,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
239806,2015,Apr,530161,-,-,323.1,392.2,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
239816,2015,Apr,530201,-,288.8,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
239817,2015,Apr,530210,-,265.6,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
239818,2015,Apr,530211,-,351.7,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
239819,2015,Apr,530220,-,-,370.0,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
239820,2015,Apr,530221,-,-,-,479.1,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
239821,2015,Apr,530222,-,-,-,509.8,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
239822,2015,Apr,530230,-,-,341.2,488.1,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
239823,2015,Apr,530231,-,-,430.8,444.9,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
239824,2015,Apr,530232,-,-,364.6,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
239825,2015,Apr,530233,-,-,345.0,523.8,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
239826,2015,Apr,530234,-,-,384.6,443.6,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
239827,2015,Apr,530235,-,-,-,566.5,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
239828,2015,Apr,530236,-,-,352.7,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
239829,2015,Apr,530237,-,-,-,473.3,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
239830,2015,Apr,530238,-,-,409.8,429.2,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
239831,2015,Apr,530239,-,-,495.2,497.4,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
239832,2015,Apr,530240,-,297.3,465.1,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
239833,2015,Apr,530241,-,333.7,494.2,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
239834,2015,Apr,530242,-,344.6,443.9,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
239835,2015,Apr,530243,-,315.2,453.5,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
239836,2015,Apr,530244,-,321.7,437.0,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
239837,2015,Apr,530245,-,-,361.7,413.7,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
239838,2015,Apr,530247,-,295.8,467.0,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
239839,2015,Apr,530248,-,361.7,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
239840,2015,Apr,530249,-,-,498.8,451.6,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
239841,2015,Apr,530250,-,353.9,540.1,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
239842,2015,Apr,530251,-,-,437.7,456.5,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
239843,2015,Apr,530252,-,290.8,444.9,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
239844,2015,Apr,530253,-,-,420.6,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
239845,2015,Apr,530254,-,409.4,456.7,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
239895,2015,Apr,530370,-,-,383.8,422.5,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
239896,2015,Apr,530371,-,-,336.1,415.4,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
239897,2015,Apr,530372,-,-,336.9,405.6,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
239898,2015,Apr,530373,-,-,343.4,448.7,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
239899,2015,Apr,530374,-,-,-,489.4,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
239900,2015,Apr,530375,-,-,-,527.2,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
248666,2015,May,530015,-,-,333.4,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
248667,2015,May,530016,-,-,-,483.1,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
248668,2015,May,530017,-,366.8,494.2,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
248669,2015,May,530018,-,-,497.1,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
248670,2015,May,530019,-,397.3,584.5,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
248671,2015,May,530020,-,346.9,462.9,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
248672,2015,May,530021,-,376.7,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
248673,2015,May,530022,-,370.2,477.2,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
248674,2015,May,530023,-,385.2,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
248677,2015,May,530101,-,-,442.4,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
248678,2015,May,530102,-,309.2,426.6,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
248679,2015,May,530103,-,-,452.7,495.5,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
248680,2015,May,530106,-,420.8,488.7,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
248681,2015,May,530109,-,312.5,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
248682,2015,May,530110,-,275.3,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
248683,2015,May,530111,-,280.3,314.4,460.6,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
248684,2015,May,530112,-,318.2,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
248685,2015,May,530113,-,265.5,381.1,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
248686,2015,May,530114,-,306.8,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
248687,2015,May,530115,-,312.0,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
248688,2015,May,530116,-,281.9,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
248689,2015,May,530117,-,231.2,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
248690,2015,May,530118,-,348.7,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
248691,2015,May,530119,-,278.3,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
248692,2015,May,530120,-,379.4,432.2,484.9,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
248693,2015,May,530122,-,252.7,440.1,452.7,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
248694,2015,May,530123,-,316.7,411.0,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
248695,2015,May,530124,-,310.2,423.3,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
248696,2015,May,530125,-,304.2,527.5,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
248697,2015,May,530126,-,307.8,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
248708,2015,May,530138,-,-,398.4,556.2,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
248709,2015,May,530139,-,-,466.4,571.4,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
248710,2015,May,530140,-,-,429.1,562.0,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
248711,2015,May,530141,-,-,-,604.1,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
248712,2015,May,530142,-,333.9,432.8,577.3,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
248713,2015,May,530143,-,-,461.7,410.9,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
248714,2015,May,530144,-,-,-,571.5,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
248715,2015,May,530145,-,-,-,561.8,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
248716,2015,May,530154,-,282.4,378.5,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
248717,2015,May,530155,-,-,444.7,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
248718,2015,May,530156,-,-,319.9,436.2,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
248719,2015,May,530157,-,-,-,630.7,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
248720,2015,May,530158,-,-,481.1,486.0,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
248721,2015,May,530159,-,-,401.3,466.1,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
248722,2015,May,530160,-,-,466.6,526.2,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
248723,2015,May,530161,-,-,408.8,460.5,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
248733,2015,May,530201,-,339.9,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
248734,2015,May,530210,-,332.2,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
248735,2015,May,530211,-,484.4,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
248736,2015,May,530220,-,-,455.3,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
248737,2015,May,530221,-,-,-,513.8,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
248738,2015,May,530222,-,-,-,551.1,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
248739,2015,May,530230,-,-,405.1,659.8,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
248740,2015,May,530231,-,-,505.2,557.0,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
248741,2015,May,530232,-,-,459.1,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
248742,2015,May,530233,-,-,383.7,592.9,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
248743,2015,May,530234,-,-,496.3,566.9,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
248744,2015,May,530235,-,-,-,631.0,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
248745,2015,May,530236,-,-,455.2,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
248746,2015,May,530237,-,-,-,553.2,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
248747,2015,May,530238,-,-,410.9,510.5,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
248748,2015,May,530239,-,-,415.1,420.7,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
248749,2015,May,530240,-,248.0,372.6,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
248750,2015,May,530241,-,285.0,408.9,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
248751,2015,May,530242,-,281.3,352.9,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
248752,2015,May,530243,-,256.6,368.3,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
248753,2015,May,530244,-,273.6,364.0,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
248754,2015,May,530245,-,-,312.3,381.2,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
248755,2015,May,530246,-,229.9,514.8,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
248756,2015,May,530247,-,249.8,400.6,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
248757,2015,May,530248,-,290.2,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
248758,2015,May,530249,-,-,424.7,417.9,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
248759,2015,May,530250,-,283.8,434.5,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
248760,2015,May,530251,-,-,341.6,466.8,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
248761,2015,May,530252,-,240.9,373.6,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
248762,2015,May,530253,-,-,346.6,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
248763,2015,May,530254,-,322.5,373.5,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
248815,2015,May,530370,-,-,469.2,578.9,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
248816,2015,May,530371,-,-,443.4,586.6,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
248817,2015,May,530372,-,-,434.1,532.8,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
248818,2015,May,530373,-,-,451.1,584.4,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
248819,2015,May,530374,-,-,-,644.0,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
248820,2015,May,530375,-,-,-,647.9,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
257561,2015,Jun,530015,-,-,309.0,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
257562,2015,Jun,530016,-,-,-,444.7,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
257563,2015,Jun,530017,-,333.4,427.5,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
257564,2015,Jun,530018,-,-,414.2,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
257565,2015,Jun,530019,-,346.6,488.5,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
257566,2015,Jun,530020,-,311.7,428.5,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
257567,2015,Jun,530021,-,327.2,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
257568,2015,Jun,530022,-,330.3,432.1,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
257569,2015,Jun,530023,-,327.4,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
257572,2015,Jun,530101,-,-,429.8,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
257573,2015,Jun,530102,-,294.1,420.3,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
257574,2015,Jun,530103,-,-,437.4,476.2,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
257575,2015,Jun,530106,-,398.2,448.7,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
257576,2015,Jun,530109,-,305.1,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
257577,2015,Jun,530110,-,274.2,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
257578,2015,Jun,530111,-,294.1,389.9,504.8,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
257579,2015,Jun,530112,-,318.7,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
257580,2015,Jun,530113,-,253.2,357.8,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
257581,2015,Jun,530114,-,290.2,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
257582,2015,Jun,530115,-,315.8,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
257583,2015,Jun,530116,-,273.1,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
257584,2015,Jun,530117,-,228.7,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
257585,2015,Jun,530118,-,356.6,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
257586,2015,Jun,530119,-,276.0,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
257587,2015,Jun,530120,-,323.2,375.0,478.4,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
257588,2015,Jun,530122,-,240.3,413.7,430.0,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
257589,2015,Jun,530123,-,303.2,390.3,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
257590,2015,Jun,530124,-,274.9,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
257591,2015,Jun,530125,-,292.1,488.4,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
257592,2015,Jun,530126,-,284.7,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
257603,2015,Jun,530138,-,-,399.9,500.0,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
257604,2015,Jun,530139,-,-,425.9,511.6,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
257605,2015,Jun,530140,-,-,371.3,509.3,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
257606,2015,Jun,530141,-,-,-,553.2,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
257607,2015,Jun,530142,-,311.8,394.5,554.9,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
257608,2015,Jun,530143,-,-,432.1,431.3,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
257609,2015,Jun,530144,-,-,-,547.0,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
257610,2015,Jun,530145,-,-,-,544.6,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
257611,2015,Jun,530154,-,269.4,370.1,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
257612,2015,Jun,530155,-,-,408.7,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
257613,2015,Jun,530156,-,-,268.0,438.9,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
257614,2015,Jun,530157,-,-,-,579.2,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
257615,2015,Jun,530158,-,-,440.1,450.4,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
257616,2015,Jun,530159,-,-,377.4,446.9,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
257617,2015,Jun,530160,-,-,446.1,513.3,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
257618,2015,Jun,530161,-,-,385.6,448.1,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
257628,2015,Jun,530201,-,330.4,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
257629,2015,Jun,530210,-,316.0,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
257630,2015,Jun,530211,-,437.1,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
257631,2015,Jun,530220,-,-,422.3,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
257632,2015,Jun,530221,-,-,-,544.3,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
257633,2015,Jun,530222,-,-,-,559.2,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
257634,2015,Jun,530230,-,-,370.7,587.9,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
257635,2015,Jun,530231,-,-,561.1,513.7,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
257636,2015,Jun,530232,-,-,438.0,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
257637,2015,Jun,530233,-,-,466.4,586.8,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
257638,2015,Jun,530234,-,-,482.9,604.9,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
257639,2015,Jun,530235,-,-,-,666.9,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
257640,2015,Jun,530236,-,-,422.6,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
257641,2015,Jun,530237,-,-,-,528.2,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
257642,2015,Jun,530238,-,-,472.4,498.6,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
257643,2015,Jun,530239,-,-,479.5,495.8,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
