index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
406186,2016,Nov,190009,147.315,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
406187,2016,Nov,190010,139.934,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
406188,2016,Nov,190012,-,-,-,444.485,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
406189,2016,Nov,190015,-,-,383.763,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
406190,2016,Nov,190017,-,-,416.13,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
406191,2016,Nov,190018,234.54,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
406192,2016,Nov,190019,244.776,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
406193,2016,Nov,190461,-,-,-,479.967,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
406194,2016,Nov,190462,-,309,-,427.25,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
406195,2016,Nov,190463,-,263.898,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
406196,2016,Nov,190466,-,-,340.943,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
406197,2016,Nov,190467,-,256.014,-,625.8,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
406198,2016,Nov,190468,-,267.557,-,589.667,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
415048,2016,Dec,190002,-,357.314,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
415049,2016,Dec,190003,-,313.993,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
415050,2016,Dec,190004,134.395,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
415051,2016,Dec,190005,122.948,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
415052,2016,Dec,190006,149.644,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
415053,2016,Dec,190007,133.446,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
415054,2016,Dec,190008,132.902,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
415055,2016,Dec,190009,148.66,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
415056,2016,Dec,190010,134.153,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
415057,2016,Dec,190012,-,-,-,460.296,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
415058,2016,Dec,190015,-,-,381.286,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
415059,2016,Dec,190017,-,-,446.789,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
415060,2016,Dec,190018,196.413,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
415061,2016,Dec,190019,198.241,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
415062,2016,Dec,190461,-,-,-,479.141,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
415063,2016,Dec,190462,-,303.709,-,458.75,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
415064,2016,Dec,190463,-,257.346,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
415065,2016,Dec,190466,-,-,333.413,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
415066,2016,Dec,190467,-,266.678,-,613.8,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
415067,2016,Dec,190468,-,272.027,-,565,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
