index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
223594,2015,Feb,570204,-,-,297.6,315.5,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
223595,2015,Feb,570205,-,-,271.0,296.6,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
223596,2015,Feb,570206,-,-,285.5,281.1,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
223597,2015,Feb,570207,-,-,255.0,425.9,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
223598,2015,Feb,570208,-,-,-,425.5,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
223599,2015,Feb,570209,-,-,324.9,387.0,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
223600,2015,Feb,570210,-,-,285.4,394.2,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
223601,2015,Feb,570211,-,-,349.2,377.9,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
223602,2015,Feb,570212,-,-,-,382.9,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
223603,2015,Feb,570213,-,-,296.3,316.0,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
223604,2015,Feb,570214,-,-,273.5,385.4,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
223605,2015,Feb,570215,-,-,251.8,297.2,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
223606,2015,Feb,570216,-,-,299.4,432.4,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
223607,2015,Feb,570217,-,-,305.9,399.2,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
223608,2015,Feb,570218,-,-,-,507.9,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
223609,2015,Feb,570219,-,-,-,362.9,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
223610,2015,Feb,570220,-,-,353.3,386.5,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
223611,2015,Feb,570221,-,-,239.3,338.0,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
223612,2015,Feb,570222,-,-,-,348.9,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
223613,2015,Feb,570223,-,-,241.5,321.5,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
223614,2015,Feb,570224,-,-,235.8,262.0,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
223615,2015,Feb,570225,-,-,249.5,298.5,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
223616,2015,Feb,570226,-,-,264.2,388.2,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
223617,2015,Feb,570227,-,-,236.8,413.1,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
223618,2015,Feb,570228,-,-,309.9,322.8,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
223619,2015,Feb,570229,-,-,248.3,291.5,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
223620,2015,Feb,570230,-,-,330.3,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
223621,2015,Feb,570231,-,-,-,484.1,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
223622,2015,Feb,570232,-,-,316.6,304.3,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
223623,2015,Feb,570233,-,-,276.5,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
223624,2015,Feb,570234,-,-,263.9,387.6,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
223625,2015,Feb,570235,-,-,289.0,320.9,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
223626,2015,Feb,570236,-,-,269.4,356.1,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
223627,2015,Feb,570237,-,-,289.0,304.7,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
223628,2015,Feb,570238,-,-,-,386.8,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
223629,2015,Feb,570239,-,-,289.4,255.9,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
223630,2015,Feb,570240,-,-,-,450.0,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
223631,2015,Feb,570241,-,-,249.8,313.3,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
223632,2015,Feb,570242,-,-,316.5,326.8,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
223633,2015,Feb,570243,-,-,304.3,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
223634,2015,Feb,570244,-,-,-,414.2,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
223635,2015,Feb,570245,-,-,-,443.3,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
223636,2015,Feb,570246,-,-,312.4,395.4,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
223637,2015,Feb,570247,-,-,-,514.8,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
223638,2015,Feb,570248,-,-,298.6,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
223639,2015,Feb,570249,-,-,287.5,424.3,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
223640,2015,Feb,570250,-,-,295.1,441.3,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
223641,2015,Feb,570251,-,-,325.3,384.2,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
223642,2015,Feb,570252,-,-,278.8,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
223643,2015,Feb,570253,-,-,267.1,332.3,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
223644,2015,Feb,570254,-,-,316.4,519.6,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
223645,2015,Feb,570255,-,-,353.2,371.6,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
223646,2015,Feb,570256,-,-,321.3,299.6,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
223647,2015,Feb,570257,-,-,-,388.6,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
223648,2015,Feb,570258,-,-,-,494.3,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
223649,2015,Feb,570259,-,-,255.7,350.5,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
223650,2015,Feb,570260,-,-,264.6,374.9,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
223651,2015,Feb,570261,-,-,-,421.7,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
223652,2015,Feb,570262,-,-,281.8,423.3,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
223653,2015,Feb,570263,-,-,296.0,222.5,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
223654,2015,Feb,570264,-,-,290.6,317.5,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
223655,2015,Feb,570265,-,-,314.6,258.9,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
223656,2015,Feb,570266,-,-,323.8,420.6,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
223657,2015,Feb,570267,-,-,306.2,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
223658,2015,Feb,570268,-,-,282.8,370.8,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
223659,2015,Feb,570269,-,-,277.6,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
223660,2015,Feb,570270,-,-,292.1,346.8,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
223661,2015,Feb,570271,-,-,301.1,310.1,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
223662,2015,Feb,570272,-,-,291.9,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
223663,2015,Feb,570278,-,-,336.5,373.6,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
223664,2015,Feb,570281,-,-,404.2,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
223665,2015,Feb,570285,-,-,291.0,423.5,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
223666,2015,Feb,570286,-,-,278.9,466.6,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
223667,2015,Feb,570287,-,-,352.5,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
223668,2015,Feb,570288,-,-,302.9,375.7,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
223669,2015,Feb,570289,-,-,354.5,393.1,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
223670,2015,Feb,570290,-,-,300.1,382.9,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
223671,2015,Feb,570291,-,-,310.6,405.8,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
223672,2015,Feb,570292,-,-,311.2,418.0,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
223673,2015,Feb,570293,-,-,339.1,334.9,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
223717,2015,Feb,571273,-,-,204.8,285.8,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
223718,2015,Feb,571275,-,-,191.9,271.6,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
223720,2015,Feb,572273,-,-,209.8,262.7,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
232470,2015,Mar,570201,-,-,-,497.4,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
232471,2015,Mar,570202,-,-,-,501.8,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
232472,2015,Mar,570203,-,-,369.6,455.0,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
232473,2015,Mar,570204,-,-,351.2,394.7,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
232474,2015,Mar,570205,-,-,314.7,336.1,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
232475,2015,Mar,570206,-,-,320.8,344.0,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
232476,2015,Mar,570207,-,-,321.2,468.2,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
232477,2015,Mar,570208,-,-,-,497.0,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
232478,2015,Mar,570209,-,-,367.0,435.3,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
232479,2015,Mar,570210,-,-,327.0,497.6,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
232480,2015,Mar,570211,-,-,401.9,439.2,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
232481,2015,Mar,570212,-,-,-,482.6,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
232482,2015,Mar,570213,-,-,349.2,433.6,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
232483,2015,Mar,570214,-,-,333.8,480.1,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
232484,2015,Mar,570215,-,-,310.2,357.0,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
232485,2015,Mar,570216,-,-,363.4,501.3,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
232486,2015,Mar,570217,-,-,352.7,440.8,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
232487,2015,Mar,570218,-,-,-,553.5,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
232488,2015,Mar,570219,-,-,-,446.9,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
232489,2015,Mar,570220,-,-,400.6,442.0,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
232490,2015,Mar,570221,-,-,306.8,425.5,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
232491,2015,Mar,570222,-,-,-,420.4,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
232492,2015,Mar,570223,-,-,340.3,406.1,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
232493,2015,Mar,570224,-,-,287.4,336.8,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
232494,2015,Mar,570225,-,-,318.6,377.9,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
232495,2015,Mar,570226,-,-,336.0,457.8,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
232496,2015,Mar,570227,-,-,310.4,480.9,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
232497,2015,Mar,570228,-,-,371.7,365.3,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
232498,2015,Mar,570229,-,-,308.8,333.7,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
232499,2015,Mar,570230,-,-,371.6,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
232500,2015,Mar,570231,-,-,-,571.8,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
232501,2015,Mar,570232,-,-,364.2,358.1,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
232502,2015,Mar,570233,-,-,341.5,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
232503,2015,Mar,570234,-,-,324.3,389.7,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
232504,2015,Mar,570235,-,-,361.7,453.2,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
232505,2015,Mar,570236,-,-,310.3,374.9,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
232506,2015,Mar,570237,-,-,331.8,378.3,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
232507,2015,Mar,570238,-,-,-,459.1,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
232508,2015,Mar,570239,-,-,328.8,366.9,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
232509,2015,Mar,570240,-,-,-,501.8,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
232510,2015,Mar,570241,-,-,303.6,357.6,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
232511,2015,Mar,570242,-,-,367.4,409.3,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
232512,2015,Mar,570243,-,-,339.9,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
232513,2015,Mar,570244,-,-,-,469.0,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
232514,2015,Mar,570245,-,-,-,534.2,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
232515,2015,Mar,570246,-,-,368.6,487.9,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
232516,2015,Mar,570247,-,-,-,681.6,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
232517,2015,Mar,570248,-,-,364.4,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
232518,2015,Mar,570249,-,-,357.3,509.3,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
232519,2015,Mar,570250,-,-,341.1,602.9,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
232520,2015,Mar,570251,-,-,381.5,428.3,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
232521,2015,Mar,570252,-,-,335.0,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
232522,2015,Mar,570253,-,-,325.2,387.0,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
232523,2015,Mar,570254,-,-,364.7,586.2,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
232524,2015,Mar,570255,-,-,388.7,434.5,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
232525,2015,Mar,570256,-,-,354.1,366.3,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
232526,2015,Mar,570257,-,-,-,451.0,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
232527,2015,Mar,570258,-,-,-,555.3,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
232528,2015,Mar,570259,-,-,312.6,428.6,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
232529,2015,Mar,570260,-,-,336.7,480.3,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
232530,2015,Mar,570261,-,-,-,487.3,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
232531,2015,Mar,570262,-,-,345.6,517.5,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
232532,2015,Mar,570263,-,-,336.9,307.3,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
232533,2015,Mar,570264,-,-,372.1,374.6,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
232534,2015,Mar,570265,-,-,374.9,328.3,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
232535,2015,Mar,570266,-,-,375.5,526.9,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
232536,2015,Mar,570267,-,-,399.8,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
232537,2015,Mar,570268,-,-,380.2,427.4,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
232538,2015,Mar,570269,-,-,361.7,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
232539,2015,Mar,570270,-,-,356.1,397.0,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
232540,2015,Mar,570271,-,-,349.3,364.0,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
232541,2015,Mar,570272,-,-,340.8,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
232542,2015,Mar,570278,-,-,414.0,443.0,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
232543,2015,Mar,570281,-,-,435.2,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
232544,2015,Mar,570285,-,-,332.3,491.8,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
232545,2015,Mar,570286,-,-,331.2,512.1,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
232546,2015,Mar,570287,-,-,401.2,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
232547,2015,Mar,570288,-,-,327.2,402.3,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
232548,2015,Mar,570289,-,-,373.8,414.0,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
232549,2015,Mar,570290,-,-,341.3,433.5,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
232550,2015,Mar,570291,-,-,336.7,443.2,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
232551,2015,Mar,570292,-,-,340.4,473.0,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
232552,2015,Mar,570293,-,-,383.9,376.3,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
232596,2015,Mar,571273,-,-,251.7,340.0,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
232597,2015,Mar,571275,-,-,236.5,307.7,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
232599,2015,Mar,572273,-,-,249.8,301.4,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
241381,2015,Apr,570201,-,-,-,649.1,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
241382,2015,Apr,570202,-,-,-,727.7,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
241383,2015,Apr,570203,-,-,492.4,619.7,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
241384,2015,Apr,570204,-,-,468.8,512.4,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
241385,2015,Apr,570205,-,-,432.7,439.2,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
241386,2015,Apr,570206,-,-,444.8,438.5,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
241387,2015,Apr,570207,-,-,430.7,604.7,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
241388,2015,Apr,570208,-,-,-,674.3,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
241389,2015,Apr,570209,-,-,424.8,535.1,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
241390,2015,Apr,570210,-,-,409.0,589.6,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
241391,2015,Apr,570211,-,-,522.6,588.9,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
241392,2015,Apr,570212,-,-,-,656.3,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
241393,2015,Apr,570213,-,-,466.4,557.1,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
241394,2015,Apr,570214,-,-,431.0,673.9,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
241395,2015,Apr,570215,-,-,373.9,460.4,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
241396,2015,Apr,570216,-,-,478.4,732.3,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
241397,2015,Apr,570217,-,-,411.2,542.7,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
241398,2015,Apr,570218,-,-,-,718.4,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
241399,2015,Apr,570219,-,-,-,591.0,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
241400,2015,Apr,570220,-,-,448.8,557.9,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
241401,2015,Apr,570221,-,-,458.8,592.8,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
241402,2015,Apr,570222,-,-,-,609.4,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
241403,2015,Apr,570223,-,-,399.2,568.9,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
241404,2015,Apr,570224,-,-,412.9,448.0,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
241405,2015,Apr,570225,-,-,453.9,553.3,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
241406,2015,Apr,570226,-,-,464.3,543.2,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
241407,2015,Apr,570227,-,-,484.9,704.7,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
241408,2015,Apr,570228,-,-,477.3,424.2,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
241409,2015,Apr,570229,-,-,409.8,484.2,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
241410,2015,Apr,570230,-,-,465.1,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
241411,2015,Apr,570231,-,-,-,711.2,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
241412,2015,Apr,570232,-,-,506.8,470.1,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
241413,2015,Apr,570233,-,-,473.7,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
241414,2015,Apr,570234,-,-,474.5,492.4,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
241415,2015,Apr,570235,-,-,494.5,675.4,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
241416,2015,Apr,570236,-,-,413.4,494.5,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
241417,2015,Apr,570237,-,-,441.6,506.0,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
241418,2015,Apr,570238,-,-,-,622.0,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
241419,2015,Apr,570239,-,-,468.6,479.9,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
241420,2015,Apr,570240,-,-,-,707.3,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
241421,2015,Apr,570241,-,-,383.2,482.4,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
241422,2015,Apr,570242,-,-,463.3,561.9,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
241423,2015,Apr,570243,-,-,432.8,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
241424,2015,Apr,570244,-,-,-,649.7,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
241425,2015,Apr,570245,-,-,-,699.4,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
241426,2015,Apr,570246,-,-,509.5,559.8,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
241427,2015,Apr,570247,-,-,-,858.9,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
241428,2015,Apr,570248,-,-,494.8,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
241429,2015,Apr,570249,-,-,497.5,635.0,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
241430,2015,Apr,570250,-,-,506.6,708.2,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
241431,2015,Apr,570251,-,-,510.4,527.2,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
241432,2015,Apr,570252,-,-,445.3,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
241433,2015,Apr,570253,-,-,444.2,600.4,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
241434,2015,Apr,570255,-,-,488.2,601.3,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
241435,2015,Apr,570256,-,-,462.4,550.7,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
241436,2015,Apr,570257,-,-,-,618.1,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
241437,2015,Apr,570258,-,-,-,759.4,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
241438,2015,Apr,570259,-,-,420.5,607.5,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
241439,2015,Apr,570260,-,-,471.6,700.5,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
241440,2015,Apr,570261,-,-,-,578.6,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
241441,2015,Apr,570262,-,-,468.2,672.8,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
241442,2015,Apr,570263,-,-,425.5,405.6,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
241443,2015,Apr,570264,-,-,499.3,539.8,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
241444,2015,Apr,570265,-,-,508.4,445.1,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
241445,2015,Apr,570266,-,-,509.2,735.2,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
241446,2015,Apr,570267,-,-,484.8,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
241447,2015,Apr,570268,-,-,515.2,588.4,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
241448,2015,Apr,570269,-,-,425.8,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
241449,2015,Apr,570270,-,-,429.6,477.3,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
241450,2015,Apr,570271,-,-,450.2,595.1,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
241451,2015,Apr,570272,-,-,451.4,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
241452,2015,Apr,570278,-,-,507.4,490.9,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
241453,2015,Apr,570281,-,-,506.3,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
241454,2015,Apr,570285,-,-,385.3,636.0,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
241455,2015,Apr,570286,-,-,411.4,609.1,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
241456,2015,Apr,570287,-,-,488.2,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
241457,2015,Apr,570288,-,-,443.8,517.8,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
241458,2015,Apr,570289,-,-,419.9,472.7,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
241459,2015,Apr,570290,-,-,422.3,563.1,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
