index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
206923,2014,Dec,650143,-,265.5,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
206924,2014,Dec,650144,-,268.7,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
206925,2014,Dec,650145,-,250.5,338.1,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
206926,2014,Dec,650146,-,218.1,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
206927,2014,Dec,650147,-,164.9,280.1,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
206928,2014,Dec,650148,-,246.7,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
206929,2014,Dec,650149,-,367.0,484.4,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
206930,2014,Dec,650150,-,324.0,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
206931,2014,Dec,650152,-,376.2,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
206932,2014,Dec,650154,-,344.7,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
206933,2014,Dec,650157,-,311.5,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
206934,2014,Dec,650160,-,214.5,318.6,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
206935,2014,Dec,650161,-,217.8,366.7,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
206936,2014,Dec,650162,-,214.8,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
206937,2014,Dec,650163,-,246.1,375.7,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
206938,2014,Dec,650164,-,252.2,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
206939,2014,Dec,650165,-,-,337.1,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
206940,2014,Dec,650167,-,247.3,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
206941,2014,Dec,650168,-,280.8,338.4,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
206942,2014,Dec,650169,-,254.7,326.4,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
206943,2014,Dec,650170,-,-,332.0,381.6,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
206944,2014,Dec,650171,-,-,372.1,398.1,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
206945,2014,Dec,650172,-,-,429.8,407.0,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
206946,2014,Dec,650173,-,247.1,316.8,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
206947,2014,Dec,650174,-,294.6,207.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
206948,2014,Dec,650175,-,254.7,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
206949,2014,Dec,650176,-,260.4,361.9,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
206950,2014,Dec,650177,-,256.8,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
206951,2014,Dec,650178,-,240.3,339.4,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
206952,2014,Dec,650179,-,261.9,311.7,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
206953,2014,Dec,650180,-,234.1,370.8,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
206954,2014,Dec,650181,-,310.6,206.3,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
206955,2014,Dec,650182,-,289.0,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
206956,2014,Dec,650183,-,-,374.0,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
206957,2014,Dec,650184,-,282.8,382.9,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
206958,2014,Dec,650185,-,-,347.9,294.9,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
206959,2014,Dec,650186,-,-,372.8,442.4,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
206960,2014,Dec,650187,-,-,306.9,372.6,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
206961,2014,Dec,650188,-,-,364.0,421.7,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
206962,2014,Dec,650189,-,-,374.7,398.5,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
206963,2014,Dec,650190,-,-,360.9,354.8,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
206964,2014,Dec,650191,-,-,344.6,368.8,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
206965,2014,Dec,650192,-,-,366.8,356.4,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
206966,2014,Dec,650193,-,-,330.5,360.4,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
215778,2015,Jan,650128,-,278.6,206.8,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
215783,2015,Jan,650133,-,265.1,336.9,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
215784,2015,Jan,650134,-,223.3,342.8,464.7,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
215785,2015,Jan,650135,-,232.9,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
215786,2015,Jan,650136,-,229.1,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
215787,2015,Jan,650137,-,347.3,398.8,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
215788,2015,Jan,650138,-,230.6,349.9,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
215789,2015,Jan,650139,-,234.8,354.9,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
215790,2015,Jan,650140,-,-,-,455.5,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
215791,2015,Jan,650141,-,-,-,401.7,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
215792,2015,Jan,650142,-,-,-,506.0,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
215793,2015,Jan,650143,-,251.1,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
215794,2015,Jan,650144,-,318.8,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
215795,2015,Jan,650145,-,240.7,353.1,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
215796,2015,Jan,650146,-,227.6,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
215797,2015,Jan,650147,-,239.6,282.1,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
215798,2015,Jan,650148,-,246.5,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
215799,2015,Jan,650149,-,393.5,549.4,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
215800,2015,Jan,650150,-,309.6,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
215801,2015,Jan,650152,-,363.9,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
215802,2015,Jan,650154,-,358.5,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
215803,2015,Jan,650157,-,303.5,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
215804,2015,Jan,650160,-,216.7,315.7,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
215805,2015,Jan,650161,-,227.1,372.0,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
215806,2015,Jan,650162,-,231.3,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
215807,2015,Jan,650163,-,241.3,367.8,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
215808,2015,Jan,650164,-,259.4,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
215809,2015,Jan,650165,-,-,350.2,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
215810,2015,Jan,650167,-,245.4,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
215811,2015,Jan,650168,-,283.5,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
215812,2015,Jan,650169,-,270.2,331.5,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
215813,2015,Jan,650170,-,-,323.3,453.9,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
215814,2015,Jan,650171,-,-,346.7,444.3,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
215815,2015,Jan,650172,-,-,399.0,407.5,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
215816,2015,Jan,650173,-,259.8,299.3,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
215817,2015,Jan,650174,-,412.4,210.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
215818,2015,Jan,650175,-,249.8,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
215819,2015,Jan,650176,-,260.7,351.4,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
215820,2015,Jan,650177,-,247.4,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
215821,2015,Jan,650178,-,238.9,348.3,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
215822,2015,Jan,650179,-,267.7,399.8,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
215823,2015,Jan,650180,-,228.3,356.3,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
215824,2015,Jan,650181,-,288.8,260.0,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
215825,2015,Jan,650182,-,278.5,288.6,717.3,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
215826,2015,Jan,650183,-,-,360.7,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
215827,2015,Jan,650184,-,278.1,443.1,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
215828,2015,Jan,650185,-,-,349.2,367.5,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
215829,2015,Jan,650186,-,-,361.2,447.4,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
215830,2015,Jan,650187,-,-,326.5,363.8,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
215831,2015,Jan,650188,-,-,383.1,410.2,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
215832,2015,Jan,650189,-,-,373.9,415.4,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
215833,2015,Jan,650190,-,-,360.5,380.3,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
215834,2015,Jan,650191,-,-,351.5,377.5,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
215835,2015,Jan,650192,-,-,367.8,409.7,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
215836,2015,Jan,650193,-,-,341.7,311.8,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
224672,2015,Feb,650128,-,247.6,190.6,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
224677,2015,Feb,650133,-,261.9,375.5,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
224678,2015,Feb,650134,-,212.1,335.8,431.7,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
224679,2015,Feb,650135,-,221.1,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
224680,2015,Feb,650136,-,225.0,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
224681,2015,Feb,650138,-,219.8,331.7,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
224682,2015,Feb,650139,-,233.6,391.7,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
224683,2015,Feb,650140,-,-,-,438.3,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
224684,2015,Feb,650141,-,-,-,403.9,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
224685,2015,Feb,650142,-,-,-,488.6,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
224686,2015,Feb,650143,-,248.2,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
224687,2015,Feb,650144,-,298.5,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
224688,2015,Feb,650145,-,217.4,364.6,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
224689,2015,Feb,650146,-,204.5,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
224690,2015,Feb,650147,-,207.5,295.6,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
224691,2015,Feb,650148,-,221.5,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
224692,2015,Feb,650150,-,244.5,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
224693,2015,Feb,650152,-,355.4,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
224694,2015,Feb,650154,-,294.7,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
224695,2015,Feb,650157,-,229.4,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
224696,2015,Feb,650160,-,204.2,298.4,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
224697,2015,Feb,650161,-,235.7,362.7,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
224698,2015,Feb,650162,-,219.2,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
224699,2015,Feb,650163,-,206.6,339.8,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
224700,2015,Feb,650164,-,267.3,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
224701,2015,Feb,650165,-,-,362.3,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
224702,2015,Feb,650167,-,253.9,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
224703,2015,Feb,650168,-,251.7,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
224704,2015,Feb,650169,-,270.8,297.3,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
224705,2015,Feb,650170,-,-,283.8,333.3,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
224706,2015,Feb,650171,-,-,337.3,405.5,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
224707,2015,Feb,650172,-,-,378.8,408.6,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
224708,2015,Feb,650173,-,185.7,284.0,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
224709,2015,Feb,650174,-,425.3,236.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
224710,2015,Feb,650175,-,256.2,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
224711,2015,Feb,650176,-,256.7,322.6,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
224712,2015,Feb,650177,-,223.9,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
224713,2015,Feb,650178,-,222.6,304.4,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
224714,2015,Feb,650179,-,279.1,396.3,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
224715,2015,Feb,650180,-,224.9,319.9,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
224716,2015,Feb,650181,-,303.3,319.5,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
224717,2015,Feb,650182,-,246.1,248.0,475.0,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
224718,2015,Feb,650183,-,-,327.9,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
224719,2015,Feb,650184,-,246.0,342.1,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
224720,2015,Feb,650185,-,-,342.9,297.7,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
224721,2015,Feb,650186,-,-,284.4,390.8,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
224722,2015,Feb,650187,-,-,274.1,356.2,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
224723,2015,Feb,650188,-,-,378.3,429.3,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
224724,2015,Feb,650189,-,-,339.2,365.4,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
224725,2015,Feb,650190,-,-,362.6,339.2,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
224726,2015,Feb,650191,-,-,325.6,326.4,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
224727,2015,Feb,650192,-,-,289.1,364.8,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
224728,2015,Feb,650193,-,-,303.6,274.6,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
233551,2015,Mar,650128,-,272.3,205.5,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
233556,2015,Mar,650133,-,321.8,368.4,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
233557,2015,Mar,650134,-,228.0,351.3,474.3,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
233558,2015,Mar,650135,-,228.8,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
233559,2015,Mar,650136,-,236.5,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
233560,2015,Mar,650137,-,377.8,417.4,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
233561,2015,Mar,650138,-,229.5,369.9,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
233562,2015,Mar,650139,-,242.2,410.6,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
233563,2015,Mar,650140,-,-,-,466.6,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
233564,2015,Mar,650141,-,-,-,444.8,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
233565,2015,Mar,650142,-,-,-,514.3,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
233566,2015,Mar,650143,-,257.7,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
233567,2015,Mar,650144,-,304.0,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
233568,2015,Mar,650145,-,247.8,371.1,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
233569,2015,Mar,650146,-,222.8,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
233570,2015,Mar,650147,-,313.3,307.8,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
233571,2015,Mar,650148,-,238.9,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
233572,2015,Mar,650150,-,287.1,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
233573,2015,Mar,650152,-,405.0,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
233574,2015,Mar,650154,-,365.8,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
233575,2015,Mar,650157,-,265.7,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
233576,2015,Mar,650160,-,216.0,352.4,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
233577,2015,Mar,650161,-,238.2,376.1,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
233578,2015,Mar,650162,-,229.7,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
233579,2015,Mar,650163,-,225.8,373.3,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
233580,2015,Mar,650164,-,271.6,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
233581,2015,Mar,650165,-,-,363.8,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
233582,2015,Mar,650167,-,267.6,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
233583,2015,Mar,650168,-,277.2,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
233584,2015,Mar,650169,-,280.9,325.3,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
233585,2015,Mar,650170,-,-,318.5,390.1,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
233586,2015,Mar,650171,-,-,358.2,456.2,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
233587,2015,Mar,650172,-,-,402.0,464.7,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
233588,2015,Mar,650173,-,231.0,301.8,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
233589,2015,Mar,650174,-,536.6,230.8,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
233590,2015,Mar,650175,-,267.0,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
233591,2015,Mar,650176,-,262.9,350.8,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
233592,2015,Mar,650177,-,239.8,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
233593,2015,Mar,650178,-,238.7,329.9,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
233594,2015,Mar,650179,-,285.8,374.3,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
233595,2015,Mar,650180,-,230.1,349.8,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
233596,2015,Mar,650181,-,293.6,299.8,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
233597,2015,Mar,650182,-,266.3,277.5,545.0,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
233598,2015,Mar,650183,-,-,355.4,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
233599,2015,Mar,650184,-,279.9,369.6,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
233600,2015,Mar,650185,-,-,357.8,336.4,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
233601,2015,Mar,650186,-,-,333.6,433.5,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
233602,2015,Mar,650187,-,-,302.0,375.3,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
233603,2015,Mar,650188,-,-,400.6,429.9,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
233604,2015,Mar,650189,-,-,363.5,413.1,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
233605,2015,Mar,650190,-,-,374.6,361.0,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
233606,2015,Mar,650191,-,-,329.5,361.2,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
233607,2015,Mar,650192,-,-,306.0,408.8,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
233608,2015,Mar,650193,-,-,345.1,303.2,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
242465,2015,Apr,650128,-,375.0,254.5,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
242470,2015,Apr,650133,-,370.9,454.1,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
242471,2015,Apr,650134,-,287.9,-,-,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
242472,2015,Apr,650135,-,291.6,434.1,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
242473,2015,Apr,650136,-,275.8,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
242474,2015,Apr,650137,-,468.0,544.8,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
242475,2015,Apr,650138,-,282.0,390.8,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
242476,2015,Apr,650139,-,295.9,476.3,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
242477,2015,Apr,650140,-,-,-,543.1,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
242478,2015,Apr,650141,-,-,-,493.4,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
242479,2015,Apr,650142,-,-,-,549.3,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
242480,2015,Apr,650143,-,302.5,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
242481,2015,Apr,650144,-,437.4,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
242482,2015,Apr,650145,-,317.1,498.7,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
242483,2015,Apr,650146,-,296.7,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
242484,2015,Apr,650147,-,299.5,423.6,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
242485,2015,Apr,650148,-,272.3,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
242486,2015,Apr,650150,-,408.8,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
242487,2015,Apr,650152,-,518.5,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
242488,2015,Apr,650154,-,471.5,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
242489,2015,Apr,650157,-,328.1,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
242490,2015,Apr,650160,-,277.7,427.8,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
