index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
272130,2015,Aug,90039,-,-,-,428.0,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
272131,2015,Aug,90040,-,-,396.4,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
272132,2015,Aug,90041,191.8,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
272133,2015,Aug,90042,-,292.8,-,595.0,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
272134,2015,Aug,90101,-,278.5,398.4,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
272135,2015,Aug,90102,-,339.0,404.3,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
272136,2015,Aug,90103,-,198.4,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
272137,2015,Aug,90104,-,259.4,397.5,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
272138,2015,Aug,90105,-,234.5,341.3,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
272139,2015,Aug,90106,-,233.4,413.1,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
272140,2015,Aug,90107,-,300.4,343.8,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
272141,2015,Aug,90108,-,380.6,428.7,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
272142,2015,Aug,90109,-,299.2,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
272143,2015,Aug,90110,-,-,426.7,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
272144,2015,Aug,90111,-,-,417.6,455.1,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
272145,2015,Aug,90112,-,251.1,390.8,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
272146,2015,Aug,90113,-,-,411.9,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
272147,2015,Aug,90114,-,-,449.6,433.0,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
272148,2015,Aug,90115,-,-,403.9,480.0,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
281007,2015,Sep,90027,-,-,417.6,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
281008,2015,Sep,90029,243.0,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
281009,2015,Sep,90030,-,300.9,-,731.2,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
281010,2015,Sep,90031,-,290.2,-,452.5,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
281011,2015,Sep,90032,-,312.6,-,637.8,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
281012,2015,Sep,90033,-,277.8,-,783.7,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
281013,2015,Sep,90034,-,-,375.1,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
281014,2015,Sep,90035,-,366.6,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
281015,2015,Sep,90037,-,-,-,431.8,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
281016,2015,Sep,90038,-,407.5,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
281017,2015,Sep,90039,-,-,-,439.2,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
281018,2015,Sep,90040,-,-,405.8,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
281019,2015,Sep,90041,206.2,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
281020,2015,Sep,90042,-,289.2,-,595.8,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
281021,2015,Sep,90101,-,319.4,451.7,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
281022,2015,Sep,90102,-,377.4,463.0,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
281023,2015,Sep,90103,-,236.6,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
281024,2015,Sep,90104,-,305.9,450.7,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
281025,2015,Sep,90105,-,285.2,397.5,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
281026,2015,Sep,90106,-,262.7,443.2,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
281027,2015,Sep,90107,-,322.5,385.6,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
281028,2015,Sep,90108,-,407.3,461.9,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
281029,2015,Sep,90109,-,344.5,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
281030,2015,Sep,90110,-,-,471.0,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
281031,2015,Sep,90111,-,-,462.8,490.9,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
281032,2015,Sep,90112,-,292.3,425.2,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
281033,2015,Sep,90113,-,-,445.8,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
281034,2015,Sep,90114,-,-,479.5,461.4,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
281035,2015,Sep,90115,-,-,438.1,521.4,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
289891,2015,Oct,90027,-,-,390.7,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
289892,2015,Oct,90029,218.2,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
289893,2015,Oct,90030,-,245.2,-,646.2,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
289894,2015,Oct,90031,-,237.9,-,338.5,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
289895,2015,Oct,90032,-,252.2,-,514.2,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
289896,2015,Oct,90033,-,231.2,-,656.8,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
289897,2015,Oct,90034,-,-,318.5,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
289898,2015,Oct,90035,-,331.3,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
289899,2015,Oct,90037,-,-,-,382.4,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
289900,2015,Oct,90038,-,335.5,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
289901,2015,Oct,90039,-,-,-,378.2,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
289902,2015,Oct,90040,-,-,357.9,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
289903,2015,Oct,90041,165.9,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
289904,2015,Oct,90042,-,249.4,-,473.0,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
289905,2015,Oct,90101,-,284.4,406.8,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
289906,2015,Oct,90102,-,343.9,403.1,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
289907,2015,Oct,90103,-,228.6,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
289908,2015,Oct,90104,-,247.4,415.7,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
289909,2015,Oct,90105,-,265.2,341.3,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
289910,2015,Oct,90106,-,252.7,380.3,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
289911,2015,Oct,90107,-,283.7,357.7,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
289912,2015,Oct,90108,-,336.9,390.0,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
289913,2015,Oct,90109,-,279.9,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
289914,2015,Oct,90110,-,-,404.6,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
289915,2015,Oct,90111,-,-,398.5,440.2,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
289916,2015,Oct,90112,-,246.1,388.6,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
289917,2015,Oct,90113,-,-,394.2,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
289918,2015,Oct,90114,-,-,424.6,404.9,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
289919,2015,Oct,90115,-,-,400.1,463.6,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
298787,2015,Nov,90027,-,-,403.6,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
298788,2015,Nov,90029,226.6,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
298789,2015,Nov,90030,-,278.8,-,728.2,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
298790,2015,Nov,90031,-,261.4,-,395.5,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
298791,2015,Nov,90032,-,269.9,-,583.0,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
298792,2015,Nov,90033,-,249.7,-,720.2,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
298793,2015,Nov,90034,-,-,349.4,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
298794,2015,Nov,90035,-,349.0,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
298795,2015,Nov,90037,-,-,-,407.3,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
298796,2015,Nov,90038,-,383.8,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
298797,2015,Nov,90039,-,-,-,411.3,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
298798,2015,Nov,90040,-,-,386.3,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
298799,2015,Nov,90041,174.4,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
298800,2015,Nov,90042,-,275.5,-,534.8,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
298801,2015,Nov,90101,-,297.1,422.7,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
298802,2015,Nov,90102,-,350.6,428.8,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
298803,2015,Nov,90103,-,231.7,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
298804,2015,Nov,90104,-,275.3,415.9,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
298805,2015,Nov,90105,-,263.0,363.6,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
298806,2015,Nov,90106,-,258.3,405.3,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
298807,2015,Nov,90107,-,298.2,361.3,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
298808,2015,Nov,90108,-,368.7,418.5,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
298809,2015,Nov,90109,-,303.7,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
298810,2015,Nov,90110,-,-,441.3,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
298811,2015,Nov,90111,-,-,420.1,458.1,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
298812,2015,Nov,90112,-,268.8,410.4,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
298813,2015,Nov,90113,-,-,415.8,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
298814,2015,Nov,90114,-,-,454.0,427.6,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
298815,2015,Nov,90115,-,-,420.2,462.0,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
307516,2015,Dec,90027,-,-,350.7,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
307517,2015,Dec,90029,208.6,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
307518,2015,Dec,90030,-,290.6,-,717.8,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
307519,2015,Dec,90031,-,288.0,-,382.3,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
307520,2015,Dec,90032,-,291.8,-,635.2,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
307521,2015,Dec,90033,-,246.1,-,704.8,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
307522,2015,Dec,90034,-,-,375.2,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
307523,2015,Dec,90035,-,296.0,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
307524,2015,Dec,90037,-,-,-,438.2,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
307525,2015,Dec,90038,-,387.4,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
307526,2015,Dec,90039,-,-,-,422.8,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
307527,2015,Dec,90040,-,-,405.8,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
307528,2015,Dec,90041,196.7,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
307529,2015,Dec,90042,-,282.2,-,502.3,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
307530,2015,Dec,90101,-,262.9,408.3,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
307531,2015,Dec,90102,-,325.9,401.3,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
307532,2015,Dec,90103,-,225.3,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
307533,2015,Dec,90104,-,268.6,384.9,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
307534,2015,Dec,90105,-,253.6,346.5,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
307535,2015,Dec,90106,-,243.4,386.7,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
307536,2015,Dec,90107,-,269.7,339.3,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
307537,2015,Dec,90108,-,342.4,385.8,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
307538,2015,Dec,90109,-,282.0,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
307539,2015,Dec,90110,-,-,413.0,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
307540,2015,Dec,90111,-,-,412.0,429.1,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
307541,2015,Dec,90112,-,258.8,397.3,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
307542,2015,Dec,90113,-,-,406.1,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
307543,2015,Dec,90114,-,-,408.7,394.3,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
307544,2015,Dec,90115,-,-,376.3,436.4,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
316420,2016,Jan,90027,-,-,397.344,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
316421,2016,Jan,90029,232.487,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
316422,2016,Jan,90030,-,301,-,752,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
316423,2016,Jan,90031,-,290.417,-,415,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
316424,2016,Jan,90032,-,305.371,-,636.6,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
316425,2016,Jan,90033,-,265.201,-,760,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
316426,2016,Jan,90034,-,-,382.205,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
316427,2016,Jan,90035,-,328.786,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
316428,2016,Jan,90037,-,-,-,451.042,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
316429,2016,Jan,90038,-,409.429,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
316430,2016,Jan,90039,-,-,-,436.188,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
316431,2016,Jan,90040,-,-,417.795,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
316432,2016,Jan,90041,199.503,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
316433,2016,Jan,90042,-,286.779,-,553,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
316434,2016,Jan,90101,-,306.527,450.608,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
316435,2016,Jan,90102,-,374.828,465.111,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
316436,2016,Jan,90103,-,252.485,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
316437,2016,Jan,90104,-,300.451,438.455,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
316438,2016,Jan,90105,-,296.216,397.167,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
316439,2016,Jan,90106,-,281.627,442.958,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
316440,2016,Jan,90107,-,302.586,383.115,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
316441,2016,Jan,90108,-,390.855,449.683,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
316442,2016,Jan,90109,-,325.03,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
316443,2016,Jan,90110,-,-,479.19,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
316444,2016,Jan,90111,-,-,471.894,496.2,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
316445,2016,Jan,90112,-,294.606,443.905,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
316446,2016,Jan,90113,-,-,459.214,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
316447,2016,Jan,90114,-,-,467.662,460.044,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
316448,2016,Jan,90115,-,-,440.197,507.333,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
325343,2016,Feb,90027,-,-,321.592,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
325344,2016,Feb,90029,210,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
325345,2016,Feb,90030,-,218.193,-,576.4,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
325346,2016,Feb,90031,-,217.037,-,260.25,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
325347,2016,Feb,90032,-,231.045,-,469.2,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
325348,2016,Feb,90033,-,197.515,-,590.167,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
325349,2016,Feb,90034,-,-,294.213,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
325350,2016,Feb,90035,-,293.852,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
325351,2016,Feb,90037,-,-,-,312.392,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
325352,2016,Feb,90038,-,283.821,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
325353,2016,Feb,90039,-,-,-,340.198,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
325354,2016,Feb,90040,-,-,307.747,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
325355,2016,Feb,90041,163.401,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
325356,2016,Feb,90042,-,212.986,-,422.25,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
325357,2016,Feb,90101,-,192.233,308.36,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
325358,2016,Feb,90102,-,259.793,330.13,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
325359,2016,Feb,90103,-,185.582,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
325360,2016,Feb,90104,-,185.055,316.705,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
325361,2016,Feb,90105,-,228.271,303.438,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
325362,2016,Feb,90106,-,207.863,290.778,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
325363,2016,Feb,90107,-,214.835,271.983,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
325364,2016,Feb,90108,-,280.382,292.917,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
325365,2016,Feb,90109,-,239.238,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
325366,2016,Feb,90110,-,-,327.438,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
325367,2016,Feb,90111,-,-,321.726,340.556,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
325368,2016,Feb,90112,-,218.242,312.27,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
325369,2016,Feb,90113,-,-,289.503,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
325370,2016,Feb,90114,-,-,295.248,275.378,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
325371,2016,Feb,90115,-,-,277.044,303.133,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
334232,2016,Mar,90027,-,-,365.209,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
334233,2016,Mar,90029,223.966,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
334234,2016,Mar,90030,-,266.771,-,671.8,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
334235,2016,Mar,90031,-,254.261,-,343.25,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
334236,2016,Mar,90032,-,268.537,-,545.4,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
334237,2016,Mar,90033,-,235.098,-,401.167,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
334238,2016,Mar,90034,-,-,346.11,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
334239,2016,Mar,90035,-,316.148,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
334240,2016,Mar,90037,-,-,-,379.49,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
334241,2016,Mar,90038,-,335.967,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
334242,2016,Mar,90039,-,-,-,399.031,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
334243,2016,Mar,90040,-,-,370.548,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
334244,2016,Mar,90041,185.248,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
334245,2016,Mar,90042,-,249.623,-,495.5,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
334246,2016,Mar,90101,-,266.3,399.42,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
334247,2016,Mar,90102,-,328.548,419.037,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
334248,2016,Mar,90103,-,232.853,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
334249,2016,Mar,90104,-,258.411,396,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
334250,2016,Mar,90105,-,278.091,367.479,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
334251,2016,Mar,90106,-,256.725,384.875,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
334252,2016,Mar,90107,-,285.06,368.1,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
334253,2016,Mar,90108,-,352.818,386.355,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
