index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
121324,2014,Feb,822621,150.5,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
121325,2014,Feb,822622,163.9,203.8,274.8,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
121326,2014,Feb,822623,153.6,213.3,284.4,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
121327,2014,Feb,822624,-,-,281.8,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
121328,2014,Feb,822632,-,-,316.3,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
121329,2014,Feb,822633,-,-,334.2,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
121330,2014,Feb,822635,-,-,357.2,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
121331,2014,Feb,822636,-,-,318.8,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
121332,2014,Feb,822637,-,-,379.8,424.6,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
121333,2014,Feb,822638,-,-,376.2,414.0,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
121334,2014,Feb,822641,-,-,307.1,401.1,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
121335,2014,Feb,822642,-,-,324.1,350.3,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
121382,2014,Feb,823601,210.0,236.4,307.5,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
121383,2014,Feb,823602,160.7,243.6,280.8,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
121384,2014,Feb,823603,-,243.0,280.8,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
121385,2014,Feb,823604,-,235.8,315.9,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
121386,2014,Feb,823612,-,-,267.4,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
121387,2014,Feb,823613,-,284.8,277.2,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
121388,2014,Feb,823615,-,-,277.9,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
121389,2014,Feb,823617,-,-,264.7,315.0,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
121390,2014,Feb,823618,-,-,240.2,311.6,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
121391,2014,Feb,823619,-,-,240.6,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
121392,2014,Feb,823622,175.7,199.1,208.4,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
121393,2014,Feb,823623,138.0,207.2,274.8,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
121394,2014,Feb,823624,183.7,230.7,256.8,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
121395,2014,Feb,823632,-,-,321.2,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
121396,2014,Feb,823635,-,-,321.1,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
121397,2014,Feb,823637,-,-,334.0,411.3,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
121398,2014,Feb,823638,-,-,355.7,423.5,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
121399,2014,Feb,823641,-,-,374.2,413.5,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
121400,2014,Feb,823642,-,-,335.5,363.6,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
121435,2014,Feb,824601,152.8,254.0,308.4,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
121436,2014,Feb,824612,-,-,281.7,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
121437,2014,Feb,824613,-,-,284.9,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
121438,2014,Feb,824617,-,-,267.4,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
121439,2014,Feb,824618,-,-,268.6,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
121440,2014,Feb,824619,-,-,253.1,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
121441,2014,Feb,824637,-,-,359.4,416.0,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
121442,2014,Feb,824642,-,-,318.5,384.8,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
129915,2014,Mar,820643,-,-,267.5,365.9,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
129916,2014,Mar,820645,-,-,335.9,350.6,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
129917,2014,Mar,820646,-,-,314.3,384.0,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
129918,2014,Mar,820647,-,-,284.2,373.9,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
129919,2014,Mar,820648,-,-,291.1,335.2,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
129920,2014,Mar,820649,-,-,426.2,341.7,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
129921,2014,Mar,820651,-,-,335.5,328.4,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
129922,2014,Mar,820652,-,-,270.6,366.9,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
129978,2014,Mar,821301,-,-,326.6,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
129983,2014,Mar,821601,211.3,177.7,318.6,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
129984,2014,Mar,821602,199.9,194.5,287.8,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
129985,2014,Mar,821603,-,-,285.0,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
129986,2014,Mar,821604,-,-,299.9,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
129987,2014,Mar,821612,-,-,282.3,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
129988,2014,Mar,821613,-,-,279.9,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
129989,2014,Mar,821614,-,-,292.5,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
129990,2014,Mar,821615,-,-,288.0,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
129991,2014,Mar,821618,-,-,234.5,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
129992,2014,Mar,821619,-,-,267.3,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
129993,2014,Mar,821621,139.0,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
129994,2014,Mar,821622,176.6,237.0,255.5,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
129995,2014,Mar,821623,221.3,191.6,253.8,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
129996,2014,Mar,821624,-,-,244.0,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
129997,2014,Mar,821632,-,-,320.1,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
129998,2014,Mar,821633,-,-,268.8,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
129999,2014,Mar,821635,-,-,294.5,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
130000,2014,Mar,821636,-,-,286.8,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
130001,2014,Mar,821637,-,-,292.3,311.6,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
130002,2014,Mar,821638,-,-,243.9,337.6,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
130003,2014,Mar,821641,-,-,294.8,362.2,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
130004,2014,Mar,821642,-,-,252.2,397.0,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
130062,2014,Mar,822601,204.3,267.0,304.8,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
130063,2014,Mar,822602,182.1,164.6,311.5,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
130064,2014,Mar,822603,-,-,280.8,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
130065,2014,Mar,822604,-,-,280.8,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
130066,2014,Mar,822612,-,-,279.4,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
130067,2014,Mar,822613,-,283.4,241.1,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
130068,2014,Mar,822614,-,-,294.8,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
130069,2014,Mar,822615,-,-,264.7,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
130070,2014,Mar,822617,-,-,254.4,296.8,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
130071,2014,Mar,822618,-,-,251.2,310.4,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
130072,2014,Mar,822619,-,-,254.1,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
130073,2014,Mar,822621,150.2,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
130074,2014,Mar,822622,145.8,202.8,264.8,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
130075,2014,Mar,822623,151.9,219.5,284.0,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
130076,2014,Mar,822624,-,-,278.6,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
130077,2014,Mar,822632,-,-,261.3,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
130078,2014,Mar,822633,-,-,333.5,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
130079,2014,Mar,822635,-,-,284.5,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
130080,2014,Mar,822636,-,-,262.9,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
130081,2014,Mar,822637,-,-,332.7,402.2,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
130082,2014,Mar,822638,-,-,317.7,317.8,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
130083,2014,Mar,822641,-,-,272.2,353.7,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
130084,2014,Mar,822642,-,-,299.6,319.3,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
130131,2014,Mar,823601,198.1,220.8,293.8,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
130132,2014,Mar,823602,139.4,219.8,276.7,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
130133,2014,Mar,823603,-,263.2,274.4,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
130134,2014,Mar,823604,-,227.2,314.1,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
130135,2014,Mar,823612,-,-,264.9,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
130136,2014,Mar,823613,-,274.2,232.6,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
130137,2014,Mar,823615,-,-,247.5,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
130138,2014,Mar,823617,-,-,233.7,282.1,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
130139,2014,Mar,823618,-,-,197.8,283.2,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
130140,2014,Mar,823619,-,-,235.2,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
130141,2014,Mar,823622,160.1,205.0,218.5,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
130142,2014,Mar,823623,153.6,206.5,260.3,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
130143,2014,Mar,823624,172.9,192.8,207.4,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
130144,2014,Mar,823632,-,-,284.4,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
130145,2014,Mar,823635,-,-,258.7,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
130146,2014,Mar,823637,-,-,286.3,337.4,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
130147,2014,Mar,823638,-,-,227.3,335.1,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
130148,2014,Mar,823641,-,-,297.5,340.8,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
130149,2014,Mar,823642,-,-,299.1,290.2,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
130184,2014,Mar,824601,138.9,239.5,270.1,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
130185,2014,Mar,824612,-,-,292.5,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
130186,2014,Mar,824613,-,-,313.8,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
130187,2014,Mar,824617,-,-,260.9,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
130188,2014,Mar,824618,-,-,235.7,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
130189,2014,Mar,824619,-,-,244.5,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
130190,2014,Mar,824637,-,-,294.9,363.4,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
130191,2014,Mar,824642,-,-,278.1,356.7,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
138725,2014,Apr,820643,-,-,301.9,417.3,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
138726,2014,Apr,820645,-,-,389.6,416.1,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
138727,2014,Apr,820646,-,-,349.3,443.9,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
138728,2014,Apr,820647,-,-,352.8,419.1,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
138729,2014,Apr,820648,-,-,330.5,413.7,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
138730,2014,Apr,820649,-,-,457.4,399.9,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
138731,2014,Apr,820651,-,-,378.0,379.4,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
138732,2014,Apr,820652,-,-,322.6,424.9,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
138789,2014,Apr,821301,-,-,368.1,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
138794,2014,Apr,821601,215.7,197.3,350.4,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
138795,2014,Apr,821602,217.2,225.1,316.2,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
138796,2014,Apr,821603,-,-,309.0,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
138797,2014,Apr,821604,-,-,328.3,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
138798,2014,Apr,821612,-,-,309.6,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
138799,2014,Apr,821613,-,-,291.1,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
138800,2014,Apr,821614,-,-,321.7,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
138801,2014,Apr,821615,-,-,306.0,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
138802,2014,Apr,821618,-,-,270.7,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
138803,2014,Apr,821619,-,-,281.6,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
138804,2014,Apr,821621,138.0,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
138805,2014,Apr,821622,191.6,268.7,277.7,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
138806,2014,Apr,821623,245.4,217.8,273.7,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
138807,2014,Apr,821624,-,-,249.9,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
138808,2014,Apr,821632,-,-,336.8,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
138809,2014,Apr,821633,-,-,309.4,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
138810,2014,Apr,821635,-,-,336.9,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
138811,2014,Apr,821636,-,-,336.4,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
138812,2014,Apr,821637,-,-,337.3,365.1,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
138813,2014,Apr,821638,-,-,295.1,395.5,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
138814,2014,Apr,821641,-,-,345.4,411.5,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
138815,2014,Apr,821642,-,-,300.0,470.9,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
138873,2014,Apr,822601,216.4,287.4,328.1,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
138874,2014,Apr,822602,189.5,194.2,339.6,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
138875,2014,Apr,822603,-,-,305.7,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
138876,2014,Apr,822604,-,-,313.1,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
138877,2014,Apr,822612,-,-,305.1,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
138878,2014,Apr,822613,-,314.1,282.2,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
138879,2014,Apr,822614,-,-,317.4,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
138880,2014,Apr,822615,-,-,279.0,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
138881,2014,Apr,822617,-,-,280.0,334.0,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
138882,2014,Apr,822618,-,-,303.7,355.0,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
138883,2014,Apr,822619,-,-,265.1,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
138884,2014,Apr,822621,163.3,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
138885,2014,Apr,822622,155.1,220.2,281.5,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
138886,2014,Apr,822623,145.3,211.1,303.4,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
138887,2014,Apr,822624,-,-,299.0,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
138888,2014,Apr,822632,-,-,306.2,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
138889,2014,Apr,822633,-,-,353.4,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
138890,2014,Apr,822635,-,-,339.5,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
138891,2014,Apr,822636,-,-,310.9,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
138892,2014,Apr,822637,-,-,380.9,441.9,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
138893,2014,Apr,822638,-,-,376.7,395.4,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
138894,2014,Apr,822641,-,-,274.1,403.5,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
138895,2014,Apr,822642,-,-,338.6,363.7,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
138942,2014,Apr,823601,222.6,244.4,322.9,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
138943,2014,Apr,823602,160.4,247.8,298.0,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
138944,2014,Apr,823603,-,270.6,299.7,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
138945,2014,Apr,823604,-,247.5,336.5,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
138946,2014,Apr,823612,-,-,289.2,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
138947,2014,Apr,823613,-,298.8,274.1,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
138948,2014,Apr,823615,-,-,284.0,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
138949,2014,Apr,823617,-,-,266.4,319.8,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
138950,2014,Apr,823618,-,-,233.9,316.8,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
138951,2014,Apr,823619,-,-,258.1,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
138952,2014,Apr,823622,172.8,226.9,223.3,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
138953,2014,Apr,823623,141.4,224.4,286.1,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
138954,2014,Apr,823624,177.1,225.8,247.2,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
138955,2014,Apr,823632,-,-,323.8,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
138956,2014,Apr,823635,-,-,310.9,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
138957,2014,Apr,823637,-,-,320.8,399.2,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
138958,2014,Apr,823638,-,-,321.3,403.3,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
138959,2014,Apr,823641,-,-,359.1,401.9,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
138960,2014,Apr,823642,-,-,339.3,344.4,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
138995,2014,Apr,824601,155.9,263.7,309.2,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
138996,2014,Apr,824612,-,-,303.9,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
138997,2014,Apr,824613,-,-,321.3,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
138998,2014,Apr,824617,-,-,282.3,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
138999,2014,Apr,824618,-,-,269.3,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
139000,2014,Apr,824619,-,-,268.7,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
139001,2014,Apr,824637,-,-,350.6,417.3,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
139002,2014,Apr,824642,-,-,314.7,397.0,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
147574,2014,May,820643,-,-,372.4,514.0,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
147575,2014,May,820645,-,-,478.2,497.6,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
147576,2014,May,820646,-,-,416.9,539.7,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
147577,2014,May,820647,-,-,439.8,512.5,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
147578,2014,May,820648,-,-,447.7,551.6,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
147579,2014,May,820649,-,-,606.0,574.2,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
147580,2014,May,820651,-,-,492.4,514.1,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
147581,2014,May,820652,-,-,425.5,544.5,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
147639,2014,May,821301,-,-,565.8,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
147644,2014,May,821601,242.5,222.8,390.3,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
147645,2014,May,821602,273.2,283.4,391.2,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
147646,2014,May,821603,-,-,363.8,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
147647,2014,May,821604,-,-,411.9,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
147648,2014,May,821612,-,-,396.5,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
147649,2014,May,821613,-,-,335.3,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
147650,2014,May,821614,-,-,406.7,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
147651,2014,May,821615,-,-,370.2,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
147652,2014,May,821618,-,-,338.1,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
147653,2014,May,821619,-,-,346.7,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
147654,2014,May,821621,137.1,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
147655,2014,May,821622,223.2,339.4,363.4,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
147656,2014,May,821623,366.9,263.8,313.8,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
147657,2014,May,821624,-,-,321.9,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
147658,2014,May,821632,-,-,405.1,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
147659,2014,May,821633,-,-,366.3,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
147660,2014,May,821635,-,-,452.7,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
147661,2014,May,821636,-,-,432.7,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
