index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
359606,2016,May,730796,-,-,321.769,433.813,WOODLANDS,1.4432,103.8034,WOODLANDS EAST,NORTH
359607,2016,May,730797,-,-,-,594.595,WOODLANDS,1.4437,103.8032,WOODLANDS EAST,NORTH
359608,2016,May,730798,-,-,-,569.944,WOODLANDS,1.4436,103.8037,WOODLANDS EAST,NORTH
359701,2016,May,731624,-,-,494.5,528.857,WOODLANDS,1.4344,103.7996,WOODLANDS EAST,NORTH
359702,2016,May,731625,-,-,401.364,469.148,WOODLANDS,1.4336,103.7995,WOODLANDS EAST,NORTH
359703,2016,May,731628,-,-,424.131,469.033,WOODLANDS,1.4351,103.8004,WOODLANDS EAST,NORTH
359704,2016,May,731681,-,-,420.173,445.917,WOODLANDS,1.4394,103.8038,WOODLANDS EAST,NORTH
359705,2016,May,731682,-,-,439.204,408.849,WOODLANDS,1.4402,103.8033,WOODLANDS EAST,NORTH
359706,2016,May,731683,-,-,446.37,400.538,WOODLANDS,1.44,103.8029,WOODLANDS EAST,NORTH
359707,2016,May,731684,-,-,414.55,513.654,WOODLANDS,1.4409999999999998,103.8052,WOODLANDS EAST,NORTH
359708,2016,May,731686,-,-,670.308,592.154,WOODLANDS,1.442,103.8055,WOODLANDS EAST,NORTH
359709,2016,May,731687,-,-,-,626.598,WOODLANDS,1.4411,103.8075,WOODLANDS EAST,NORTH
359710,2016,May,731688,-,-,584.413,593.233,WOODLANDS,1.4428,103.8071,WOODLANDS EAST,NORTH
359711,2016,May,731689,-,-,504.6,818.933,WOODLANDS,1.4445,103.8079,WOODLANDS EAST,NORTH
359712,2016,May,731690,-,-,581.806,638.053,WOODLANDS,1.4434,103.8089,WOODLANDS EAST,NORTH
359713,2016,May,731754,-,-,409.783,486.682,WOODLANDS,1.4456,103.7943,WOODLANDS EAST,NORTH
359714,2016,May,731764,-,-,376.559,456.8,WOODLANDS,1.4454,103.7972,WOODLANDS EAST,NORTH
359715,2016,May,731780,150.123,293.706,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
359716,2016,May,731782,-,-,341,333.883,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
359735,2016,May,732624,-,-,392.744,488.34,WOODLANDS,1.4347,103.8003,WOODLANDS EAST,NORTH
359736,2016,May,732625,-,-,341.955,453.233,WOODLANDS,1.4334,103.8001,WOODLANDS EAST,NORTH
359737,2016,May,732628,-,-,435.095,430.138,WOODLANDS,1.4344,103.8009,WOODLANDS EAST,NORTH
359738,2016,May,732681,-,-,420.365,689.2,WOODLANDS,1.4392,103.8034,WOODLANDS EAST,NORTH
359739,2016,May,732682,-,-,390.564,449.774,WOODLANDS,1.4404,103.8038,WOODLANDS EAST,NORTH
359740,2016,May,732683,-,-,338.85,534.861,WOODLANDS,1.4407,103.8025,WOODLANDS EAST,NORTH
359741,2016,May,732684,-,-,472,441.25,WOODLANDS,1.4417,103.8051,WOODLANDS EAST,NORTH
359742,2016,May,732685,-,-,-,554.495,WOODLANDS,1.4413,103.8059,WOODLANDS EAST,NORTH
359743,2016,May,732686,-,-,635.538,598.964,WOODLANDS,1.4428,103.8066,WOODLANDS EAST,NORTH
359744,2016,May,732687,-,-,473.879,572,WOODLANDS,1.4419,103.8074,WOODLANDS EAST,NORTH
359745,2016,May,732688,-,-,445.406,584.178,WOODLANDS,1.4436,103.8069,WOODLANDS EAST,NORTH
359746,2016,May,732689,-,-,539.896,644.622,WOODLANDS,1.4446,103.8082,WOODLANDS EAST,NORTH
359747,2016,May,732690,-,-,455.452,549.233,WOODLANDS,1.4432,103.8083,WOODLANDS EAST,NORTH
359748,2016,May,732780,176.506,242.886,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
359749,2016,May,732782,-,-,311.517,317.345,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
359750,2016,May,732786,-,-,366.94,-,WOODLANDS,1.4458,103.8009,WOODLANDS EAST,NORTH
359751,2016,May,732787,-,-,389.467,491.896,WOODLANDS,1.4446,103.8009,WOODLANDS EAST,NORTH
359752,2016,May,732788,-,-,-,568.959,WOODLANDS,1.4445,103.801,WOODLANDS EAST,NORTH
359765,2016,May,733681,-,-,448.196,552.278,WOODLANDS,1.4399,103.8031,WOODLANDS EAST,NORTH
359766,2016,May,733682,-,-,412.944,466.135,WOODLANDS,1.4406,103.8043,WOODLANDS EAST,NORTH
359767,2016,May,733683,-,-,429.5,470.87,WOODLANDS,1.4411,103.803,WOODLANDS EAST,NORTH
359768,2016,May,733684,-,-,432.95,489.574,WOODLANDS,1.4419,103.8042,WOODLANDS EAST,NORTH
359769,2016,May,733685,-,-,-,602.583,WOODLANDS,1.4417,103.8055,WOODLANDS EAST,NORTH
359770,2016,May,733686,-,-,-,612.474,WOODLANDS,1.4424,103.8069,WOODLANDS EAST,NORTH
359771,2016,May,733687,-,-,-,646.384,WOODLANDS,1.442,103.8068,WOODLANDS EAST,NORTH
359772,2016,May,733688,-,-,629.2,697.593,WOODLANDS,1.4436,103.8073,WOODLANDS EAST,NORTH
359773,2016,May,733689,-,-,592.688,661.283,WOODLANDS,1.4451,103.8087,WOODLANDS EAST,NORTH
359774,2016,May,733690,-,-,463.3,578.75,WOODLANDS,1.443,103.8082,WOODLANDS EAST,NORTH
359775,2016,May,733780,-,262.867,307.529,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
359776,2016,May,733782,-,259.477,298.517,-,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
359777,2016,May,733786,-,-,353.904,440.704,WOODLANDS,1.4457,103.801,WOODLANDS EAST,NORTH
359778,2016,May,733787,-,-,396.838,480.62,WOODLANDS,1.4449,103.8013,WOODLANDS EAST,NORTH
359779,2016,May,733788,-,-,-,562.256,WOODLANDS,1.444,103.8019,WOODLANDS EAST,NORTH
359784,2016,May,734681,-,-,436.5,535.944,WOODLANDS,1.4402,103.8036,WOODLANDS EAST,NORTH
359785,2016,May,734682,-,-,473.463,473.75,WOODLANDS,1.4409,103.8048,WOODLANDS EAST,NORTH
359786,2016,May,734683,-,-,447.567,498.449,WOODLANDS,1.4405,103.8025,WOODLANDS EAST,NORTH
359787,2016,May,734684,-,-,455.633,496.397,WOODLANDS,1.4408,103.8048,WOODLANDS EAST,NORTH
359788,2016,May,734688,-,-,479.613,629.746,WOODLANDS,1.4437,103.8076,WOODLANDS EAST,NORTH
359789,2016,May,734689,-,-,508.083,681.578,WOODLANDS,1.4443,103.8089,WOODLANDS EAST,NORTH
359790,2016,May,734690,-,-,374.897,517.298,WOODLANDS,1.4426,103.8081,WOODLANDS EAST,NORTH
359791,2016,May,734780,-,-,289.375,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
359792,2016,May,734782,-,307.25,350.093,407.133,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
359793,2016,May,734786,-,-,413.206,471.282,WOODLANDS,1.4466,103.8006,WOODLANDS EAST,NORTH
359794,2016,May,734787,-,-,405.68,521.931,WOODLANDS,1.4452,103.8014,WOODLANDS EAST,NORTH
359795,2016,May,734788,-,-,-,600.408,WOODLANDS,1.4442,103.8029,WOODLANDS EAST,NORTH
359797,2016,May,735688,-,-,473.032,669.717,WOODLANDS,1.4439,103.8078,WOODLANDS EAST,NORTH
359798,2016,May,735689,-,-,518.136,548.391,WOODLANDS,1.444,103.8088,WOODLANDS EAST,NORTH
359799,2016,May,735690,-,-,415.25,468.025,WOODLANDS,1.4423,103.8082,WOODLANDS EAST,NORTH
359800,2016,May,735780,-,-,346.391,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
359801,2016,May,735782,-,-,345.61,291.825,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
359802,2016,May,735786,-,-,345.583,-,WOODLANDS,1.4469,103.8002,WOODLANDS EAST,NORTH
359803,2016,May,735787,-,-,352.276,456.188,WOODLANDS,1.4451,103.8024,WOODLANDS EAST,NORTH
359804,2016,May,735788,-,-,-,572.677,WOODLANDS,1.4443,103.8025,WOODLANDS EAST,NORTH
359805,2016,May,736688,-,-,626.422,540.044,WOODLANDS,1.4445,103.8078,WOODLANDS EAST,NORTH
359806,2016,May,736689,-,-,571.034,661.069,WOODLANDS,1.4438,103.8087,WOODLANDS EAST,NORTH
359807,2016,May,736690,-,-,442.311,405.395,WOODLANDS,1.4425,103.8071,WOODLANDS EAST,NORTH
359808,2016,May,736780,160.522,281.676,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
359809,2016,May,736786,-,-,332.545,458.872,WOODLANDS,1.4465,103.8006,WOODLANDS EAST,NORTH
368341,2016,Jun,730601,-,-,470.036,-,WOODLANDS,1.4384,103.797,WOODLANDS EAST,NORTH
368342,2016,Jun,730602,-,-,479.726,510.821,WOODLANDS,1.4383,103.7968,WOODLANDS EAST,NORTH
368343,2016,Jun,730603,-,-,465.521,575.056,WOODLANDS,1.4374,103.7964,WOODLANDS EAST,NORTH
368344,2016,Jun,730604,-,-,446.195,-,WOODLANDS,1.4369,103.7961,WOODLANDS EAST,NORTH
368345,2016,Jun,730605,-,-,476.553,-,WOODLANDS,1.4374,103.7971,WOODLANDS EAST,NORTH
368346,2016,Jun,730606,-,-,454.861,565.509,WOODLANDS,1.4364,103.7968,WOODLANDS EAST,NORTH
368347,2016,Jun,730607,-,-,409.471,517.855,WOODLANDS,1.4364,103.7965,WOODLANDS EAST,NORTH
368348,2016,Jun,730608,-,-,429.435,484.833,WOODLANDS,1.436,103.7967,WOODLANDS EAST,NORTH
368349,2016,Jun,730609,-,-,464.125,499.618,WOODLANDS,1.4357,103.7962,WOODLANDS EAST,NORTH
368350,2016,Jun,730610,-,-,385.944,476.926,WOODLANDS,1.4352,103.7963,WOODLANDS EAST,NORTH
368351,2016,Jun,730611,-,-,478.618,538.527,WOODLANDS,1.4357,103.7971,WOODLANDS EAST,NORTH
368352,2016,Jun,730612,-,-,409.526,455.473,WOODLANDS,1.4351,103.7964,WOODLANDS EAST,NORTH
368353,2016,Jun,730613,-,-,443.444,472.955,WOODLANDS,1.435,103.7963,WOODLANDS EAST,NORTH
368354,2016,Jun,730614,-,-,396.394,568.364,WOODLANDS,1.4344,103.7963,WOODLANDS EAST,NORTH
368355,2016,Jun,730615,-,-,500.1,497.526,WOODLANDS,1.4342,103.7963,WOODLANDS EAST,NORTH
368356,2016,Jun,730616,-,-,437.783,504.75,WOODLANDS,1.4344,103.7961,WOODLANDS EAST,NORTH
368357,2016,Jun,730617,-,-,456.223,-,WOODLANDS,1.4342,103.7952,WOODLANDS EAST,NORTH
368358,2016,Jun,730618,-,-,429.51,-,WOODLANDS,1.4338,103.7965,WOODLANDS EAST,NORTH
368359,2016,Jun,730619,-,-,424.141,-,WOODLANDS,1.4335,103.7982,WOODLANDS EAST,NORTH
368360,2016,Jun,730620,-,-,439.049,-,WOODLANDS,1.4334,103.7993,WOODLANDS EAST,NORTH
368361,2016,Jun,730621,-,-,431.043,501.259,WOODLANDS,1.4339,103.7979,WOODLANDS EAST,NORTH
368362,2016,Jun,730622,-,-,487.256,696.818,WOODLANDS,1.4340000000000002,103.7987,WOODLANDS EAST,NORTH
368363,2016,Jun,730623,-,-,430.447,508.792,WOODLANDS,1.4347,103.799,WOODLANDS EAST,NORTH
368364,2016,Jun,730626,-,-,416.932,-,WOODLANDS,1.4334,103.8005,WOODLANDS EAST,NORTH
368365,2016,Jun,730627,-,-,383.741,-,WOODLANDS,1.4334,103.801,WOODLANDS EAST,NORTH
368366,2016,Jun,730629,-,-,451.647,529.396,WOODLANDS,1.4343,103.8015,WOODLANDS EAST,NORTH
368367,2016,Jun,730630,-,-,378.344,490.383,WOODLANDS,1.4352,103.8017,WOODLANDS EAST,NORTH
368368,2016,Jun,730631,-,-,465.286,501.71,WOODLANDS,1.4352,103.8016,WOODLANDS EAST,NORTH
368369,2016,Jun,730632,-,-,443.362,516.433,WOODLANDS,1.4362,103.8017,WOODLANDS EAST,NORTH
368370,2016,Jun,730633,-,-,332.37,472.582,WOODLANDS,1.436,103.8024,WOODLANDS EAST,NORTH
368371,2016,Jun,730634,-,-,343.273,559.593,WOODLANDS,1.4362,103.8026,WOODLANDS EAST,NORTH
368372,2016,Jun,730635,-,-,-,663.548,WOODLANDS,1.4368,103.8019,WOODLANDS EAST,NORTH
368373,2016,Jun,730636,-,-,-,633.043,WOODLANDS,1.4369999999999998,103.8029,WOODLANDS EAST,NORTH
368374,2016,Jun,730637,-,-,-,639.877,WOODLANDS,1.4372,103.8021,WOODLANDS EAST,NORTH
368375,2016,Jun,730638,-,-,508.233,557.255,WOODLANDS,1.4369999999999998,103.8032,WOODLANDS EAST,NORTH
368376,2016,Jun,730639,-,-,459.81,478.614,WOODLANDS,1.4378,103.8031,WOODLANDS EAST,NORTH
368377,2016,Jun,730640,-,-,445.93,515.109,WOODLANDS,1.4380000000000002,103.8024,WOODLANDS EAST,NORTH
368378,2016,Jun,730643,-,-,463.291,480.705,WOODLANDS,1.4378,103.8015,WOODLANDS EAST,NORTH
368379,2016,Jun,730644,-,-,470.576,564.409,WOODLANDS,1.4371,103.8015,WOODLANDS EAST,NORTH
368380,2016,Jun,730645,-,-,412.642,411.13,WOODLANDS,1.4371,103.801,WOODLANDS EAST,NORTH
368381,2016,Jun,730646,-,-,-,562.984,WOODLANDS,1.4375,103.8004,WOODLANDS EAST,NORTH
368382,2016,Jun,730647,-,-,-,645.032,WOODLANDS,1.4378,103.801,WOODLANDS EAST,NORTH
368383,2016,Jun,730648,-,-,-,630.396,WOODLANDS,1.4381,103.8017,WOODLANDS EAST,NORTH
368384,2016,Jun,730649,-,-,453.373,493.341,WOODLANDS,1.4387,103.8007,WOODLANDS EAST,NORTH
368385,2016,Jun,730650,-,-,-,588.526,WOODLANDS,1.4383,103.8007,WOODLANDS EAST,NORTH
368386,2016,Jun,730651,-,-,465.292,546.932,WOODLANDS,1.4382,103.7995,WOODLANDS EAST,NORTH
368387,2016,Jun,730652,-,-,-,634.753,WOODLANDS,1.4381,103.8,WOODLANDS EAST,NORTH
368388,2016,Jun,730653,-,-,455.417,480.773,WOODLANDS,1.4379,103.7985,WOODLANDS EAST,NORTH
368389,2016,Jun,730654,-,-,-,522.773,WOODLANDS,1.4377,103.799,WOODLANDS EAST,NORTH
368390,2016,Jun,730655,-,-,421.099,500.205,WOODLANDS,1.4376,103.7984,WOODLANDS EAST,NORTH
368391,2016,Jun,730656,-,-,-,620.652,WOODLANDS,1.4369,103.799,WOODLANDS EAST,NORTH
368392,2016,Jun,730657,-,-,420.724,514.705,WOODLANDS,1.4367,103.7985,WOODLANDS EAST,NORTH
368393,2016,Jun,730658,-,-,-,617.589,WOODLANDS,1.4365,103.7996,WOODLANDS EAST,NORTH
368394,2016,Jun,730659,-,-,417.204,494.523,WOODLANDS,1.436,103.799,WOODLANDS EAST,NORTH
368395,2016,Jun,730660,-,-,396.673,513.222,WOODLANDS,1.4357,103.7996,WOODLANDS EAST,NORTH
368396,2016,Jun,730661,-,-,466.065,529,WOODLANDS,1.4353,103.7987,WOODLANDS EAST,NORTH
368397,2016,Jun,730662,-,-,405.117,532.205,WOODLANDS,1.4356,103.7981,WOODLANDS EAST,NORTH
368398,2016,Jun,730663,-,-,416.864,482.489,WOODLANDS,1.4359,103.7981,WOODLANDS EAST,NORTH
368399,2016,Jun,730664,-,-,411.291,465.545,WOODLANDS,1.4362,103.7979,WOODLANDS EAST,NORTH
368400,2016,Jun,730665,-,-,375.148,-,WOODLANDS,1.4380000000000002,103.7977,WOODLANDS EAST,NORTH
368401,2016,Jun,730666,-,-,370.063,-,WOODLANDS,1.4386,103.7973,WOODLANDS EAST,NORTH
368402,2016,Jun,730667,-,-,412.911,-,WOODLANDS,1.4387,103.7976,WOODLANDS EAST,NORTH
368403,2016,Jun,730668,-,-,484.557,-,WOODLANDS,1.4389,103.7983,WOODLANDS EAST,NORTH
368404,2016,Jun,730669,-,-,403.1,-,WOODLANDS,1.4383,103.7984,WOODLANDS EAST,NORTH
368405,2016,Jun,730670,-,-,-,542.674,WOODLANDS,1.4387,103.7993,WOODLANDS EAST,NORTH
368406,2016,Jun,730671,-,-,-,527.761,WOODLANDS,1.4394,103.7989,WOODLANDS EAST,NORTH
368407,2016,Jun,730672,-,-,-,484.634,WOODLANDS,1.4396,103.8001,WOODLANDS EAST,NORTH
368408,2016,Jun,730673,-,-,-,515.644,WOODLANDS,1.4391,103.8002,WOODLANDS EAST,NORTH
368409,2016,Jun,730677,-,-,442.766,513.646,WOODLANDS,1.4395,103.8016,WOODLANDS EAST,NORTH
368410,2016,Jun,730678,-,-,442.328,556.14,WOODLANDS,1.4402,103.8017,WOODLANDS EAST,NORTH
368411,2016,Jun,730679,-,-,412.306,518.867,WOODLANDS,1.4399,103.8022,WOODLANDS EAST,NORTH
368412,2016,Jun,730680,-,-,453.208,505.042,WOODLANDS,1.4396,103.8026,WOODLANDS EAST,NORTH
368413,2016,Jun,730701,-,-,462.438,560.413,WOODLANDS,1.442,103.7961,WOODLANDS EAST,NORTH
368414,2016,Jun,730702,-,-,461.326,536.3,WOODLANDS,1.4419,103.7968,WOODLANDS EAST,NORTH
368415,2016,Jun,730703,-,-,462.408,580.129,WOODLANDS,1.4409999999999998,103.7968,WOODLANDS EAST,NORTH
368416,2016,Jun,730704,-,-,527.043,661.857,WOODLANDS,1.4404,103.7959,WOODLANDS EAST,NORTH
368417,2016,Jun,730705,-,-,413.239,515.561,WOODLANDS,1.44,103.7959,WOODLANDS EAST,NORTH
368418,2016,Jun,730706,-,-,406.617,529.857,WOODLANDS,1.4398,103.7969,WOODLANDS EAST,NORTH
368419,2016,Jun,730707,-,-,436.117,559.679,WOODLANDS,1.4406,103.7968,WOODLANDS EAST,NORTH
368420,2016,Jun,730708,-,-,440.754,582.929,WOODLANDS,1.4403,103.7971,WOODLANDS EAST,NORTH
368421,2016,Jun,730709,-,-,459.467,552.902,WOODLANDS,1.4407,103.7981,WOODLANDS EAST,NORTH
368422,2016,Jun,730710,-,-,451.288,461.97,WOODLANDS,1.4407,103.7971,WOODLANDS EAST,NORTH
368423,2016,Jun,730711,-,-,484.786,473.5,WOODLANDS,1.4414,103.7977,WOODLANDS EAST,NORTH
368424,2016,Jun,730712,-,-,518.913,539.31,WOODLANDS,1.4419,103.797,WOODLANDS EAST,NORTH
368425,2016,Jun,730713,-,-,427.696,527.205,WOODLANDS,1.4418,103.7981,WOODLANDS EAST,NORTH
368426,2016,Jun,730714,-,-,519.478,527.091,WOODLANDS,1.4419,103.7985,WOODLANDS EAST,NORTH
368427,2016,Jun,730715,-,-,452.794,544.652,WOODLANDS,1.4421,103.7999,WOODLANDS EAST,NORTH
368428,2016,Jun,730716,-,-,463.6,559.533,WOODLANDS,1.4411,103.7991,WOODLANDS EAST,NORTH
368429,2016,Jun,730717,-,-,515.93,535.5,WOODLANDS,1.4408,103.7992,WOODLANDS EAST,NORTH
368430,2016,Jun,730718,-,-,505.278,525.617,WOODLANDS,1.4418,103.8015,WOODLANDS EAST,NORTH
368431,2016,Jun,730719,-,-,527.685,536.593,WOODLANDS,1.4422,103.8,WOODLANDS EAST,NORTH
368432,2016,Jun,730720,-,-,510.411,554.085,WOODLANDS,1.4424,103.8005,WOODLANDS EAST,NORTH
368433,2016,Jun,730721,-,-,445.848,519.605,WOODLANDS,1.4441,103.8001,WOODLANDS EAST,NORTH
368434,2016,Jun,730722,-,-,465.047,535.705,WOODLANDS,1.4454,103.7998,WOODLANDS EAST,NORTH
368435,2016,Jun,730723,-,-,448.953,564.095,WOODLANDS,1.4454,103.7989,WOODLANDS EAST,NORTH
368436,2016,Jun,730724,-,-,455.418,653.095,WOODLANDS,1.4448,103.7986,WOODLANDS EAST,NORTH
368437,2016,Jun,730725,-,-,414.093,609.636,WOODLANDS,1.4447,103.7994,WOODLANDS EAST,NORTH
368438,2016,Jun,730726,-,-,471.4,559.886,WOODLANDS,1.444,103.7993,WOODLANDS EAST,NORTH
368439,2016,Jun,730727,-,-,415.512,521.682,WOODLANDS,1.4437,103.8,WOODLANDS EAST,NORTH
368440,2016,Jun,730728,-,-,453.726,-,WOODLANDS,1.4425,103.7989,WOODLANDS EAST,NORTH
368441,2016,Jun,730729,-,-,421.189,-,WOODLANDS,1.4425,103.7986,WOODLANDS EAST,NORTH
368442,2016,Jun,730730,-,-,387.789,-,WOODLANDS,1.4424,103.7978,WOODLANDS EAST,NORTH
368443,2016,Jun,730731,-,-,473.213,564.116,WOODLANDS,1.4424,103.7976,WOODLANDS EAST,NORTH
368444,2016,Jun,730732,-,-,415.217,490.463,WOODLANDS,1.4433,103.7986,WOODLANDS EAST,NORTH
368445,2016,Jun,730733,-,-,473.978,561.744,WOODLANDS,1.4435,103.7986,WOODLANDS EAST,NORTH
368446,2016,Jun,730734,-,-,476.86,575.302,WOODLANDS,1.4443,103.7982,WOODLANDS EAST,NORTH
368447,2016,Jun,730735,-,-,400.481,502,WOODLANDS,1.4433,103.7971,WOODLANDS EAST,NORTH
368448,2016,Jun,730736,-,-,503.436,590.978,WOODLANDS,1.4432,103.7969,WOODLANDS EAST,NORTH
368449,2016,Jun,730737,-,-,413.757,-,WOODLANDS,1.4437,103.7967,WOODLANDS EAST,NORTH
368450,2016,Jun,730738,-,-,451.519,585.93,WOODLANDS,1.4445,103.7976,WOODLANDS EAST,NORTH
368451,2016,Jun,730739,-,-,449.188,-,WOODLANDS,1.4446,103.7972,WOODLANDS EAST,NORTH
368452,2016,Jun,730740,-,-,512.674,609.636,WOODLANDS,1.4449,103.7962,WOODLANDS EAST,NORTH
368453,2016,Jun,730741,-,-,410.047,509.182,WOODLANDS,1.4444,103.7956,WOODLANDS EAST,NORTH
368454,2016,Jun,730742,-,-,490.667,452.023,WOODLANDS,1.4438,103.7958,WOODLANDS EAST,NORTH
368455,2016,Jun,730743,-,-,432.828,-,WOODLANDS,1.4437,103.7964,WOODLANDS EAST,NORTH
368456,2016,Jun,730744,-,-,515,550.977,WOODLANDS,1.4428,103.7961,WOODLANDS EAST,NORTH
368457,2016,Jun,730745,-,-,400.759,520.864,WOODLANDS,1.4423,103.7958,WOODLANDS EAST,NORTH
368458,2016,Jun,730746,-,-,433.576,532.159,WOODLANDS,1.4423,103.7953,WOODLANDS EAST,NORTH
368459,2016,Jun,730747,-,-,495.833,548.233,WOODLANDS,1.443,103.7954,WOODLANDS EAST,NORTH
368460,2016,Jun,730748,-,-,446.547,565.119,WOODLANDS,1.4451,103.7953,WOODLANDS EAST,NORTH
368461,2016,Jun,730749,-,-,455.123,613.907,WOODLANDS,1.4446,103.7945,WOODLANDS EAST,NORTH
368462,2016,Jun,730750,-,-,428.286,529.22,WOODLANDS,1.4443,103.7937,WOODLANDS EAST,NORTH
368463,2016,Jun,730751,-,-,460.614,593.093,WOODLANDS,1.4453,103.7945,WOODLANDS EAST,NORTH
368464,2016,Jun,730752,-,-,446.235,455.452,WOODLANDS,1.4454,103.795,WOODLANDS EAST,NORTH
368465,2016,Jun,730753,-,-,442.103,523.628,WOODLANDS,1.4456,103.7944,WOODLANDS EAST,NORTH
368466,2016,Jun,730755,-,-,504.82,451.778,WOODLANDS,1.445,103.7932,WOODLANDS EAST,NORTH
368467,2016,Jun,730756,-,-,431.078,521.262,WOODLANDS,1.446,103.7933,WOODLANDS EAST,NORTH
368468,2016,Jun,730757,-,-,493.968,630.333,WOODLANDS,1.4465,103.7948,WOODLANDS EAST,NORTH
368469,2016,Jun,730758,-,-,470.181,629.381,WOODLANDS,1.4466,103.7951,WOODLANDS EAST,NORTH
368470,2016,Jun,730759,-,-,468.75,638.256,WOODLANDS,1.4468,103.7955,WOODLANDS EAST,NORTH
368471,2016,Jun,730760,-,-,500.796,553.488,WOODLANDS,1.4469999999999998,103.7969,WOODLANDS EAST,NORTH
368472,2016,Jun,730761,-,-,498.698,597.976,WOODLANDS,1.4465,103.7968,WOODLANDS EAST,NORTH
368473,2016,Jun,730762,-,-,450.167,552.07,WOODLANDS,1.4468,103.7956,WOODLANDS EAST,NORTH
368474,2016,Jun,730763,-,-,440.943,635.886,WOODLANDS,1.4457,103.7963,WOODLANDS EAST,NORTH
368475,2016,Jun,730764,-,-,356.867,501.659,WOODLANDS,1.4451,103.7967,WOODLANDS EAST,NORTH
368476,2016,Jun,730765,-,-,435.361,-,WOODLANDS,1.446,103.7966,WOODLANDS EAST,NORTH
368477,2016,Jun,730766,-,-,447.154,414.778,WOODLANDS,1.4459,103.7976,WOODLANDS EAST,NORTH
368478,2016,Jun,730767,-,-,417.108,535.213,WOODLANDS,1.4462,103.7977,WOODLANDS EAST,NORTH
368479,2016,Jun,730769,-,-,481.13,542.551,WOODLANDS,1.4472,103.7993,WOODLANDS EAST,NORTH
368480,2016,Jun,730770,-,-,458.937,510.82,WOODLANDS,1.4465,103.7984,WOODLANDS EAST,NORTH
368481,2016,Jun,730771,-,-,471.484,502.269,WOODLANDS,1.4467,103.7982,WOODLANDS EAST,NORTH
368482,2016,Jun,730772,-,-,408.882,540.692,WOODLANDS,1.4473,103.798,WOODLANDS EAST,NORTH
368483,2016,Jun,730773,-,-,450.551,-,WOODLANDS,1.4473,103.7976,WOODLANDS EAST,NORTH
368484,2016,Jun,730774,-,-,489.414,-,WOODLANDS,1.4480000000000002,103.7991,WOODLANDS EAST,NORTH
368485,2016,Jun,730775,-,-,455.838,-,WOODLANDS,1.4483,103.7998,WOODLANDS EAST,NORTH
368486,2016,Jun,730776,-,-,528.69,472.56,WOODLANDS,1.4480000000000002,103.8001,WOODLANDS EAST,NORTH
368487,2016,Jun,730777,-,-,532.429,485.341,WOODLANDS,1.4479,103.7992,WOODLANDS EAST,NORTH
368488,2016,Jun,730778,-,-,469.724,505.784,WOODLANDS,1.4474,103.7993,WOODLANDS EAST,NORTH
368489,2016,Jun,730779,-,-,459.478,546.638,WOODLANDS,1.4477,103.8003,WOODLANDS EAST,NORTH
368490,2016,Jun,730788,-,-,-,612.435,WOODLANDS,1.4431,103.8019,WOODLANDS EAST,NORTH
368491,2016,Jun,730789,-,-,-,638.145,WOODLANDS,1.4433,103.8023,WOODLANDS EAST,NORTH
368492,2016,Jun,730790,-,-,465.896,552.617,WOODLANDS,1.4426,103.8018,WOODLANDS EAST,NORTH
368493,2016,Jun,730791,-,-,489.298,607.917,WOODLANDS,1.4431,103.802,WOODLANDS EAST,NORTH
368494,2016,Jun,730792,-,-,464.717,582.551,WOODLANDS,1.4421,103.802,WOODLANDS EAST,NORTH
368495,2016,Jun,730793,-,-,454.915,519.66,WOODLANDS,1.4423,103.8027,WOODLANDS EAST,NORTH
368496,2016,Jun,730794,-,-,487.66,547.362,WOODLANDS,1.4427,103.8037,WOODLANDS EAST,NORTH
368497,2016,Jun,730795,-,-,430.83,562.733,WOODLANDS,1.4428,103.8041,WOODLANDS EAST,NORTH
368498,2016,Jun,730796,-,-,388.62,531.313,WOODLANDS,1.4432,103.8034,WOODLANDS EAST,NORTH
368499,2016,Jun,730797,-,-,-,728.831,WOODLANDS,1.4437,103.8032,WOODLANDS EAST,NORTH
368500,2016,Jun,730798,-,-,-,607.944,WOODLANDS,1.4436,103.8037,WOODLANDS EAST,NORTH
368594,2016,Jun,731624,-,-,438.045,526.357,WOODLANDS,1.4344,103.7996,WOODLANDS EAST,NORTH
368595,2016,Jun,731625,-,-,433.313,550.333,WOODLANDS,1.4336,103.7995,WOODLANDS EAST,NORTH
368596,2016,Jun,731628,-,-,459.458,464.25,WOODLANDS,1.4351,103.8004,WOODLANDS EAST,NORTH
368597,2016,Jun,731681,-,-,479.846,609.167,WOODLANDS,1.4394,103.8038,WOODLANDS EAST,NORTH
