index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
330101,2016,Feb,562310,-,-,355.57,511.661,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
330102,2016,Feb,562315,-,-,383.127,401.636,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
330103,2016,Feb,562316,-,-,395.295,422.481,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
330107,2016,Feb,563307,157.68,271.579,404.083,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
330108,2016,Feb,563310,-,246.835,378.78,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
330109,2016,Feb,563315,-,-,403.852,474.563,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
338755,2016,Mar,560301,-,249.384,317.773,476,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
338756,2016,Mar,560302,-,251.135,323.864,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
338757,2016,Mar,560303,-,-,401.383,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
338758,2016,Mar,560304,-,-,365.504,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
338759,2016,Mar,560305,-,-,377.083,417.295,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
338760,2016,Mar,560306,-,-,344.167,351.154,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
338761,2016,Mar,560311,-,-,227.083,411.569,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
338762,2016,Mar,560312,-,-,377.583,356.25,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
338763,2016,Mar,560313,-,273.102,387.81,551.25,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
338764,2016,Mar,560314,179.678,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
338765,2016,Mar,560317,-,-,345.429,392.75,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
338766,2016,Mar,560318,126.054,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
338767,2016,Mar,560319,-,262.655,419.909,762.75,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
338768,2016,Mar,560320,-,299.018,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
338769,2016,Mar,560321,-,263.632,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
338770,2016,Mar,560322,-,287.102,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
338771,2016,Mar,560323,187.559,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
338772,2016,Mar,560324,-,-,392.427,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
338773,2016,Mar,560325,-,-,371.784,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
338774,2016,Mar,560326,-,-,345.967,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
338775,2016,Mar,560327,-,-,334.463,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
338776,2016,Mar,560328,-,296.238,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
338777,2016,Mar,560329,-,254.263,353.364,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
338778,2016,Mar,560330,-,250.371,399.455,387.333,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
338779,2016,Mar,560331,-,283.012,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
338780,2016,Mar,560332,-,246.412,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
338781,2016,Mar,560333,-,264.282,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
338782,2016,Mar,560334,-,-,332.347,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
338783,2016,Mar,560335,-,-,336.425,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
338784,2016,Mar,560336,-,-,318.273,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
338785,2016,Mar,560337,-,-,320.156,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
338786,2016,Mar,560340,-,334.667,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
338787,2016,Mar,560343,-,269.63,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
338788,2016,Mar,560344,-,-,349.669,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
338789,2016,Mar,560345,-,267.439,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
338790,2016,Mar,560346,-,262.434,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
338791,2016,Mar,560348,-,258.808,293.676,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
338792,2016,Mar,560350,-,-,384.943,385.552,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
338793,2016,Mar,560351,-,-,345.407,369.103,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
338794,2016,Mar,560352,-,-,322.839,434.75,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
338795,2016,Mar,560353,-,-,343.08,427.339,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
338796,2016,Mar,560354,-,-,355.636,398.5,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
338991,2016,Mar,561307,-,-,343.878,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
338992,2016,Mar,561308,-,217.119,352.747,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
338993,2016,Mar,561310,-,-,276.37,388.178,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
338998,2016,Mar,562307,-,-,355.676,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
338999,2016,Mar,562308,-,202.547,292.578,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
339000,2016,Mar,562309,-,-,303.175,393.519,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
339001,2016,Mar,562310,-,-,294.607,417.776,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
339002,2016,Mar,562315,-,-,316.727,343,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
339003,2016,Mar,562316,-,-,326.827,350.444,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
339007,2016,Mar,563307,132.101,227.877,367.444,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
339008,2016,Mar,563310,-,226.082,308.341,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
339009,2016,Mar,563315,-,-,286.145,408,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
347673,2016,Apr,560301,-,319.544,422.5,625.333,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
347674,2016,Apr,560302,-,324.782,429.682,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
347675,2016,Apr,560303,-,-,439.833,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
347676,2016,Apr,560304,-,-,412.16,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
347677,2016,Apr,560305,-,-,446.75,476.192,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
347678,2016,Apr,560306,-,-,389.167,417.039,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
347679,2016,Apr,560311,-,-,283.25,482.514,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
347680,2016,Apr,560312,-,-,500.833,435,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
347681,2016,Apr,560313,-,335.321,-,-,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
347682,2016,Apr,560314,199.043,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
347683,2016,Apr,560317,-,-,407,475.845,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
347684,2016,Apr,560318,140.539,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
347685,2016,Apr,560319,-,295.772,451.636,838,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
347686,2016,Apr,560320,-,328.278,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
347687,2016,Apr,560321,-,309.934,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
347688,2016,Apr,560322,-,322.113,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
347689,2016,Apr,560323,184.071,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
347690,2016,Apr,560324,-,-,449.423,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
347691,2016,Apr,560325,-,-,469.609,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
347692,2016,Apr,560326,-,-,437.342,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
347693,2016,Apr,560327,-,-,405.992,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
347694,2016,Apr,560328,-,365.275,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
347695,2016,Apr,560329,-,330.321,470.318,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
347696,2016,Apr,560330,-,339.512,508.042,386.667,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
347697,2016,Apr,560331,-,324.709,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
347698,2016,Apr,560332,-,330.61,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
347699,2016,Apr,560333,-,290.147,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
347700,2016,Apr,560334,-,-,459.646,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
347701,2016,Apr,560335,-,-,419.95,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
347702,2016,Apr,560336,-,-,400.893,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
347703,2016,Apr,560337,-,-,457.322,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
347704,2016,Apr,560340,-,383.333,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
347705,2016,Apr,560343,-,332.227,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
347706,2016,Apr,560344,-,-,435.64,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
347707,2016,Apr,560345,-,337.238,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
347708,2016,Apr,560346,-,306.324,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
347709,2016,Apr,560348,-,326.143,365.909,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
347710,2016,Apr,560350,-,-,469.94,487.512,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
347711,2016,Apr,560351,-,-,446.241,398.864,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
347712,2016,Apr,560352,-,-,416.628,531.021,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
347713,2016,Apr,560353,-,-,440.035,538.086,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
347714,2016,Apr,560354,-,-,413.517,506.862,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
347909,2016,Apr,561307,-,-,380.608,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
347910,2016,Apr,561308,-,244.8,424.784,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
347911,2016,Apr,561310,-,-,331.204,452.957,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
347916,2016,Apr,562307,-,-,408.054,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
347917,2016,Apr,562308,-,245.329,348.892,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
347918,2016,Apr,562309,-,-,348.087,461.805,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
347919,2016,Apr,562310,-,-,342.364,473.845,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
347920,2016,Apr,562315,-,-,367.563,402.833,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
347921,2016,Apr,562316,-,-,385.327,392.891,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
347925,2016,Apr,563307,152.163,261.754,404.75,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
347926,2016,Apr,563310,-,245.847,360.841,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
347927,2016,Apr,563315,-,-,335.745,457.049,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
356617,2016,May,560301,-,296.201,377.182,578.667,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
356618,2016,May,560302,-,288.795,383.136,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
356619,2016,May,560303,-,-,481.695,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
356620,2016,May,560304,-,-,461.511,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
356621,2016,May,560305,-,-,518.583,534.962,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
356622,2016,May,560306,-,-,460.167,482.805,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
356623,2016,May,560311,-,-,259.417,458.708,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
356624,2016,May,560312,-,-,446.583,405.389,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
356625,2016,May,560313,-,304.958,448.762,780.75,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
356626,2016,May,560314,191.692,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
356627,2016,May,560317,-,-,481,612.702,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
356628,2016,May,560318,159.85,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
356629,2016,May,560319,-,346.377,561.227,972.75,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
356630,2016,May,560320,-,348.176,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
356631,2016,May,560321,-,355.519,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
356632,2016,May,560322,-,311.943,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
356633,2016,May,560323,185.992,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
356634,2016,May,560324,-,-,429.504,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
356635,2016,May,560325,-,-,423.366,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
356636,2016,May,560326,-,-,401.592,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
356637,2016,May,560327,-,-,376.306,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
356638,2016,May,560328,-,333.558,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
356639,2016,May,560329,-,299.916,414.217,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
356640,2016,May,560330,-,303.281,499.333,406.667,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
356641,2016,May,560331,-,304.052,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
356642,2016,May,560332,-,304.248,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
356643,2016,May,560333,-,288.727,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
356644,2016,May,560334,-,-,415.79,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
356645,2016,May,560335,-,-,395.45,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
356646,2016,May,560336,-,-,365.38,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
356647,2016,May,560337,-,-,424.083,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
356648,2016,May,560340,-,463.333,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
356649,2016,May,560343,-,306.953,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
356650,2016,May,560344,-,-,398.198,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
356651,2016,May,560345,-,304.802,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
356652,2016,May,560346,-,291.081,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
356653,2016,May,560348,-,297.433,329,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
356654,2016,May,560350,-,-,460.651,459.489,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
356655,2016,May,560351,-,-,412.914,399.362,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
356656,2016,May,560352,-,-,390.506,499.563,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
356657,2016,May,560353,-,-,417.207,507.569,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
356658,2016,May,560354,-,-,396.518,482.089,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
356854,2016,May,561307,-,-,466.689,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
356855,2016,May,561308,-,285.333,577.732,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
356856,2016,May,561310,-,-,392.577,555.561,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
356861,2016,May,562307,-,-,520.603,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
356862,2016,May,562308,-,296.643,447.482,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
356863,2016,May,562309,-,-,479.311,565.321,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
356864,2016,May,562310,-,-,439.547,520.638,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
356865,2016,May,562315,-,-,440.265,513.943,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
356866,2016,May,562316,-,-,514.376,530.185,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
356870,2016,May,563307,202.333,313.804,491.806,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
356871,2016,May,563310,-,278.309,436.341,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
356872,2016,May,563315,-,-,448.833,601.62,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
365518,2016,Jun,560301,-,369.521,498.955,660.667,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
365519,2016,Jun,560302,-,324.051,453.364,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
365520,2016,Jun,560303,-,-,456.917,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
365521,2016,Jun,560304,-,-,433.571,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
365522,2016,Jun,560305,-,-,477.75,508.538,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
365523,2016,Jun,560306,-,-,424.917,451.039,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
365524,2016,Jun,560311,-,-,335.833,597.726,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
365525,2016,Jun,560312,-,-,485.917,463.083,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
365526,2016,Jun,560313,-,352.449,446.609,844,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
365527,2016,Jun,560314,221.632,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
365528,2016,Jun,560317,-,-,444,544.512,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
365529,2016,Jun,560318,147.82,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
365530,2016,Jun,560319,-,315.935,506.409,905.5,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
365531,2016,Jun,560320,-,339.44,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
365532,2016,Jun,560321,-,318.382,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
365533,2016,Jun,560322,-,405.406,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
365534,2016,Jun,560323,208.962,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
365535,2016,Jun,560324,-,-,510.09,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
365536,2016,Jun,560325,-,-,480.318,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
365537,2016,Jun,560326,-,-,478.092,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
365538,2016,Jun,560327,-,-,444.628,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
365539,2016,Jun,560328,-,377.573,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
365540,2016,Jun,560329,-,342.227,487.818,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
365541,2016,Jun,560330,-,250.927,490.905,422,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
365542,2016,Jun,560331,-,337.048,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
365543,2016,Jun,560332,-,273.056,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
365544,2016,Jun,560333,-,298.192,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
365545,2016,Jun,560334,-,-,423.242,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
365546,2016,Jun,560335,-,-,386.847,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
365547,2016,Jun,560336,-,-,395.214,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
365548,2016,Jun,560337,-,-,391.925,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
365549,2016,Jun,560340,-,423.333,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
365550,2016,Jun,560343,-,366.953,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
365551,2016,Jun,560344,-,-,443.313,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
365552,2016,Jun,560345,-,360.486,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
365553,2016,Jun,560346,-,351.364,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
365554,2016,Jun,560348,-,345.942,436.121,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
365555,2016,Jun,560350,-,-,433.867,464.761,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
365556,2016,Jun,560351,-,-,442.737,402.345,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
365557,2016,Jun,560352,-,-,424.905,481,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
365558,2016,Jun,560353,-,-,458.845,496.745,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
365559,2016,Jun,560354,-,-,447.277,523.31,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
365753,2016,Jun,561307,-,-,423.644,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
365754,2016,Jun,561308,-,276.821,505.239,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
365755,2016,Jun,561310,-,-,359.556,504.069,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
365760,2016,Jun,562307,-,-,478.176,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
365761,2016,Jun,562308,-,270.212,398.036,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
365762,2016,Jun,562309,-,-,412.631,498.916,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
365763,2016,Jun,562310,-,-,393.945,498.621,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
365764,2016,Jun,562315,-,-,396.294,449.321,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
365765,2016,Jun,562316,-,-,451.045,457.309,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
365769,2016,Jun,563307,176.085,309.772,448.278,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
365770,2016,Jun,563310,-,271.424,394.759,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
365771,2016,Jun,563315,-,-,397.87,523.753,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
374410,2016,Jul,560301,-,322.93,430.682,640.333,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
374411,2016,Jul,560302,-,307.635,411.455,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
374412,2016,Jul,560303,-,-,488.145,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
374413,2016,Jul,560304,-,-,494.068,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
