index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
333895,2016,Feb,821110,-,-,319,336.941,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
333896,2016,Feb,821126,-,-,422.24,479.292,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
333897,2016,Feb,821128,-,-,374.933,453.969,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
333898,2016,Feb,821160,-,-,378.306,460.836,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
333899,2016,Feb,821161,-,-,430.108,522.319,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
333900,2016,Feb,821162,-,-,411.378,468.597,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
333901,2016,Feb,821163,-,-,438.343,420.645,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
333902,2016,Feb,821165,-,-,357.526,486.625,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
333903,2016,Feb,821166,-,-,416.595,530.258,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
333904,2016,Feb,821167,-,-,434.212,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
333905,2016,Feb,821168,-,-,452.309,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
333906,2016,Feb,821169,-,-,324.273,462.357,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
333907,2016,Feb,821170,-,-,306.627,541.813,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
333908,2016,Feb,821171,-,-,429.305,488.534,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
333909,2016,Feb,821172,-,-,426.467,449.583,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
333910,2016,Feb,821173,-,-,258.281,353.115,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
333911,2016,Feb,821174,-,-,-,379.043,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
333912,2016,Feb,821175,-,-,278.875,404.882,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
333913,2016,Feb,821176,-,-,-,339.652,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
333914,2016,Feb,821195,-,-,299.596,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
333915,2016,Feb,821196,-,-,326.071,377.966,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
333916,2016,Feb,821197,-,-,-,384.853,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
333917,2016,Feb,821199,-,-,368.071,433.741,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
333973,2016,Feb,822101,-,-,-,357.892,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
333974,2016,Feb,822102,-,-,-,394.414,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
333975,2016,Feb,822103,-,-,-,367.213,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
333976,2016,Feb,822104,-,-,334.226,429.95,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
333977,2016,Feb,822105,-,-,307.321,380.052,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
333978,2016,Feb,822106,-,-,327.527,418.5,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
333979,2016,Feb,822107,-,-,252.962,305,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
333980,2016,Feb,822109,-,-,271.5,388.3,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
333981,2016,Feb,822110,-,-,270.696,270.214,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
333982,2016,Feb,822126,-,-,-,455.161,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
333983,2016,Feb,822128,-,-,-,446.482,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
333984,2016,Feb,822160,-,-,436.543,437.581,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
333985,2016,Feb,822161,-,-,415.703,467.616,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
333986,2016,Feb,822162,-,-,420.351,416.651,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
333987,2016,Feb,822163,-,-,441.917,455.143,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
333988,2016,Feb,822165,-,-,324.026,431.183,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
333989,2016,Feb,822166,-,-,401.054,482.762,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
333990,2016,Feb,822167,-,-,415.956,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
333991,2016,Feb,822168,-,-,452.353,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
333992,2016,Feb,822169,-,-,366.776,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
333993,2016,Feb,822170,-,-,367.28,480.25,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
333994,2016,Feb,822171,-,-,-,436.16,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
333995,2016,Feb,822172,-,-,-,434.408,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
333996,2016,Feb,822173,-,-,221.417,309.567,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
333997,2016,Feb,822174,-,-,270.917,339.548,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
333998,2016,Feb,822175,-,-,286.667,425.339,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
333999,2016,Feb,822176,-,-,368.24,308.639,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
334000,2016,Feb,822195,-,-,300.742,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
334001,2016,Feb,822196,-,-,275.714,399.431,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
334002,2016,Feb,822197,-,-,-,413.921,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
334003,2016,Feb,822199,-,-,333.5,331.233,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
334056,2016,Feb,823101,-,-,-,385.884,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
334057,2016,Feb,823102,-,-,-,383.839,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
334058,2016,Feb,823103,-,-,-,352.211,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
334059,2016,Feb,823105,-,-,342.857,417.211,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
334060,2016,Feb,823106,-,-,317.923,335.156,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
334061,2016,Feb,823107,-,-,244.519,288.155,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
334062,2016,Feb,823109,-,-,277.769,359.017,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
334063,2016,Feb,823110,-,-,360.263,308.091,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
334064,2016,Feb,823126,-,-,352.479,412.099,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
334065,2016,Feb,823128,-,-,355.426,419.278,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
334066,2016,Feb,823167,-,-,420.574,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
334067,2016,Feb,823168,-,-,409.373,556.313,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
334068,2016,Feb,823169,-,-,365.238,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
334069,2016,Feb,823170,-,-,380.121,388.483,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
334070,2016,Feb,823171,-,-,329.206,466.689,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
334071,2016,Feb,823172,-,-,394.966,473.208,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
334072,2016,Feb,823173,-,-,298.958,295.153,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
334073,2016,Feb,823174,-,-,290.923,329.661,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
334074,2016,Feb,823175,-,-,289.583,368.404,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
334075,2016,Feb,823176,-,-,265.542,306.083,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
334076,2016,Feb,823195,-,-,359.389,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
334077,2016,Feb,823196,-,-,-,348.625,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
334078,2016,Feb,823199,-,-,-,362.444,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
334123,2016,Feb,824101,-,-,333.143,388.123,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
334124,2016,Feb,824102,-,-,320.16,306.491,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
334125,2016,Feb,824105,-,-,327.444,381.431,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
334126,2016,Feb,824106,-,-,-,349.713,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
334127,2016,Feb,824107,-,-,-,365.828,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
334128,2016,Feb,824109,-,-,-,415.892,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
334129,2016,Feb,824110,-,-,-,319.818,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
334130,2016,Feb,824126,-,-,-,429.75,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
334131,2016,Feb,824128,-,-,-,417.043,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
334132,2016,Feb,824167,-,-,451.882,-,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
334133,2016,Feb,824168,-,-,399.547,-,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
334134,2016,Feb,824173,-,-,-,373.056,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
334135,2016,Feb,824174,-,-,285.969,324.506,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
334136,2016,Feb,824175,-,-,-,361.648,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
334137,2016,Feb,824176,-,-,321.516,334.031,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
334138,2016,Feb,824195,-,-,380.955,-,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
334139,2016,Feb,824196,-,-,316.541,338.4,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
334140,2016,Feb,824199,-,-,284.139,514.268,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
334165,2016,Feb,825195,-,-,380.472,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
342759,2016,Mar,820111,-,-,345.147,478.653,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
342760,2016,Mar,820112,-,-,339.771,497.561,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
342761,2016,Mar,820114,-,-,388.394,497.351,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
342762,2016,Mar,820115,-,-,-,514.25,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
342763,2016,Mar,820116,-,-,428.484,450.979,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
342764,2016,Mar,820117,-,-,389.844,456.854,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
342765,2016,Mar,820118,-,-,413.935,403.51,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
342766,2016,Mar,820130,-,-,398.645,358.298,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
342767,2016,Mar,820132,-,-,324.357,397.984,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
342768,2016,Mar,820133,-,-,306.044,387.637,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
342769,2016,Mar,820134,-,-,449.119,421.856,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
342770,2016,Mar,820135,-,-,387.864,414.255,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
342771,2016,Mar,820138,-,-,383.892,444.396,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
342772,2016,Mar,820178,-,-,330.412,429.325,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
342773,2016,Mar,820181,-,-,-,433.758,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
342774,2016,Mar,820182,-,-,-,435.92,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
342775,2016,Mar,820183,-,-,-,398.196,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
342776,2016,Mar,820184,-,-,-,403.04,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
342777,2016,Mar,820185,-,-,-,414.408,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
342778,2016,Mar,820186,-,-,-,402.99,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
342779,2016,Mar,820187,-,-,-,416.603,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
342780,2016,Mar,820188,-,-,-,419.134,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
342781,2016,Mar,820190,-,-,-,407.168,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
342782,2016,Mar,820191,-,-,-,442.09,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
342783,2016,Mar,820192,-,-,-,448.443,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
342784,2016,Mar,820193,-,-,399.333,398.413,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
342800,2016,Mar,821101,-,-,363.72,416.107,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
342801,2016,Mar,821102,-,-,364.5,349.362,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
342802,2016,Mar,821103,-,-,-,413.361,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
342803,2016,Mar,821104,-,-,294.563,354.887,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
342804,2016,Mar,821105,-,-,358.759,429.732,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
342805,2016,Mar,821106,-,-,324.7,395.832,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
342806,2016,Mar,821107,-,-,-,359.391,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
342807,2016,Mar,821109,-,-,-,436.141,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
342808,2016,Mar,821110,-,-,313.379,367.157,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
342809,2016,Mar,821126,-,-,368.382,407.701,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
342810,2016,Mar,821128,-,-,339.189,451.76,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
342811,2016,Mar,821160,-,-,348.167,454.968,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
342812,2016,Mar,821161,-,-,345.605,446.139,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
342813,2016,Mar,821162,-,-,378.432,448.097,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
342814,2016,Mar,821163,-,-,405.086,398.032,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
342815,2016,Mar,821165,-,-,329.865,463.111,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
342816,2016,Mar,821166,-,-,290,467.952,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
342817,2016,Mar,821167,-,-,423.129,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
342818,2016,Mar,821168,-,-,399.838,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
342819,2016,Mar,821169,-,-,298.152,483.214,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
342820,2016,Mar,821170,-,-,291.725,504.125,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
342821,2016,Mar,821171,-,-,406.966,431.593,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
342822,2016,Mar,821172,-,-,374.917,448.77,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
342823,2016,Mar,821173,-,-,320.129,390.146,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
342824,2016,Mar,821174,-,-,-,476.543,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
342825,2016,Mar,821175,-,-,275.212,396.333,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
342826,2016,Mar,821176,-,-,-,343.968,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
342827,2016,Mar,821195,-,-,337.697,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
342828,2016,Mar,821196,-,-,377.357,445.186,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
342829,2016,Mar,821197,-,-,-,409.2,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
342830,2016,Mar,821199,-,-,381.286,432.379,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
342886,2016,Mar,822101,-,-,-,355.484,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
342887,2016,Mar,822102,-,-,-,386.552,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
342888,2016,Mar,822103,-,-,-,383.843,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
342889,2016,Mar,822104,-,-,326.387,409.742,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
342890,2016,Mar,822105,-,-,324.179,393.845,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
342891,2016,Mar,822106,-,-,336.691,429.462,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
342892,2016,Mar,822107,-,-,316.962,346.5,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
342893,2016,Mar,822109,-,-,360.444,492.621,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
342894,2016,Mar,822110,-,-,345.5,348.731,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
342895,2016,Mar,822126,-,-,-,420.884,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
342896,2016,Mar,822128,-,-,-,390.576,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
342897,2016,Mar,822160,-,-,400.278,381.81,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
342898,2016,Mar,822161,-,-,292.324,411.014,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
342899,2016,Mar,822162,-,-,386.541,418.339,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
342900,2016,Mar,822163,-,-,372.139,420.547,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
342901,2016,Mar,822165,-,-,302.757,387.542,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
342902,2016,Mar,822166,-,-,338.595,411.794,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
342903,2016,Mar,822167,-,-,367.265,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
342904,2016,Mar,822168,-,-,487.897,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
342905,2016,Mar,822169,-,-,375.881,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
342906,2016,Mar,822170,-,-,325.56,490.063,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
342907,2016,Mar,822171,-,-,-,408.315,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
342908,2016,Mar,822172,-,-,-,437.677,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
342909,2016,Mar,822173,-,-,279.542,381.241,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
342910,2016,Mar,822174,-,-,302.208,463.902,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
342911,2016,Mar,822175,-,-,312.417,418.678,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
342912,2016,Mar,822176,-,-,372.76,343.541,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
342913,2016,Mar,822195,-,-,317.831,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
342914,2016,Mar,822196,-,-,318.793,448.862,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
342915,2016,Mar,822197,-,-,-,406.987,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
342916,2016,Mar,822199,-,-,409.815,448.78,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
342969,2016,Mar,823101,-,-,-,377.976,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
342970,2016,Mar,823102,-,-,-,396.187,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
342971,2016,Mar,823103,-,-,-,381.033,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
342972,2016,Mar,823105,-,-,338.429,432.661,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
342973,2016,Mar,823106,-,-,314.947,378.178,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
342974,2016,Mar,823107,-,-,339.407,349.356,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
342975,2016,Mar,823109,-,-,379.889,431.263,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
342976,2016,Mar,823110,-,-,403.974,370.273,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
342977,2016,Mar,823126,-,-,354.625,417.141,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
342978,2016,Mar,823128,-,-,330.809,409.671,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
342979,2016,Mar,823167,-,-,368.464,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
342980,2016,Mar,823168,-,-,367.235,454.688,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
342981,2016,Mar,823169,-,-,398.952,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
342982,2016,Mar,823170,-,-,321.909,409.034,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
342983,2016,Mar,823171,-,-,279.441,438.039,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
342984,2016,Mar,823172,-,-,329.793,434.515,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
342985,2016,Mar,823173,-,-,331.208,327.559,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
342986,2016,Mar,823174,-,-,446.52,451.381,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
342987,2016,Mar,823175,-,-,307.875,391.328,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
342988,2016,Mar,823176,-,-,265.6,319.567,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
342989,2016,Mar,823195,-,-,359.722,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
342990,2016,Mar,823196,-,-,-,398.688,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
342991,2016,Mar,823199,-,-,-,390.076,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
343036,2016,Mar,824101,-,-,323.893,398.351,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
343037,2016,Mar,824102,-,-,336.24,317.796,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
343038,2016,Mar,824105,-,-,327.148,389.873,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
343039,2016,Mar,824106,-,-,-,376.035,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
343040,2016,Mar,824107,-,-,-,369.714,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
343041,2016,Mar,824109,-,-,-,502.879,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
343042,2016,Mar,824110,-,-,-,401.512,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
343043,2016,Mar,824126,-,-,-,413.739,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
343044,2016,Mar,824128,-,-,-,413.87,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
343045,2016,Mar,824167,-,-,387.681,-,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
343046,2016,Mar,824168,-,-,349.953,-,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
343047,2016,Mar,824173,-,-,-,382.042,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
343048,2016,Mar,824174,-,-,378.219,425.605,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
343049,2016,Mar,824175,-,-,-,350.5,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
