index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
185122,2014,Oct,460551,-,414.3,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
185123,2014,Oct,460552,-,-,378.3,471.7,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
185124,2014,Oct,460553,-,-,425.1,468.7,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
185125,2014,Oct,460554,-,311.7,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
185161,2014,Oct,461094,-,-,-,574.0,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
185162,2014,Oct,461219,-,297.1,378.3,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
185163,2014,Oct,461220,-,245.3,341.9,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
185164,2014,Oct,461221,-,-,386.5,459.6,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
185166,2014,Oct,462094,-,-,-,531.2,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
185167,2014,Oct,462219,-,-,321.3,296.8,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
185168,2014,Oct,462220,-,-,315.2,421.8,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
185169,2014,Oct,462221,-,279.2,389.3,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
185170,2014,Oct,462509,154.0,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
185172,2014,Oct,463094,-,-,-,455.6,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
185173,2014,Oct,463219,-,-,413.0,492.5,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
185174,2014,Oct,463220,-,-,433.9,399.6,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
185175,2014,Oct,463221,-,258.2,423.6,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
185178,2014,Oct,464094,-,-,-,457.6,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
185179,2014,Oct,464219,-,253.9,452.1,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
193823,2014,Nov,460078,-,-,414.2,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
193824,2014,Nov,460079,-,-,425.6,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
193825,2014,Nov,460080,-,-,419.9,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
193826,2014,Nov,460081,-,-,428.7,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
193827,2014,Nov,460082,-,-,417.5,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
193828,2014,Nov,460084,-,385.5,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
193829,2014,Nov,460086,-,436.9,312.2,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
193830,2014,Nov,460088,-,399.5,456.7,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
193831,2014,Nov,460089,-,311.3,397.3,-,BEDOK,1.3328,103.9382,BEDOK NORTH,EAST
193832,2014,Nov,460090,-,-,495.5,518.1,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
193833,2014,Nov,460091,-,-,505.2,436.9,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
193834,2014,Nov,460092,-,272.5,399.1,-,BEDOK,1.3329,103.9408,BEDOK NORTH,EAST
193835,2014,Nov,460093,-,-,408.8,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
193836,2014,Nov,460095,-,-,423.3,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
193837,2014,Nov,460096,-,-,-,415.9,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
193838,2014,Nov,460097,-,-,-,465.8,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
193839,2014,Nov,460098,-,-,-,456.5,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
193840,2014,Nov,460099,-,-,-,468.5,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
193841,2014,Nov,460100,-,267.4,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
193842,2014,Nov,460101,223.1,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
193843,2014,Nov,460102,-,310.9,444.4,783.3,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
193844,2014,Nov,460103,-,286.7,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
193845,2014,Nov,460104,-,290.7,371.2,787.7,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
193846,2014,Nov,460105,-,325.7,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
193847,2014,Nov,460106,216.6,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
193848,2014,Nov,460107,-,278.4,351.4,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
193849,2014,Nov,460108,-,275.2,422.9,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
193850,2014,Nov,460109,-,322.1,369.8,655.6,BEDOK,1.3318,103.935,BEDOK NORTH,EAST
193851,2014,Nov,460110,-,307.6,-,-,BEDOK,1.3327,103.9348,BEDOK NORTH,EAST
193852,2014,Nov,460111,-,-,335.2,462.3,BEDOK,1.3317,103.9354,BEDOK NORTH,EAST
193853,2014,Nov,460112,-,-,380.8,469.1,BEDOK,1.3312,103.9361,BEDOK NORTH,EAST
193854,2014,Nov,460113,191.5,-,-,-,BEDOK,1.3301,103.9351,BEDOK NORTH,EAST
193855,2014,Nov,460114,179.7,-,-,-,BEDOK,1.3306,103.9358,BEDOK NORTH,EAST
193856,2014,Nov,460115,-,321.3,-,-,BEDOK,1.3313,103.9371,BEDOK NORTH,EAST
193857,2014,Nov,460116,-,321.9,-,-,BEDOK,1.3315,103.9385,BEDOK NORTH,EAST
193858,2014,Nov,460117,-,330.9,403.6,800.0,BEDOK,1.331,103.9391,BEDOK NORTH,EAST
193859,2014,Nov,460118,-,-,468.6,473.7,BEDOK,1.3302,103.9369,BEDOK NORTH,EAST
193860,2014,Nov,460119,-,-,450.0,-,BEDOK,1.33,103.9388,BEDOK NORTH,EAST
193861,2014,Nov,460120,-,-,470.7,490.7,BEDOK,1.3298,103.9376,BEDOK NORTH,EAST
193862,2014,Nov,460121,-,-,426.3,-,BEDOK,1.3297,103.9388,BEDOK NORTH,EAST
193863,2014,Nov,460122,-,274.7,331.0,533.7,BEDOK,1.3288,103.9379,BEDOK NORTH,EAST
193864,2014,Nov,460123,-,369.7,554.5,-,BEDOK,1.3291,103.9372,BEDOK NORTH,EAST
193865,2014,Nov,460124,-,298.5,429.4,-,BEDOK,1.3298,103.9389,BEDOK NORTH,EAST
193866,2014,Nov,460125,-,308.3,451.0,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
193867,2014,Nov,460126,-,299.2,479.1,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
193868,2014,Nov,460127,-,262.3,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
193869,2014,Nov,460128,-,262.6,399.8,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
193870,2014,Nov,460129,-,296.9,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
193871,2014,Nov,460130,-,-,342.5,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
193872,2014,Nov,460131,-,-,369.0,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
193873,2014,Nov,460132,-,-,316.6,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
193874,2014,Nov,460133,-,-,365.7,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
193875,2014,Nov,460134,-,281.6,430.4,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
193876,2014,Nov,460135,-,291.0,454.2,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
193877,2014,Nov,460136,-,386.8,468.8,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
193878,2014,Nov,460137,-,-,351.2,497.2,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
193879,2014,Nov,460138,-,290.5,490.3,506.3,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
193880,2014,Nov,460139,-,-,457.4,439.4,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
193881,2014,Nov,460140,-,-,-,467.3,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
193900,2014,Nov,460180,-,-,387.0,542.5,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
193901,2014,Nov,460181,-,-,393.0,488.5,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
193902,2014,Nov,460182,-,-,400.8,464.8,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
193903,2014,Nov,460183,-,-,444.0,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
193904,2014,Nov,460185,-,-,401.5,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
193905,2014,Nov,460202,-,310.6,-,729.5,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
193906,2014,Nov,460203,-,383.9,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
193907,2014,Nov,460204,-,410.1,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
193908,2014,Nov,460205,-,372.8,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
193909,2014,Nov,460208,-,405.0,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
193910,2014,Nov,460211,-,368.8,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
193911,2014,Nov,460217,-,369.1,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
193912,2014,Nov,460401,-,283.5,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
193913,2014,Nov,460402,-,289.5,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
193914,2014,Nov,460403,-,-,381.3,-,BEDOK,1.33,103.9338,BEDOK NORTH,EAST
193915,2014,Nov,460404,-,-,411.3,-,BEDOK,1.3292,103.934,BEDOK NORTH,EAST
193916,2014,Nov,460405,-,-,-,439.0,BEDOK,1.329,103.934,BEDOK NORTH,EAST
193917,2014,Nov,460406,-,-,-,423.8,BEDOK,1.3283,103.9349,BEDOK NORTH,EAST
193918,2014,Nov,460407,-,-,-,437.4,BEDOK,1.3289,103.9336,BEDOK NORTH,EAST
193919,2014,Nov,460408,-,-,401.7,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
193920,2014,Nov,460409,-,273.1,-,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
193921,2014,Nov,460410,-,259.0,-,-,BEDOK,1.3277,103.9312,BEDOK NORTH,EAST
193922,2014,Nov,460411,-,-,372.2,-,BEDOK,1.3285,103.9317,BEDOK NORTH,EAST
193923,2014,Nov,460412,-,310.9,404.7,-,BEDOK,1.3294,103.9309,BEDOK NORTH,EAST
193924,2014,Nov,460413,-,-,-,421.0,BEDOK,1.3301,103.9311,BEDOK NORTH,EAST
193925,2014,Nov,460414,-,-,-,439.6,BEDOK,1.33,103.9297,BEDOK NORTH,EAST
193926,2014,Nov,460415,-,-,-,443.2,BEDOK,1.3296,103.9301,BEDOK NORTH,EAST
193927,2014,Nov,460416,-,324.3,370.9,509.0,BEDOK,1.3284,103.9305,BEDOK NORTH,EAST
193928,2014,Nov,460417,-,-,-,460.6,BEDOK,1.3278,103.9304,BEDOK NORTH,EAST
193929,2014,Nov,460418,-,285.0,-,-,BEDOK,1.3286,103.9302,BEDOK NORTH,EAST
193930,2014,Nov,460419,-,274.8,-,-,BEDOK,1.3266,103.9282,BEDOK NORTH,EAST
193931,2014,Nov,460420,-,255.8,-,-,BEDOK,1.3279,103.9284,BEDOK NORTH,EAST
193932,2014,Nov,460421,-,-,382.1,-,BEDOK,1.3281,103.929,BEDOK NORTH,EAST
193933,2014,Nov,460422,-,-,392.3,-,BEDOK,1.3289,103.9288,BEDOK NORTH,EAST
193934,2014,Nov,460423,-,239.1,400.7,504.0,BEDOK,1.3278,103.9277,BEDOK NORTH,EAST
193935,2014,Nov,460424,-,297.3,421.1,608.5,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
193936,2014,Nov,460425,-,280.8,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
193937,2014,Nov,460426,-,309.2,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
193938,2014,Nov,460427,-,-,406.2,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
193939,2014,Nov,460428,-,-,402.0,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
193940,2014,Nov,460502,-,286.6,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
193941,2014,Nov,460505,-,-,-,431.2,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
193942,2014,Nov,460506,-,-,-,504.0,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
193943,2014,Nov,460507,-,-,470.7,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
193944,2014,Nov,460508,-,-,430.2,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
193945,2014,Nov,460509,-,406.8,311.3,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
193946,2014,Nov,460510,-,368.5,446.8,818.3,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
193947,2014,Nov,460512,-,-,453.0,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
193948,2014,Nov,460513,-,-,456.9,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
193949,2014,Nov,460514,197.9,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
193950,2014,Nov,460516,-,-,-,435.6,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
193951,2014,Nov,460517,-,-,423.5,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
193952,2014,Nov,460518,-,-,464.1,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
193953,2014,Nov,460519,-,324.3,453.7,590.3,BEDOK,1.331,103.928,BEDOK NORTH,EAST
193954,2014,Nov,460520,-,314.2,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
193955,2014,Nov,460521,-,327.6,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
193956,2014,Nov,460522,-,303.0,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
193957,2014,Nov,460523,-,-,335.8,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
193958,2014,Nov,460524,-,-,401.5,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
193959,2014,Nov,460525,-,292.8,407.6,901.8,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
193960,2014,Nov,460526,-,290.2,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
193961,2014,Nov,460527,-,215.2,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
193962,2014,Nov,460528,-,296.7,409.5,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
193963,2014,Nov,460529,-,287.6,289.3,768.5,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
193964,2014,Nov,460530,-,282.6,523.0,403.3,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
193965,2014,Nov,460531,-,356.9,438.0,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
193966,2014,Nov,460532,-,280.8,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
193967,2014,Nov,460533,-,297.1,499.1,715.5,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
193968,2014,Nov,460534,155.6,258.3,494.0,622.4,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
193969,2014,Nov,460535,-,287.4,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
193970,2014,Nov,460536,-,284.3,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
193971,2014,Nov,460537,-,374.5,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
193972,2014,Nov,460539,-,385.9,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
193973,2014,Nov,460540,-,276.3,412.6,469.7,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
193974,2014,Nov,460541,205.6,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
193975,2014,Nov,460542,-,286.6,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
193976,2014,Nov,460543,-,-,396.4,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
193977,2014,Nov,460544,154.9,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
193978,2014,Nov,460545,-,273.5,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
193979,2014,Nov,460546,-,291.8,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
193980,2014,Nov,460547,-,-,380.2,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
193981,2014,Nov,460548,-,331.1,457.8,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
193982,2014,Nov,460549,-,358.0,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
193983,2014,Nov,460550,-,311.9,-,-,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
193984,2014,Nov,460551,-,419.3,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
193985,2014,Nov,460552,-,-,441.5,522.4,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
193986,2014,Nov,460553,-,-,499.0,579.1,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
193987,2014,Nov,460554,-,335.2,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
194022,2014,Nov,461094,-,-,-,565.8,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
194023,2014,Nov,461219,-,314.0,411.9,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
194024,2014,Nov,461220,-,269.6,389.6,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
194025,2014,Nov,461221,-,-,426.9,509.1,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
194027,2014,Nov,462094,-,-,-,556.6,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
194028,2014,Nov,462219,-,-,382.4,339.3,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
194029,2014,Nov,462220,-,-,357.2,472.9,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
194030,2014,Nov,462221,-,314.8,432.1,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
194031,2014,Nov,462509,188.0,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
194033,2014,Nov,463094,-,-,-,442.8,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
194034,2014,Nov,463219,-,-,408.9,533.3,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
194035,2014,Nov,463220,-,-,469.5,447.5,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
194036,2014,Nov,463221,-,276.8,439.1,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
194039,2014,Nov,464094,-,-,-,480.0,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
194040,2014,Nov,464219,-,258.2,486.3,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
202697,2014,Dec,460078,-,-,420.5,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
202698,2014,Dec,460079,-,-,423.3,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
202699,2014,Dec,460080,-,-,434.2,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
202700,2014,Dec,460081,-,-,420.8,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
202701,2014,Dec,460082,-,-,413.1,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
202702,2014,Dec,460084,-,369.0,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
202703,2014,Dec,460086,-,442.7,302.0,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
202704,2014,Dec,460088,-,390.6,411.3,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
202705,2014,Dec,460089,-,331.8,358.7,-,BEDOK,1.3328,103.9382,BEDOK NORTH,EAST
202706,2014,Dec,460090,-,-,491.2,502.5,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
202707,2014,Dec,460091,-,-,505.2,444.5,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
202708,2014,Dec,460092,-,267.1,393.4,-,BEDOK,1.3329,103.9408,BEDOK NORTH,EAST
202709,2014,Dec,460093,-,-,414.5,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
202710,2014,Dec,460095,-,-,437.9,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
202711,2014,Dec,460096,-,-,-,411.0,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
202712,2014,Dec,460097,-,-,-,460.6,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
202713,2014,Dec,460098,-,-,-,456.6,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
202714,2014,Dec,460099,-,-,-,464.0,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
202715,2014,Dec,460100,-,265.3,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
202716,2014,Dec,460101,212.9,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
202717,2014,Dec,460102,-,315.0,-,-,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
202718,2014,Dec,460103,-,282.4,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
202719,2014,Dec,460104,-,288.5,-,-,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
202720,2014,Dec,460105,-,332.1,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
202721,2014,Dec,460106,207.2,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
202722,2014,Dec,460107,-,286.9,373.0,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
202723,2014,Dec,460108,-,273.4,417.9,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
202724,2014,Dec,460109,-,321.3,373.8,588.4,BEDOK,1.3318,103.935,BEDOK NORTH,EAST
202725,2014,Dec,460110,-,317.3,-,-,BEDOK,1.3327,103.9348,BEDOK NORTH,EAST
202726,2014,Dec,460111,-,-,336.7,481.5,BEDOK,1.3317,103.9354,BEDOK NORTH,EAST
202727,2014,Dec,460112,-,-,379.7,477.4,BEDOK,1.3312,103.9361,BEDOK NORTH,EAST
202728,2014,Dec,460113,188.5,-,-,-,BEDOK,1.3301,103.9351,BEDOK NORTH,EAST
202729,2014,Dec,460114,178.4,-,-,-,BEDOK,1.3306,103.9358,BEDOK NORTH,EAST
202730,2014,Dec,460115,-,322.8,-,-,BEDOK,1.3313,103.9371,BEDOK NORTH,EAST
202731,2014,Dec,460116,-,331.8,-,-,BEDOK,1.3315,103.9385,BEDOK NORTH,EAST
202732,2014,Dec,460117,-,331.5,-,-,BEDOK,1.331,103.9391,BEDOK NORTH,EAST
202733,2014,Dec,460118,-,-,454.8,485.0,BEDOK,1.3302,103.9369,BEDOK NORTH,EAST
202734,2014,Dec,460119,-,-,439.2,-,BEDOK,1.33,103.9388,BEDOK NORTH,EAST
202735,2014,Dec,460120,-,-,464.6,516.8,BEDOK,1.3298,103.9376,BEDOK NORTH,EAST
202736,2014,Dec,460121,-,-,425.7,-,BEDOK,1.3297,103.9388,BEDOK NORTH,EAST
202737,2014,Dec,460122,-,299.0,-,-,BEDOK,1.3288,103.9379,BEDOK NORTH,EAST
202738,2014,Dec,460124,-,299.9,373.9,-,BEDOK,1.3298,103.9389,BEDOK NORTH,EAST
202739,2014,Dec,460125,-,307.7,526.3,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
202740,2014,Dec,460126,-,301.8,453.6,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
202741,2014,Dec,460127,-,276.6,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
202742,2014,Dec,460128,-,260.1,419.5,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
202743,2014,Dec,460129,-,307.9,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
202744,2014,Dec,460130,-,-,369.5,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
202745,2014,Dec,460131,-,-,359.3,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
202746,2014,Dec,460132,-,-,353.4,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
202747,2014,Dec,460133,-,-,390.1,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
202748,2014,Dec,460134,-,270.5,408.7,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
202749,2014,Dec,460135,-,292.5,429.6,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
202750,2014,Dec,460136,-,379.9,438.3,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
202751,2014,Dec,460137,-,-,364.1,492.6,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
202752,2014,Dec,460138,-,295.8,640.2,500.3,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
202753,2014,Dec,460139,-,-,445.4,441.4,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
202754,2014,Dec,460140,-,-,-,473.4,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
202773,2014,Dec,460180,-,-,418.0,551.5,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
202774,2014,Dec,460181,-,-,404.5,496.1,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
202775,2014,Dec,460182,-,-,402.4,441.1,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
202776,2014,Dec,460183,-,-,456.6,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
202777,2014,Dec,460185,-,-,418.8,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
202778,2014,Dec,460202,-,268.5,-,572.0,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
202779,2014,Dec,460203,-,306.3,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
202780,2014,Dec,460204,-,319.8,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
202781,2014,Dec,460205,-,313.9,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
202782,2014,Dec,460208,-,317.9,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
202783,2014,Dec,460211,-,232.9,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
202784,2014,Dec,460217,-,272.5,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
202785,2014,Dec,460401,-,237.0,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
202786,2014,Dec,460402,-,267.8,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
202787,2014,Dec,460403,-,-,324.4,-,BEDOK,1.33,103.9338,BEDOK NORTH,EAST
202788,2014,Dec,460404,-,-,381.3,-,BEDOK,1.3292,103.934,BEDOK NORTH,EAST
202789,2014,Dec,460405,-,-,-,385.0,BEDOK,1.329,103.934,BEDOK NORTH,EAST
202790,2014,Dec,460406,-,-,-,365.9,BEDOK,1.3283,103.9349,BEDOK NORTH,EAST
202791,2014,Dec,460407,-,-,-,390.0,BEDOK,1.3289,103.9336,BEDOK NORTH,EAST
202792,2014,Dec,460408,-,-,384.9,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
