index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
348527,2016,Apr,640211,-,293.864,-,437.8,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
348528,2016,Apr,640212,-,311.374,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
348529,2016,Apr,640213,-,286.925,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
348530,2016,Apr,640214,-,282.782,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
348531,2016,Apr,640215,-,339.495,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
348532,2016,Apr,640221,-,-,-,413.059,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
348533,2016,Apr,640257,-,-,445.75,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
348534,2016,Apr,640258,-,-,370.982,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
348535,2016,Apr,640259,-,-,417.464,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
348536,2016,Apr,640260,-,-,400.244,444.429,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
348537,2016,Apr,640261,-,-,-,404.6,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
348538,2016,Apr,640262,-,-,441,463.2,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
348539,2016,Apr,640263,-,-,395.667,483.482,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
348540,2016,Apr,640264,-,-,421.714,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
348541,2016,Apr,640265,-,-,384.912,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
348542,2016,Apr,640266,-,-,374.607,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
348543,2016,Apr,640267,-,-,401,394.286,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
348907,2016,Apr,641180,201.038,279.75,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
348908,2016,Apr,641181,-,316.705,362.905,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
348909,2016,Apr,641183,-,-,315.876,474.2,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
348910,2016,Apr,641196,-,-,347.259,364.556,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
348911,2016,Apr,641197,-,272.674,302.957,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
348912,2016,Apr,641268,-,-,407.067,410.18,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
348967,2016,Apr,642180,178.493,282.222,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
348968,2016,Apr,642181,183.406,305.649,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
348969,2016,Apr,642183,-,-,324.393,389.207,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
348970,2016,Apr,642196,-,-,349,343.844,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
348971,2016,Apr,642197,-,263.933,327.689,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
348972,2016,Apr,642268,-,-,398.516,461.361,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
349021,2016,Apr,643180,-,314.9,354.051,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
349022,2016,Apr,643183,-,-,330.522,391.767,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
349023,2016,Apr,643197,-,-,333.233,336.6,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
349024,2016,Apr,643268,-,-,376.087,442.629,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
349065,2016,Apr,644183,-,-,337.733,390.617,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
349066,2016,Apr,644197,-,-,292.419,348.079,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
357447,2016,May,640167,-,270.614,-,555,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
357448,2016,May,640169,-,307.087,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
357449,2016,May,640171,-,271.56,-,454.333,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
357450,2016,May,640174,-,428.571,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
357451,2016,May,640175,-,384.311,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
357452,2016,May,640176,-,381.163,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
357453,2016,May,640177,173.338,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
357454,2016,May,640178,178.871,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
357455,2016,May,640179,154.954,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
357456,2016,May,640185,-,313.557,-,893.75,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
357457,2016,May,640186,-,284.209,-,517.667,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
357458,2016,May,640188,258.646,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
357459,2016,May,640189,-,304.707,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
357460,2016,May,640190,-,275.291,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
357461,2016,May,640191,301.312,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
357462,2016,May,640198,-,-,-,554.733,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
357463,2016,May,640199,-,-,-,543.717,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
357464,2016,May,640200,-,-,-,546.119,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
357465,2016,May,640201,-,-,-,463.949,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
357466,2016,May,640202,-,-,-,441.9,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
357467,2016,May,640203,-,-,-,471.537,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
357468,2016,May,640204,-,-,-,578,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
357469,2016,May,640205,-,-,-,659.237,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
357470,2016,May,640206,-,-,-,477.813,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
357471,2016,May,640208,-,347.696,-,744.875,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
357472,2016,May,640209,-,360.744,-,687.714,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
357473,2016,May,640210,-,325.217,-,744.833,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
357474,2016,May,640211,-,351.697,-,587,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
357475,2016,May,640212,-,364.387,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
357476,2016,May,640213,-,343.462,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
357477,2016,May,640214,-,337.273,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
357478,2016,May,640215,-,399.2,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
357479,2016,May,640221,-,-,-,429.321,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
357480,2016,May,640257,-,-,533.877,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
357481,2016,May,640258,-,-,456.825,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
357482,2016,May,640259,-,-,511.179,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
357483,2016,May,640260,-,-,547.976,601.071,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
357484,2016,May,640261,-,-,-,515.853,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
357485,2016,May,640262,-,-,540.068,601.844,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
357486,2016,May,640263,-,-,507.965,592.057,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
357487,2016,May,640264,-,-,562.571,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
357488,2016,May,640265,-,-,508.327,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
357489,2016,May,640266,-,-,436.182,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
357490,2016,May,640267,-,-,520.593,472.232,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
357858,2016,May,641180,238.788,330.056,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
357859,2016,May,641181,-,381.442,402.282,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
357860,2016,May,641183,-,-,382.528,569.333,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
357861,2016,May,641196,-,-,410.778,470.704,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
357862,2016,May,641197,-,311,377.935,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
357863,2016,May,641268,-,-,535.667,528.347,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
357918,2016,May,642180,229.258,330.111,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
357919,2016,May,642181,253.71,344.831,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
357920,2016,May,642183,-,-,352.989,419.483,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
357921,2016,May,642196,-,-,422.581,419.844,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
357922,2016,May,642197,-,297.864,371.044,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
357923,2016,May,642268,-,-,496.1,546.59,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
357972,2016,May,643180,-,395.655,471.932,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
357973,2016,May,643183,-,-,418.044,489.8,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
357974,2016,May,643197,-,-,342.6,398.267,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
357975,2016,May,643268,-,-,437.333,525.82,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
358016,2016,May,644183,-,-,366.448,474.55,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
358017,2016,May,644197,-,-,376.806,433.254,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
366340,2016,Jun,640167,-,251.828,-,597,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
366341,2016,Jun,640169,-,307.318,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
366342,2016,Jun,640171,-,296.465,-,697.667,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
366343,2016,Jun,640174,-,394.709,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
366344,2016,Jun,640175,-,371.727,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
366345,2016,Jun,640176,-,380.605,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
366346,2016,Jun,640177,173.367,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
366347,2016,Jun,640178,185.153,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
366348,2016,Jun,640179,153.645,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
366349,2016,Jun,640185,-,293.296,-,814.5,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
366350,2016,Jun,640186,-,273.737,-,466.333,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
366351,2016,Jun,640188,252.629,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
366352,2016,Jun,640189,-,249.788,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
366353,2016,Jun,640190,-,252.682,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
366354,2016,Jun,640191,275.423,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
366355,2016,Jun,640198,-,-,-,515.55,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
366356,2016,Jun,640199,-,-,-,510.95,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
366357,2016,Jun,640200,-,-,-,515.15,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
366358,2016,Jun,640201,-,-,-,455.75,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
366359,2016,Jun,640202,-,-,-,415.4,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
366360,2016,Jun,640203,-,-,-,449.525,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
366361,2016,Jun,640204,-,-,-,524.802,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
366362,2016,Jun,640205,-,-,-,597.421,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
366363,2016,Jun,640206,-,-,-,446.663,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
366364,2016,Jun,640208,-,325.323,-,700,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
366365,2016,Jun,640209,-,337.34,-,559,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
366366,2016,Jun,640210,-,302.683,-,669.333,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
366367,2016,Jun,640211,-,325.692,-,520.6,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
366368,2016,Jun,640212,-,344.009,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
366369,2016,Jun,640213,-,326.311,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
366370,2016,Jun,640214,-,318.872,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
366371,2016,Jun,640215,-,405.748,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
366372,2016,Jun,640221,-,-,-,426.071,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
366373,2016,Jun,640257,-,-,510.964,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
366374,2016,Jun,640258,-,-,422.304,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
366375,2016,Jun,640259,-,-,471.768,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
366376,2016,Jun,640260,-,-,479.878,537.018,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
366377,2016,Jun,640261,-,-,-,470.586,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
366378,2016,Jun,640262,-,-,495.73,541.222,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
366379,2016,Jun,640263,-,-,463.768,565.947,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
366380,2016,Jun,640264,-,-,502.625,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
366381,2016,Jun,640265,-,-,466.123,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
366382,2016,Jun,640266,-,-,433.857,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
366383,2016,Jun,640267,-,-,468.259,443.018,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
366752,2016,Jun,641180,225.95,309.528,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
366753,2016,Jun,641181,-,364.477,400.476,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
366754,2016,Jun,641183,-,-,353.989,530.3,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
366755,2016,Jun,641196,-,-,381.704,424.148,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
366756,2016,Jun,641197,-,286.089,348.109,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
366757,2016,Jun,641268,-,-,512.267,492.78,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
366812,2016,Jun,642180,222.377,303.736,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
366813,2016,Jun,642181,222.217,347.933,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
366814,2016,Jun,642183,-,-,340.818,410.966,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
366815,2016,Jun,642196,-,-,392.274,388.094,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
366816,2016,Jun,642197,-,313.822,355.022,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
366817,2016,Jun,642268,-,-,429.063,517.82,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
366866,2016,Jun,643180,-,360.167,419.763,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
366867,2016,Jun,643183,-,-,373.472,445.133,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
366868,2016,Jun,643197,-,-,343.5,373.4,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
366869,2016,Jun,643268,-,-,451.435,500.951,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
366910,2016,Jun,644183,-,-,350.207,434.033,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
366911,2016,Jun,644197,-,-,339.097,396.825,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
375230,2016,Jul,640169,-,312.342,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
375231,2016,Jul,640171,-,317.169,-,652.333,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
375232,2016,Jul,640174,-,340.114,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
375233,2016,Jul,640175,-,336.905,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
375234,2016,Jul,640176,-,417.969,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
375235,2016,Jul,640177,189.218,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
375236,2016,Jul,640178,184.105,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
375237,2016,Jul,640179,183.441,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
375238,2016,Jul,640185,-,291.735,-,793,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
375239,2016,Jul,640186,-,268.064,-,381.333,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
375240,2016,Jul,640188,256.2,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
375241,2016,Jul,640189,-,264.551,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
375242,2016,Jul,640190,-,240.696,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
375243,2016,Jul,640191,287.632,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
375244,2016,Jul,640198,-,-,-,451.283,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
375245,2016,Jul,640199,-,-,-,476.508,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
375246,2016,Jul,640200,-,-,-,470.883,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
375247,2016,Jul,640201,-,-,-,389.462,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
375248,2016,Jul,640202,-,-,-,391.405,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
375249,2016,Jul,640203,-,-,-,400.95,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
375250,2016,Jul,640204,-,-,-,458.013,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
375251,2016,Jul,640205,-,-,-,521.263,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
375252,2016,Jul,640206,-,-,-,377.113,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
375253,2016,Jul,640208,-,309.168,-,659.25,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
375254,2016,Jul,640209,-,318.211,-,502.143,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
375255,2016,Jul,640210,-,284.936,-,564,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
375256,2016,Jul,640211,-,321.654,-,540.6,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
375257,2016,Jul,640212,-,342.33,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
375258,2016,Jul,640213,-,324.925,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
375259,2016,Jul,640214,-,306.055,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
375260,2016,Jul,640215,-,375.543,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
375261,2016,Jul,640221,-,-,-,441.108,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
375262,2016,Jul,640257,-,-,451.491,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
375263,2016,Jul,640258,-,-,358.714,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
375264,2016,Jul,640259,-,-,405.073,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
375265,2016,Jul,640260,-,-,436.61,469.036,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
375266,2016,Jul,640261,-,-,-,404.243,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
375267,2016,Jul,640262,-,-,462.014,465.378,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
375268,2016,Jul,640263,-,-,400.491,465.455,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
375269,2016,Jul,640264,-,-,464.709,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
375270,2016,Jul,640265,-,-,438.426,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
375271,2016,Jul,640266,-,-,388.564,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
375272,2016,Jul,640267,-,-,437.926,399.571,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
375637,2016,Jul,641180,203.222,294.792,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
375638,2016,Jul,641181,-,393.5,405.76,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
375639,2016,Jul,641183,-,-,346.636,519.333,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
375640,2016,Jul,641196,-,-,400.667,429.667,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
375641,2016,Jul,641197,-,309.773,353.348,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
375642,2016,Jul,641268,-,-,547.733,474.755,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
375697,2016,Jul,642180,189.092,283.181,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
375698,2016,Jul,642181,222.638,315.081,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
375699,2016,Jul,642183,-,-,353.424,442.862,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
375700,2016,Jul,642196,-,-,363.871,416.219,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
375701,2016,Jul,642197,-,294.533,377.489,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
375702,2016,Jul,642268,-,-,408.742,440.306,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
375751,2016,Jul,643180,-,249.345,342.831,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
375752,2016,Jul,643183,-,-,386.244,472.8,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
375753,2016,Jul,643197,-,-,326.833,389.233,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
375754,2016,Jul,643268,-,-,424.956,441.627,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
375795,2016,Jul,644183,-,-,378.429,407.633,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
375796,2016,Jul,644197,-,-,302.613,365.359,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
384110,2016,Aug,640167,-,289.631,-,440,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
384111,2016,Aug,640169,-,321.973,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
384112,2016,Aug,640171,-,319.974,-,686.333,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
384113,2016,Aug,640174,-,368.485,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
384114,2016,Aug,640175,-,366.494,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
384115,2016,Aug,640176,-,409.281,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
384116,2016,Aug,640177,187.778,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
384117,2016,Aug,640178,189.497,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
384118,2016,Aug,640179,172.51,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
384119,2016,Aug,640186,-,278.633,-,430.667,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
384120,2016,Aug,640188,266.32,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
384121,2016,Aug,640189,-,260.342,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
384122,2016,Aug,640190,-,233.759,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
384123,2016,Aug,640191,288.071,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
384124,2016,Aug,640198,-,-,-,488.4,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
384125,2016,Aug,640199,-,-,-,505.317,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
384126,2016,Aug,640200,-,-,-,487.033,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
384127,2016,Aug,640201,-,-,-,442.725,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
384128,2016,Aug,640202,-,-,-,410.924,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
384129,2016,Aug,640203,-,-,-,418.561,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
384130,2016,Aug,640204,-,-,-,480.914,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
384131,2016,Aug,640205,-,-,-,566.053,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
384132,2016,Aug,640206,-,-,-,400.407,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
384133,2016,Aug,640208,-,316.694,-,688.875,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
384134,2016,Aug,640209,-,328.06,-,499.857,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
384135,2016,Aug,640210,-,301.804,-,627,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
384136,2016,Aug,640211,-,336.316,-,539.2,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
384137,2016,Aug,640212,-,349.406,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
