index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
203572,2014,Dec,520244,-,-,371.2,410.6,TAMPINES,1.3439,103.9548,SIMEI,EAST
203573,2014,Dec,520245,-,-,445.2,402.2,TAMPINES,1.3447,103.954,SIMEI,EAST
203574,2014,Dec,520246,-,-,347.2,414.0,TAMPINES,1.3449,103.9541,SIMEI,EAST
203575,2014,Dec,520247,-,-,411.5,518.9,TAMPINES,1.344,103.9536,SIMEI,EAST
203580,2014,Dec,520253,-,-,346.9,408.9,TAMPINES,1.342,103.9525,SIMEI,EAST
203581,2014,Dec,520254,-,-,392.8,400.9,TAMPINES,1.342,103.952,SIMEI,EAST
203582,2014,Dec,520255,-,-,334.7,441.9,TAMPINES,1.3423,103.9518,SIMEI,EAST
203583,2014,Dec,520256,-,-,362.0,419.8,TAMPINES,1.3429,103.9518,SIMEI,EAST
204020,2014,Dec,521167,-,-,-,317.4,TAMPINES,1.3437,103.9593,SIMEI,EAST
204021,2014,Dec,521168,-,-,236.2,292.8,TAMPINES,1.3428,103.9588,SIMEI,EAST
204100,2014,Dec,522167,-,-,278.8,338.6,TAMPINES,1.3432,103.9595,SIMEI,EAST
204101,2014,Dec,522168,-,-,291.9,369.6,TAMPINES,1.3427,103.9586,SIMEI,EAST
204131,2014,Dec,523167,-,-,277.4,363.7,TAMPINES,1.3431,103.9593,SIMEI,EAST
204132,2014,Dec,523168,-,-,213.9,385.7,TAMPINES,1.3426,103.9584,SIMEI,EAST
204150,2014,Dec,524167,-,-,282.9,351.1,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
204151,2014,Dec,524168,-,-,-,292.3,TAMPINES,1.3431,103.9582,SIMEI,EAST
212338,2015,Jan,520101,-,-,457.3,527.4,TAMPINES,1.341,103.9515,SIMEI,EAST
212339,2015,Jan,520102,-,-,421.1,555.8,TAMPINES,1.3414,103.9513,SIMEI,EAST
212342,2015,Jan,520105,-,-,-,575.9,TAMPINES,1.3412,103.9506,SIMEI,EAST
212343,2015,Jan,520106,-,-,459.2,458.8,TAMPINES,1.342,103.9508,SIMEI,EAST
212344,2015,Jan,520107,-,-,432.1,496.5,TAMPINES,1.342,103.9504,SIMEI,EAST
212345,2015,Jan,520108,-,-,369.4,520.4,TAMPINES,1.3431,103.951,SIMEI,EAST
212346,2015,Jan,520109,-,-,438.7,522.1,TAMPINES,1.3424,103.9502,SIMEI,EAST
212347,2015,Jan,520110,-,-,317.8,388.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
212348,2015,Jan,520111,-,-,-,611.3,TAMPINES,1.3425,103.9496,SIMEI,EAST
212349,2015,Jan,520112,-,-,382.8,513.8,TAMPINES,1.3429,103.9495,SIMEI,EAST
212350,2015,Jan,520113,-,-,368.6,470.4,TAMPINES,1.3429,103.95,SIMEI,EAST
212351,2015,Jan,520114,-,-,431.3,489.6,TAMPINES,1.3437,103.9504,SIMEI,EAST
212352,2015,Jan,520116,-,-,429.5,486.8,TAMPINES,1.3434,103.9511,SIMEI,EAST
212353,2015,Jan,520117,-,-,416.9,555.0,TAMPINES,1.3444,103.9513,SIMEI,EAST
212354,2015,Jan,520119,-,-,409.4,497.9,TAMPINES,1.3439,103.9519,SIMEI,EAST
212355,2015,Jan,520120,-,-,457.1,535.2,TAMPINES,1.3447,103.9532,SIMEI,EAST
212356,2015,Jan,520122,-,-,377.1,503.5,TAMPINES,1.3454,103.9525,SIMEI,EAST
212357,2015,Jan,520123,-,-,424.3,506.5,TAMPINES,1.3458,103.9538,SIMEI,EAST
212358,2015,Jan,520124,-,-,432.5,519.7,TAMPINES,1.3461,103.9533,SIMEI,EAST
212359,2015,Jan,520126,-,-,378.6,447.4,TAMPINES,1.3468,103.9542,SIMEI,EAST
212360,2015,Jan,520127,-,-,426.0,544.8,TAMPINES,1.3467,103.9543,SIMEI,EAST
212361,2015,Jan,520128,-,-,-,632.2,TAMPINES,1.3469,103.9548,SIMEI,EAST
212362,2015,Jan,520129,-,-,436.7,572.5,TAMPINES,1.3463,103.9543,SIMEI,EAST
212363,2015,Jan,520130,-,-,411.4,474.8,TAMPINES,1.3464,103.9549,SIMEI,EAST
212364,2015,Jan,520131,-,-,439.0,391.6,TAMPINES,1.3456,103.9539,SIMEI,EAST
212365,2015,Jan,520132,-,331.2,373.0,-,TAMPINES,1.347,103.956,SIMEI,EAST
212366,2015,Jan,520133,-,-,372.6,502.9,TAMPINES,1.3475,103.9557,SIMEI,EAST
212367,2015,Jan,520134,-,-,425.1,492.3,TAMPINES,1.3479,103.9556,SIMEI,EAST
212368,2015,Jan,520135,-,-,390.4,539.0,TAMPINES,1.3478,103.9571,SIMEI,EAST
212369,2015,Jan,520136,-,-,351.7,554.5,TAMPINES,1.3478,103.9563,SIMEI,EAST
212370,2015,Jan,520137,-,-,392.4,493.6,TAMPINES,1.3477,103.9563,SIMEI,EAST
212371,2015,Jan,520138,-,-,432.5,462.8,TAMPINES,1.3472,103.9571,SIMEI,EAST
212372,2015,Jan,520139,-,327.6,434.8,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
212374,2015,Jan,520141,-,-,403.0,513.9,TAMPINES,1.3456,103.9551,SIMEI,EAST
212375,2015,Jan,520142,-,-,406.9,531.8,TAMPINES,1.3455,103.9551,SIMEI,EAST
212377,2015,Jan,520144,-,-,-,675.4,TAMPINES,1.3454,103.9557,SIMEI,EAST
212378,2015,Jan,520145,-,-,401.5,428.5,TAMPINES,1.3449,103.9555,SIMEI,EAST
212379,2015,Jan,520146,-,-,426.6,506.0,TAMPINES,1.3448,103.9559,SIMEI,EAST
212380,2015,Jan,520147,-,-,-,685.4,TAMPINES,1.3455,103.9557,SIMEI,EAST
212381,2015,Jan,520148,-,-,380.2,511.6,TAMPINES,1.3461,103.9562,SIMEI,EAST
212382,2015,Jan,520149,-,-,402.9,510.1,TAMPINES,1.3464,103.9555,SIMEI,EAST
212383,2015,Jan,520150,-,-,370.5,465.9,TAMPINES,1.3461,103.9572,SIMEI,EAST
212384,2015,Jan,520151,-,-,413.3,516.4,TAMPINES,1.3456,103.9573,SIMEI,EAST
212385,2015,Jan,520153,-,-,412.9,510.8,TAMPINES,1.3452,103.9569,SIMEI,EAST
212386,2015,Jan,520154,-,-,371.8,442.9,TAMPINES,1.345,103.9568,SIMEI,EAST
212387,2015,Jan,520155,-,-,455.2,472.2,TAMPINES,1.3448,103.9586,SIMEI,EAST
212388,2015,Jan,520156,-,-,413.0,516.1,TAMPINES,1.3449,103.9589,SIMEI,EAST
212389,2015,Jan,520157,-,-,394.5,411.4,TAMPINES,1.3447,103.9594,SIMEI,EAST
212390,2015,Jan,520158,-,-,475.2,561.7,TAMPINES,1.3447,103.9595,SIMEI,EAST
212391,2015,Jan,520159,-,-,423.8,446.3,TAMPINES,1.3449,103.9592,SIMEI,EAST
212392,2015,Jan,520160,-,-,431.6,432.3,TAMPINES,1.3449,103.9594,SIMEI,EAST
212393,2015,Jan,520161,-,-,451.4,542.0,TAMPINES,1.3454,103.9597,SIMEI,EAST
212394,2015,Jan,520162,-,-,414.3,416.6,TAMPINES,1.3456,103.9597,SIMEI,EAST
212395,2015,Jan,520163,-,-,469.1,469.2,TAMPINES,1.3459,103.9592,SIMEI,EAST
212396,2015,Jan,520164,-,-,456.4,549.6,TAMPINES,1.3459,103.9585,SIMEI,EAST
212397,2015,Jan,520165,-,-,445.1,494.1,TAMPINES,1.3457,103.9589,SIMEI,EAST
212417,2015,Jan,520221,-,-,368.3,520.2,TAMPINES,1.3418,103.9566,SIMEI,EAST
212418,2015,Jan,520222,-,-,247.3,330.2,TAMPINES,1.3416,103.957,SIMEI,EAST
212419,2015,Jan,520223,-,-,386.3,373.6,TAMPINES,1.3422,103.9577,SIMEI,EAST
212420,2015,Jan,520224,-,-,364.4,381.8,TAMPINES,1.3428,103.9575,SIMEI,EAST
212421,2015,Jan,520225,-,-,403.7,463.7,TAMPINES,1.3424,103.9571,SIMEI,EAST
212422,2015,Jan,520226,-,-,-,416.2,TAMPINES,1.3425,103.9571,SIMEI,EAST
212423,2015,Jan,520227,-,-,329.7,384.0,TAMPINES,1.3421,103.956,SIMEI,EAST
212424,2015,Jan,520228,-,-,307.8,386.9,TAMPINES,1.3424,103.9557,SIMEI,EAST
212425,2015,Jan,520229,-,-,-,372.7,TAMPINES,1.3432,103.956,SIMEI,EAST
212426,2015,Jan,520230,-,-,298.6,349.7,TAMPINES,1.3433,103.956,SIMEI,EAST
212427,2015,Jan,520231,-,-,293.6,438.7,TAMPINES,1.3436,103.9568,SIMEI,EAST
212428,2015,Jan,520232,-,-,340.1,374.3,TAMPINES,1.3441,103.9572,SIMEI,EAST
212429,2015,Jan,520233,-,-,363.6,377.7,TAMPINES,1.3439,103.9561,SIMEI,EAST
212430,2015,Jan,520234,-,-,350.6,385.0,TAMPINES,1.3433,103.9554,SIMEI,EAST
212431,2015,Jan,520235,-,-,401.5,310.4,TAMPINES,1.3431,103.9554,SIMEI,EAST
212438,2015,Jan,520242,-,-,501.9,492.6,TAMPINES,1.3436,103.9543,SIMEI,EAST
212439,2015,Jan,520243,-,-,411.5,568.4,TAMPINES,1.344,103.9551,SIMEI,EAST
212440,2015,Jan,520244,-,-,393.1,471.0,TAMPINES,1.3439,103.9548,SIMEI,EAST
212441,2015,Jan,520245,-,-,474.6,444.6,TAMPINES,1.3447,103.954,SIMEI,EAST
212442,2015,Jan,520246,-,-,366.3,464.3,TAMPINES,1.3449,103.9541,SIMEI,EAST
212443,2015,Jan,520247,-,-,445.3,543.4,TAMPINES,1.344,103.9536,SIMEI,EAST
212448,2015,Jan,520253,-,-,370.0,448.3,TAMPINES,1.342,103.9525,SIMEI,EAST
212449,2015,Jan,520254,-,-,394.4,433.3,TAMPINES,1.342,103.952,SIMEI,EAST
212450,2015,Jan,520255,-,-,371.0,482.6,TAMPINES,1.3423,103.9518,SIMEI,EAST
212451,2015,Jan,520256,-,-,368.5,455.5,TAMPINES,1.3429,103.9518,SIMEI,EAST
212888,2015,Jan,521167,-,-,-,355.7,TAMPINES,1.3437,103.9593,SIMEI,EAST
212889,2015,Jan,521168,-,-,262.3,300.6,TAMPINES,1.3428,103.9588,SIMEI,EAST
212968,2015,Jan,522167,-,-,315.8,390.6,TAMPINES,1.3432,103.9595,SIMEI,EAST
212969,2015,Jan,522168,-,-,324.4,379.0,TAMPINES,1.3427,103.9586,SIMEI,EAST
212998,2015,Jan,523167,-,-,319.4,383.1,TAMPINES,1.3431,103.9593,SIMEI,EAST
212999,2015,Jan,523168,-,-,250.2,387.1,TAMPINES,1.3426,103.9584,SIMEI,EAST
213017,2015,Jan,524167,-,-,321.7,359.4,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
213018,2015,Jan,524168,-,-,-,345.8,TAMPINES,1.3431,103.9582,SIMEI,EAST
221237,2015,Feb,520101,-,-,379.0,438.9,TAMPINES,1.341,103.9515,SIMEI,EAST
221238,2015,Feb,520102,-,-,345.2,448.3,TAMPINES,1.3414,103.9513,SIMEI,EAST
221241,2015,Feb,520105,-,-,-,465.8,TAMPINES,1.3412,103.9506,SIMEI,EAST
221242,2015,Feb,520106,-,-,349.9,343.6,TAMPINES,1.342,103.9508,SIMEI,EAST
221243,2015,Feb,520107,-,-,341.5,382.4,TAMPINES,1.342,103.9504,SIMEI,EAST
221244,2015,Feb,520108,-,-,303.6,479.9,TAMPINES,1.3431,103.951,SIMEI,EAST
221245,2015,Feb,520109,-,-,342.0,399.3,TAMPINES,1.3424,103.9502,SIMEI,EAST
221246,2015,Feb,520110,-,-,283.5,115.2,TAMPINES,1.3428,103.9501,SIMEI,EAST
221247,2015,Feb,520111,-,-,-,452.5,TAMPINES,1.3425,103.9496,SIMEI,EAST
221248,2015,Feb,520112,-,-,316.0,366.0,TAMPINES,1.3429,103.9495,SIMEI,EAST
221249,2015,Feb,520113,-,-,273.4,399.6,TAMPINES,1.3429,103.95,SIMEI,EAST
221250,2015,Feb,520114,-,-,371.9,395.5,TAMPINES,1.3437,103.9504,SIMEI,EAST
221251,2015,Feb,520116,-,-,324.7,364.1,TAMPINES,1.3434,103.9511,SIMEI,EAST
221252,2015,Feb,520117,-,-,300.5,427.1,TAMPINES,1.3444,103.9513,SIMEI,EAST
221253,2015,Feb,520119,-,-,340.4,420.2,TAMPINES,1.3439,103.9519,SIMEI,EAST
221254,2015,Feb,520120,-,-,367.4,442.9,TAMPINES,1.3447,103.9532,SIMEI,EAST
221255,2015,Feb,520122,-,-,285.2,410.2,TAMPINES,1.3454,103.9525,SIMEI,EAST
221256,2015,Feb,520123,-,-,341.9,381.6,TAMPINES,1.3458,103.9538,SIMEI,EAST
221257,2015,Feb,520124,-,-,314.9,416.1,TAMPINES,1.3461,103.9533,SIMEI,EAST
221258,2015,Feb,520126,-,-,310.7,359.2,TAMPINES,1.3468,103.9542,SIMEI,EAST
221259,2015,Feb,520127,-,-,311.3,448.7,TAMPINES,1.3467,103.9543,SIMEI,EAST
221260,2015,Feb,520128,-,-,-,474.3,TAMPINES,1.3469,103.9548,SIMEI,EAST
221261,2015,Feb,520129,-,-,317.8,497.9,TAMPINES,1.3463,103.9543,SIMEI,EAST
221262,2015,Feb,520130,-,-,302.7,350.8,TAMPINES,1.3464,103.9549,SIMEI,EAST
221263,2015,Feb,520131,-,-,327.9,317.5,TAMPINES,1.3456,103.9539,SIMEI,EAST
221264,2015,Feb,520132,-,250.6,335.0,-,TAMPINES,1.347,103.956,SIMEI,EAST
221265,2015,Feb,520133,-,-,275.4,401.3,TAMPINES,1.3475,103.9557,SIMEI,EAST
221266,2015,Feb,520134,-,-,327.8,370.8,TAMPINES,1.3479,103.9556,SIMEI,EAST
221267,2015,Feb,520135,-,-,285.3,392.9,TAMPINES,1.3478,103.9571,SIMEI,EAST
221268,2015,Feb,520136,-,-,258.2,396.1,TAMPINES,1.3478,103.9563,SIMEI,EAST
221269,2015,Feb,520137,-,-,298.0,364.7,TAMPINES,1.3477,103.9563,SIMEI,EAST
221270,2015,Feb,520138,-,-,317.7,364.6,TAMPINES,1.3472,103.9571,SIMEI,EAST
221271,2015,Feb,520139,-,259.7,411.2,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
221273,2015,Feb,520141,-,-,320.7,423.3,TAMPINES,1.3456,103.9551,SIMEI,EAST
221274,2015,Feb,520142,-,-,270.8,420.9,TAMPINES,1.3455,103.9551,SIMEI,EAST
221276,2015,Feb,520144,-,-,-,548.3,TAMPINES,1.3454,103.9557,SIMEI,EAST
221277,2015,Feb,520145,-,-,288.7,399.5,TAMPINES,1.3449,103.9555,SIMEI,EAST
221278,2015,Feb,520146,-,-,327.3,386.0,TAMPINES,1.3448,103.9559,SIMEI,EAST
221279,2015,Feb,520147,-,-,-,614.3,TAMPINES,1.3455,103.9557,SIMEI,EAST
221280,2015,Feb,520148,-,-,286.7,393.6,TAMPINES,1.3461,103.9562,SIMEI,EAST
221281,2015,Feb,520149,-,-,324.6,417.8,TAMPINES,1.3464,103.9555,SIMEI,EAST
221282,2015,Feb,520150,-,-,281.9,355.3,TAMPINES,1.3461,103.9572,SIMEI,EAST
221283,2015,Feb,520151,-,-,336.3,436.6,TAMPINES,1.3456,103.9573,SIMEI,EAST
221284,2015,Feb,520153,-,-,330.7,368.6,TAMPINES,1.3452,103.9569,SIMEI,EAST
221285,2015,Feb,520154,-,-,294.5,316.5,TAMPINES,1.345,103.9568,SIMEI,EAST
221286,2015,Feb,520155,-,-,335.3,361.3,TAMPINES,1.3448,103.9586,SIMEI,EAST
221287,2015,Feb,520156,-,-,314.2,369.5,TAMPINES,1.3449,103.9589,SIMEI,EAST
221288,2015,Feb,520157,-,-,293.6,296.4,TAMPINES,1.3447,103.9594,SIMEI,EAST
221289,2015,Feb,520158,-,-,330.9,336.6,TAMPINES,1.3447,103.9595,SIMEI,EAST
221290,2015,Feb,520159,-,-,353.7,249.2,TAMPINES,1.3449,103.9592,SIMEI,EAST
221291,2015,Feb,520160,-,-,348.6,343.1,TAMPINES,1.3449,103.9594,SIMEI,EAST
221292,2015,Feb,520161,-,-,274.0,368.9,TAMPINES,1.3454,103.9597,SIMEI,EAST
221293,2015,Feb,520162,-,-,229.8,205.2,TAMPINES,1.3456,103.9597,SIMEI,EAST
221294,2015,Feb,520163,-,-,259.7,278.7,TAMPINES,1.3459,103.9592,SIMEI,EAST
221295,2015,Feb,520164,-,-,305.4,415.9,TAMPINES,1.3459,103.9585,SIMEI,EAST
221296,2015,Feb,520165,-,-,302.4,350.8,TAMPINES,1.3457,103.9589,SIMEI,EAST
221316,2015,Feb,520221,-,-,406.1,575.8,TAMPINES,1.3418,103.9566,SIMEI,EAST
221317,2015,Feb,520222,-,-,302.6,405.5,TAMPINES,1.3416,103.957,SIMEI,EAST
221318,2015,Feb,520223,-,-,435.5,428.3,TAMPINES,1.3422,103.9577,SIMEI,EAST
221319,2015,Feb,520224,-,-,401.4,457.0,TAMPINES,1.3428,103.9575,SIMEI,EAST
221320,2015,Feb,520225,-,-,467.8,500.4,TAMPINES,1.3424,103.9571,SIMEI,EAST
221321,2015,Feb,520226,-,-,-,526.8,TAMPINES,1.3425,103.9571,SIMEI,EAST
221322,2015,Feb,520227,-,-,384.5,468.8,TAMPINES,1.3421,103.956,SIMEI,EAST
221323,2015,Feb,520228,-,-,344.8,446.8,TAMPINES,1.3424,103.9557,SIMEI,EAST
221324,2015,Feb,520229,-,-,-,456.1,TAMPINES,1.3432,103.956,SIMEI,EAST
221325,2015,Feb,520230,-,-,353.5,438.8,TAMPINES,1.3433,103.956,SIMEI,EAST
221326,2015,Feb,520231,-,-,346.1,462.6,TAMPINES,1.3436,103.9568,SIMEI,EAST
221327,2015,Feb,520232,-,-,391.0,469.2,TAMPINES,1.3441,103.9572,SIMEI,EAST
221328,2015,Feb,520233,-,-,365.6,447.6,TAMPINES,1.3439,103.9561,SIMEI,EAST
221329,2015,Feb,520234,-,-,392.1,442.3,TAMPINES,1.3433,103.9554,SIMEI,EAST
221336,2015,Feb,520242,-,-,398.1,392.8,TAMPINES,1.3436,103.9543,SIMEI,EAST
221337,2015,Feb,520243,-,-,302.3,429.5,TAMPINES,1.344,103.9551,SIMEI,EAST
221338,2015,Feb,520244,-,-,354.9,387.7,TAMPINES,1.3439,103.9548,SIMEI,EAST
221339,2015,Feb,520245,-,-,387.0,371.2,TAMPINES,1.3447,103.954,SIMEI,EAST
221340,2015,Feb,520246,-,-,304.2,401.5,TAMPINES,1.3449,103.9541,SIMEI,EAST
221341,2015,Feb,520247,-,-,328.2,462.3,TAMPINES,1.344,103.9536,SIMEI,EAST
221346,2015,Feb,520253,-,-,333.7,392.9,TAMPINES,1.342,103.9525,SIMEI,EAST
221347,2015,Feb,520254,-,-,293.0,301.2,TAMPINES,1.342,103.952,SIMEI,EAST
221348,2015,Feb,520255,-,-,321.0,399.3,TAMPINES,1.3423,103.9518,SIMEI,EAST
221349,2015,Feb,520256,-,-,297.2,392.0,TAMPINES,1.3429,103.9518,SIMEI,EAST
221784,2015,Feb,521167,-,-,-,242.2,TAMPINES,1.3437,103.9593,SIMEI,EAST
221785,2015,Feb,521168,-,-,158.2,254.6,TAMPINES,1.3428,103.9588,SIMEI,EAST
221864,2015,Feb,522167,-,-,220.1,216.3,TAMPINES,1.3432,103.9595,SIMEI,EAST
221865,2015,Feb,522168,-,-,211.3,256.2,TAMPINES,1.3427,103.9586,SIMEI,EAST
221894,2015,Feb,523167,-,-,164.0,310.6,TAMPINES,1.3431,103.9593,SIMEI,EAST
221895,2015,Feb,523168,-,-,160.2,295.2,TAMPINES,1.3426,103.9584,SIMEI,EAST
221913,2015,Feb,524167,-,-,163.0,244.6,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
221914,2015,Feb,524168,-,-,-,234.0,TAMPINES,1.3431,103.9582,SIMEI,EAST
230118,2015,Mar,520101,-,-,369.9,455.8,TAMPINES,1.341,103.9515,SIMEI,EAST
230119,2015,Mar,520102,-,-,348.1,470.4,TAMPINES,1.3414,103.9513,SIMEI,EAST
230122,2015,Mar,520105,-,-,-,475.7,TAMPINES,1.3412,103.9506,SIMEI,EAST
230123,2015,Mar,520106,-,-,346.1,369.9,TAMPINES,1.342,103.9508,SIMEI,EAST
230124,2015,Mar,520107,-,-,365.1,405.9,TAMPINES,1.342,103.9504,SIMEI,EAST
230125,2015,Mar,520108,-,-,305.9,447.9,TAMPINES,1.3431,103.951,SIMEI,EAST
230126,2015,Mar,520109,-,-,365.4,453.2,TAMPINES,1.3424,103.9502,SIMEI,EAST
230127,2015,Mar,520110,-,-,286.4,227.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
230128,2015,Mar,520111,-,-,-,588.3,TAMPINES,1.3425,103.9496,SIMEI,EAST
230129,2015,Mar,520112,-,-,316.9,416.8,TAMPINES,1.3429,103.9495,SIMEI,EAST
230130,2015,Mar,520113,-,-,279.3,393.0,TAMPINES,1.3429,103.95,SIMEI,EAST
230131,2015,Mar,520114,-,-,376.6,395.7,TAMPINES,1.3437,103.9504,SIMEI,EAST
230132,2015,Mar,520116,-,-,355.5,380.3,TAMPINES,1.3434,103.9511,SIMEI,EAST
230133,2015,Mar,520117,-,-,331.5,441.5,TAMPINES,1.3444,103.9513,SIMEI,EAST
230134,2015,Mar,520119,-,-,367.1,416.5,TAMPINES,1.3439,103.9519,SIMEI,EAST
230135,2015,Mar,520120,-,-,371.5,446.0,TAMPINES,1.3447,103.9532,SIMEI,EAST
230136,2015,Mar,520122,-,-,297.9,434.0,TAMPINES,1.3454,103.9525,SIMEI,EAST
230137,2015,Mar,520123,-,-,361.8,407.6,TAMPINES,1.3458,103.9538,SIMEI,EAST
230138,2015,Mar,520124,-,-,367.1,428.5,TAMPINES,1.3461,103.9533,SIMEI,EAST
230139,2015,Mar,520126,-,-,302.6,374.2,TAMPINES,1.3468,103.9542,SIMEI,EAST
230140,2015,Mar,520127,-,-,328.1,468.4,TAMPINES,1.3467,103.9543,SIMEI,EAST
230141,2015,Mar,520128,-,-,-,524.8,TAMPINES,1.3469,103.9548,SIMEI,EAST
230142,2015,Mar,520129,-,-,340.8,458.4,TAMPINES,1.3463,103.9543,SIMEI,EAST
230143,2015,Mar,520130,-,-,317.6,363.3,TAMPINES,1.3464,103.9549,SIMEI,EAST
230144,2015,Mar,520131,-,-,355.3,318.0,TAMPINES,1.3456,103.9539,SIMEI,EAST
230145,2015,Mar,520132,-,282.2,347.2,-,TAMPINES,1.347,103.956,SIMEI,EAST
230146,2015,Mar,520133,-,-,292.6,402.9,TAMPINES,1.3475,103.9557,SIMEI,EAST
230147,2015,Mar,520134,-,-,348.2,403.2,TAMPINES,1.3479,103.9556,SIMEI,EAST
230148,2015,Mar,520135,-,-,301.5,408.8,TAMPINES,1.3478,103.9571,SIMEI,EAST
230149,2015,Mar,520136,-,-,274.8,429.4,TAMPINES,1.3478,103.9563,SIMEI,EAST
230150,2015,Mar,520137,-,-,320.7,378.7,TAMPINES,1.3477,103.9563,SIMEI,EAST
230151,2015,Mar,520138,-,-,340.0,373.6,TAMPINES,1.3472,103.9571,SIMEI,EAST
230152,2015,Mar,520139,-,284.5,379.5,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
230154,2015,Mar,520141,-,-,322.1,431.2,TAMPINES,1.3456,103.9551,SIMEI,EAST
230155,2015,Mar,520142,-,-,304.9,461.1,TAMPINES,1.3455,103.9551,SIMEI,EAST
230157,2015,Mar,520144,-,-,-,728.9,TAMPINES,1.3454,103.9557,SIMEI,EAST
230158,2015,Mar,520145,-,-,310.6,394.7,TAMPINES,1.3449,103.9555,SIMEI,EAST
230159,2015,Mar,520146,-,-,347.3,409.6,TAMPINES,1.3448,103.9559,SIMEI,EAST
230160,2015,Mar,520147,-,-,-,589.6,TAMPINES,1.3455,103.9557,SIMEI,EAST
230161,2015,Mar,520148,-,-,313.3,405.1,TAMPINES,1.3461,103.9562,SIMEI,EAST
230162,2015,Mar,520149,-,-,325.8,420.0,TAMPINES,1.3464,103.9555,SIMEI,EAST
230163,2015,Mar,520150,-,-,309.6,354.0,TAMPINES,1.3461,103.9572,SIMEI,EAST
230164,2015,Mar,520151,-,-,344.0,422.5,TAMPINES,1.3456,103.9573,SIMEI,EAST
230165,2015,Mar,520153,-,-,335.7,427.3,TAMPINES,1.3452,103.9569,SIMEI,EAST
230166,2015,Mar,520154,-,-,304.9,370.0,TAMPINES,1.345,103.9568,SIMEI,EAST
230167,2015,Mar,520155,-,-,370.1,381.3,TAMPINES,1.3448,103.9586,SIMEI,EAST
230168,2015,Mar,520156,-,-,346.5,414.4,TAMPINES,1.3449,103.9589,SIMEI,EAST
230169,2015,Mar,520157,-,-,311.4,359.9,TAMPINES,1.3447,103.9594,SIMEI,EAST
230170,2015,Mar,520158,-,-,378.9,441.5,TAMPINES,1.3447,103.9595,SIMEI,EAST
230171,2015,Mar,520159,-,-,376.0,396.8,TAMPINES,1.3449,103.9592,SIMEI,EAST
230172,2015,Mar,520160,-,-,377.5,366.4,TAMPINES,1.3449,103.9594,SIMEI,EAST
230173,2015,Mar,520161,-,-,316.7,434.8,TAMPINES,1.3454,103.9597,SIMEI,EAST
230174,2015,Mar,520162,-,-,294.5,288.6,TAMPINES,1.3456,103.9597,SIMEI,EAST
230175,2015,Mar,520163,-,-,364.9,364.8,TAMPINES,1.3459,103.9592,SIMEI,EAST
230176,2015,Mar,520164,-,-,362.8,454.9,TAMPINES,1.3459,103.9585,SIMEI,EAST
230177,2015,Mar,520165,-,-,348.6,404.1,TAMPINES,1.3457,103.9589,SIMEI,EAST
230197,2015,Mar,520221,-,-,455.3,597.8,TAMPINES,1.3418,103.9566,SIMEI,EAST
230198,2015,Mar,520222,-,-,304.0,415.9,TAMPINES,1.3416,103.957,SIMEI,EAST
230199,2015,Mar,520223,-,-,491.5,503.0,TAMPINES,1.3422,103.9577,SIMEI,EAST
230200,2015,Mar,520224,-,-,424.6,495.7,TAMPINES,1.3428,103.9575,SIMEI,EAST
230201,2015,Mar,520225,-,-,422.0,544.4,TAMPINES,1.3424,103.9571,SIMEI,EAST
230202,2015,Mar,520226,-,-,-,576.8,TAMPINES,1.3425,103.9571,SIMEI,EAST
230203,2015,Mar,520227,-,-,425.9,485.8,TAMPINES,1.3421,103.956,SIMEI,EAST
230204,2015,Mar,520228,-,-,356.6,472.3,TAMPINES,1.3424,103.9557,SIMEI,EAST
230205,2015,Mar,520229,-,-,-,495.0,TAMPINES,1.3432,103.956,SIMEI,EAST
230206,2015,Mar,520230,-,-,384.0,465.2,TAMPINES,1.3433,103.956,SIMEI,EAST
230207,2015,Mar,520231,-,-,428.7,505.8,TAMPINES,1.3436,103.9568,SIMEI,EAST
230208,2015,Mar,520232,-,-,380.4,464.6,TAMPINES,1.3441,103.9572,SIMEI,EAST
230209,2015,Mar,520233,-,-,407.0,493.4,TAMPINES,1.3439,103.9561,SIMEI,EAST
230210,2015,Mar,520234,-,-,423.7,505.3,TAMPINES,1.3433,103.9554,SIMEI,EAST
230217,2015,Mar,520242,-,-,472.6,399.9,TAMPINES,1.3436,103.9543,SIMEI,EAST
230218,2015,Mar,520243,-,-,321.9,444.6,TAMPINES,1.344,103.9551,SIMEI,EAST
230219,2015,Mar,520244,-,-,365.0,385.7,TAMPINES,1.3439,103.9548,SIMEI,EAST
230220,2015,Mar,520245,-,-,396.1,388.1,TAMPINES,1.3447,103.954,SIMEI,EAST
230221,2015,Mar,520246,-,-,327.7,380.1,TAMPINES,1.3449,103.9541,SIMEI,EAST
230222,2015,Mar,520247,-,-,349.1,484.6,TAMPINES,1.344,103.9536,SIMEI,EAST
230227,2015,Mar,520253,-,-,319.3,433.2,TAMPINES,1.342,103.9525,SIMEI,EAST
