index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
129687,2014,Mar,760787,-,-,319.4,359.0,YISHUN,1.4209,103.8322,KHATIB,NORTH
129688,2014,Mar,760788,-,-,349.8,374.1,YISHUN,1.421,103.8336,KHATIB,NORTH
129689,2014,Mar,760789,-,192.5,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
129690,2014,Mar,760790,-,-,342.3,381.8,YISHUN,1.4202,103.8339,KHATIB,NORTH
129691,2014,Mar,760791,-,-,-,451.4,YISHUN,1.4206,103.8334,KHATIB,NORTH
129692,2014,Mar,760792,-,-,-,437.7,YISHUN,1.4205,103.8326,KHATIB,NORTH
129693,2014,Mar,760793,-,-,-,609.8,YISHUN,1.4206,103.832,KHATIB,NORTH
129694,2014,Mar,760794,-,-,292.7,405.0,YISHUN,1.4202,103.8321,KHATIB,NORTH
129695,2014,Mar,760795,-,-,270.7,384.2,YISHUN,1.4198,103.8328,KHATIB,NORTH
129696,2014,Mar,760796,-,-,293.1,402.8,YISHUN,1.4192,103.8329,KHATIB,NORTH
129697,2014,Mar,760797,-,246.9,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
129698,2014,Mar,760798,-,-,340.8,386.6,YISHUN,1.419,103.8327,KHATIB,NORTH
129699,2014,Mar,760799,-,-,360.9,445.4,YISHUN,1.4193,103.8327,KHATIB,NORTH
129700,2014,Mar,760800,-,-,338.0,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
129701,2014,Mar,760801,-,247.4,299.5,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
129702,2014,Mar,760802,-,204.3,366.7,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
129703,2014,Mar,760803,-,206.1,359.4,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
129704,2014,Mar,760804,-,-,324.4,383.6,YISHUN,1.4178,103.8313,KHATIB,NORTH
129705,2014,Mar,760805,-,-,299.8,371.8,YISHUN,1.4175,103.8316,KHATIB,NORTH
129706,2014,Mar,760806,-,225.6,362.2,-,YISHUN,1.4171,103.831,KHATIB,NORTH
129707,2014,Mar,760807,-,237.7,319.7,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
129708,2014,Mar,760808,-,269.1,326.3,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
129709,2014,Mar,760809,-,-,369.3,367.0,YISHUN,1.4166,103.8311,KHATIB,NORTH
129710,2014,Mar,760810,-,-,270.0,359.4,YISHUN,1.4166,103.8313,KHATIB,NORTH
129711,2014,Mar,760811,-,182.2,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
129712,2014,Mar,760812,-,-,287.8,445.4,YISHUN,1.4168,103.8323,KHATIB,NORTH
129793,2014,Mar,761796,-,202.9,387.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
138475,2014,Apr,760775,-,-,398.8,561.9,YISHUN,1.4221,103.8326,KHATIB,NORTH
138476,2014,Apr,760776,-,-,379.6,524.9,YISHUN,1.4225,103.834,KHATIB,NORTH
138477,2014,Apr,760777,-,293.6,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
138478,2014,Apr,760778,-,348.6,462.3,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
138479,2014,Apr,760779,-,369.2,648.2,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
138480,2014,Apr,760781,-,295.9,457.7,-,YISHUN,1.422,103.8323,KHATIB,NORTH
138481,2014,Apr,760782,-,275.0,389.2,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
138482,2014,Apr,760783,-,261.0,436.7,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
138483,2014,Apr,760784,-,311.3,410.8,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
138484,2014,Apr,760785,-,-,335.0,464.3,YISHUN,1.4217,103.8341,KHATIB,NORTH
138485,2014,Apr,760786,-,-,401.3,452.9,YISHUN,1.4215,103.8324,KHATIB,NORTH
138486,2014,Apr,760787,-,-,432.3,475.7,YISHUN,1.4209,103.8322,KHATIB,NORTH
138487,2014,Apr,760788,-,-,391.3,467.2,YISHUN,1.421,103.8336,KHATIB,NORTH
138488,2014,Apr,760789,-,250.9,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
138489,2014,Apr,760790,-,-,478.1,491.5,YISHUN,1.4202,103.8339,KHATIB,NORTH
138490,2014,Apr,760791,-,-,-,616.1,YISHUN,1.4206,103.8334,KHATIB,NORTH
138491,2014,Apr,760792,-,-,-,587.6,YISHUN,1.4205,103.8326,KHATIB,NORTH
138492,2014,Apr,760793,-,-,-,831.7,YISHUN,1.4206,103.832,KHATIB,NORTH
138493,2014,Apr,760794,-,-,390.0,543.3,YISHUN,1.4202,103.8321,KHATIB,NORTH
138494,2014,Apr,760795,-,-,372.8,497.9,YISHUN,1.4198,103.8328,KHATIB,NORTH
138495,2014,Apr,760796,-,-,442.2,529.3,YISHUN,1.4192,103.8329,KHATIB,NORTH
138496,2014,Apr,760797,-,319.1,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
138497,2014,Apr,760798,-,-,482.2,568.6,YISHUN,1.419,103.8327,KHATIB,NORTH
138498,2014,Apr,760799,-,-,535.3,572.9,YISHUN,1.4193,103.8327,KHATIB,NORTH
138499,2014,Apr,760800,-,-,468.9,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
138500,2014,Apr,760801,-,340.9,447.4,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
138501,2014,Apr,760802,-,324.3,485.1,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
138502,2014,Apr,760803,-,299.0,540.1,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
138503,2014,Apr,760804,-,-,447.6,510.5,YISHUN,1.4178,103.8313,KHATIB,NORTH
138504,2014,Apr,760805,-,-,438.0,543.6,YISHUN,1.4175,103.8316,KHATIB,NORTH
138505,2014,Apr,760806,-,307.4,521.7,-,YISHUN,1.4171,103.831,KHATIB,NORTH
138506,2014,Apr,760807,-,273.3,358.4,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
138507,2014,Apr,760808,-,375.9,424.2,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
138508,2014,Apr,760809,-,-,494.1,475.0,YISHUN,1.4166,103.8311,KHATIB,NORTH
138509,2014,Apr,760810,-,-,422.1,485.1,YISHUN,1.4166,103.8313,KHATIB,NORTH
138510,2014,Apr,760811,-,246.8,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
138511,2014,Apr,760812,-,-,410.5,612.4,YISHUN,1.4168,103.8323,KHATIB,NORTH
138593,2014,Apr,761796,-,382.3,491.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
147316,2014,May,760775,-,-,323.9,442.1,YISHUN,1.4221,103.8326,KHATIB,NORTH
147317,2014,May,760776,-,-,307.8,410.9,YISHUN,1.4225,103.834,KHATIB,NORTH
147318,2014,May,760777,-,249.6,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
147319,2014,May,760778,-,274.6,373.8,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
147320,2014,May,760779,-,311.2,528.0,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
147321,2014,May,760780,-,288.4,601.7,-,YISHUN,1.4221,103.8329,KHATIB,NORTH
147322,2014,May,760781,-,234.1,372.0,-,YISHUN,1.422,103.8323,KHATIB,NORTH
147323,2014,May,760782,-,244.5,331.6,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
147324,2014,May,760783,-,225.2,375.8,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
147325,2014,May,760784,-,258.7,351.8,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
147326,2014,May,760785,-,-,291.4,410.6,YISHUN,1.4217,103.8341,KHATIB,NORTH
147327,2014,May,760786,-,-,345.6,384.2,YISHUN,1.4215,103.8324,KHATIB,NORTH
147328,2014,May,760787,-,-,361.8,400.1,YISHUN,1.4209,103.8322,KHATIB,NORTH
147329,2014,May,760788,-,-,351.7,395.6,YISHUN,1.421,103.8336,KHATIB,NORTH
147330,2014,May,760789,-,216.9,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
147331,2014,May,760790,-,-,400.9,416.0,YISHUN,1.4202,103.8339,KHATIB,NORTH
147332,2014,May,760791,-,-,-,508.8,YISHUN,1.4206,103.8334,KHATIB,NORTH
147333,2014,May,760792,-,-,-,487.3,YISHUN,1.4205,103.8326,KHATIB,NORTH
147334,2014,May,760793,-,-,-,685.3,YISHUN,1.4206,103.832,KHATIB,NORTH
147335,2014,May,760794,-,-,324.5,455.9,YISHUN,1.4202,103.8321,KHATIB,NORTH
147336,2014,May,760795,-,-,305.9,406.4,YISHUN,1.4198,103.8328,KHATIB,NORTH
147337,2014,May,760796,-,-,338.3,442.7,YISHUN,1.4192,103.8329,KHATIB,NORTH
147338,2014,May,760797,-,269.4,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
147339,2014,May,760798,-,-,384.9,459.7,YISHUN,1.419,103.8327,KHATIB,NORTH
147340,2014,May,760799,-,-,398.1,484.1,YISHUN,1.4193,103.8327,KHATIB,NORTH
147341,2014,May,760800,-,-,381.4,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
147342,2014,May,760801,-,279.7,353.3,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
147343,2014,May,760802,-,260.1,406.7,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
147344,2014,May,760803,-,237.8,430.4,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
147345,2014,May,760804,-,-,367.8,425.0,YISHUN,1.4178,103.8313,KHATIB,NORTH
147346,2014,May,760805,-,-,362.9,436.9,YISHUN,1.4175,103.8316,KHATIB,NORTH
147347,2014,May,760806,-,246.5,428.5,-,YISHUN,1.4171,103.831,KHATIB,NORTH
147348,2014,May,760807,-,242.9,287.5,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
147349,2014,May,760808,-,304.4,358.5,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
147350,2014,May,760809,-,-,410.5,402.0,YISHUN,1.4166,103.8311,KHATIB,NORTH
147351,2014,May,760810,-,-,328.9,421.5,YISHUN,1.4166,103.8313,KHATIB,NORTH
147352,2014,May,760811,-,210.0,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
147353,2014,May,760812,-,-,332.7,502.9,YISHUN,1.4168,103.8323,KHATIB,NORTH
147438,2014,May,761796,-,278.1,417.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
156144,2014,Jun,760775,-,-,458.4,567.1,YISHUN,1.4221,103.8326,KHATIB,NORTH
156145,2014,Jun,760776,-,-,455.6,578.0,YISHUN,1.4225,103.834,KHATIB,NORTH
156146,2014,Jun,760777,-,345.9,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
156147,2014,Jun,760778,-,366.1,508.0,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
156148,2014,Jun,760781,-,311.3,456.8,-,YISHUN,1.422,103.8323,KHATIB,NORTH
156149,2014,Jun,760782,-,331.5,470.6,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
156150,2014,Jun,760783,-,288.5,540.7,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
156151,2014,Jun,760784,-,370.0,532.5,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
156152,2014,Jun,760785,-,-,356.7,524.1,YISHUN,1.4217,103.8341,KHATIB,NORTH
156153,2014,Jun,760786,-,-,448.3,495.5,YISHUN,1.4215,103.8324,KHATIB,NORTH
156154,2014,Jun,760787,-,-,518.3,544.7,YISHUN,1.4209,103.8322,KHATIB,NORTH
156155,2014,Jun,760788,-,-,482.0,520.5,YISHUN,1.421,103.8336,KHATIB,NORTH
156156,2014,Jun,760789,-,302.2,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
156157,2014,Jun,760790,-,-,561.9,597.0,YISHUN,1.4202,103.8339,KHATIB,NORTH
156158,2014,Jun,760791,-,-,-,627.0,YISHUN,1.4206,103.8334,KHATIB,NORTH
156159,2014,Jun,760792,-,-,-,638.0,YISHUN,1.4205,103.8326,KHATIB,NORTH
156160,2014,Jun,760793,-,-,-,717.5,YISHUN,1.4206,103.832,KHATIB,NORTH
156161,2014,Jun,760794,-,-,458.1,599.7,YISHUN,1.4202,103.8321,KHATIB,NORTH
156162,2014,Jun,760795,-,-,447.8,604.6,YISHUN,1.4198,103.8328,KHATIB,NORTH
156163,2014,Jun,760796,-,-,465.4,545.6,YISHUN,1.4192,103.8329,KHATIB,NORTH
156164,2014,Jun,760797,-,318.7,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
156165,2014,Jun,760798,-,-,479.4,596.4,YISHUN,1.419,103.8327,KHATIB,NORTH
156166,2014,Jun,760799,-,-,598.4,628.9,YISHUN,1.4193,103.8327,KHATIB,NORTH
156167,2014,Jun,760800,-,-,520.9,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
156168,2014,Jun,760801,-,308.5,451.6,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
156169,2014,Jun,760802,-,322.2,484.1,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
156170,2014,Jun,760803,-,298.5,489.0,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
156171,2014,Jun,760804,-,-,437.7,539.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
156172,2014,Jun,760805,-,-,454.9,514.5,YISHUN,1.4175,103.8316,KHATIB,NORTH
156173,2014,Jun,760806,-,330.5,522.8,-,YISHUN,1.4171,103.831,KHATIB,NORTH
156174,2014,Jun,760807,-,301.1,387.9,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
156175,2014,Jun,760808,-,368.2,439.5,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
156176,2014,Jun,760809,-,-,484.5,478.5,YISHUN,1.4166,103.8311,KHATIB,NORTH
156177,2014,Jun,760810,-,-,470.0,542.5,YISHUN,1.4166,103.8313,KHATIB,NORTH
156178,2014,Jun,760811,-,253.4,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
156179,2014,Jun,760812,-,-,457.1,692.7,YISHUN,1.4168,103.8323,KHATIB,NORTH
156264,2014,Jun,761796,-,310.6,592.0,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
164980,2014,Jul,760775,-,-,388.7,517.8,YISHUN,1.4221,103.8326,KHATIB,NORTH
164981,2014,Jul,760776,-,-,410.6,488.7,YISHUN,1.4225,103.834,KHATIB,NORTH
164982,2014,Jul,760777,-,295.6,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
164983,2014,Jul,760778,-,329.5,444.0,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
164984,2014,Jul,760779,-,278.8,619.0,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
164985,2014,Jul,760781,-,275.4,419.0,-,YISHUN,1.422,103.8323,KHATIB,NORTH
164986,2014,Jul,760782,-,288.1,401.1,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
164987,2014,Jul,760783,-,262.0,457.1,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
164988,2014,Jul,760784,-,317.9,435.3,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
164989,2014,Jul,760785,-,-,335.2,464.7,YISHUN,1.4217,103.8341,KHATIB,NORTH
164990,2014,Jul,760786,-,-,408.7,440.0,YISHUN,1.4215,103.8324,KHATIB,NORTH
164991,2014,Jul,760787,-,-,446.9,479.2,YISHUN,1.4209,103.8322,KHATIB,NORTH
164992,2014,Jul,760788,-,-,424.6,466.0,YISHUN,1.421,103.8336,KHATIB,NORTH
164993,2014,Jul,760789,-,249.0,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
164994,2014,Jul,760790,-,-,479.3,512.5,YISHUN,1.4202,103.8339,KHATIB,NORTH
164995,2014,Jul,760791,-,-,-,569.2,YISHUN,1.4206,103.8334,KHATIB,NORTH
164996,2014,Jul,760792,-,-,-,561.7,YISHUN,1.4205,103.8326,KHATIB,NORTH
164997,2014,Jul,760793,-,-,-,705.2,YISHUN,1.4206,103.832,KHATIB,NORTH
164998,2014,Jul,760794,-,-,391.4,526.9,YISHUN,1.4202,103.8321,KHATIB,NORTH
164999,2014,Jul,760795,-,-,376.9,519.2,YISHUN,1.4198,103.8328,KHATIB,NORTH
165000,2014,Jul,760796,-,-,410.3,498.7,YISHUN,1.4192,103.8329,KHATIB,NORTH
165001,2014,Jul,760797,-,292.7,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
165002,2014,Jul,760798,-,-,430.7,528.3,YISHUN,1.419,103.8327,KHATIB,NORTH
165003,2014,Jul,760799,-,-,511.7,539.6,YISHUN,1.4193,103.8327,KHATIB,NORTH
165004,2014,Jul,760800,-,-,451.3,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
165005,2014,Jul,760801,-,272.5,367.6,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
165006,2014,Jul,760802,-,285.7,434.4,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
165007,2014,Jul,760803,-,273.3,469.7,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
165008,2014,Jul,760804,-,-,401.0,482.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
165009,2014,Jul,760805,-,-,402.3,477.5,YISHUN,1.4175,103.8316,KHATIB,NORTH
165010,2014,Jul,760806,-,299.5,454.7,-,YISHUN,1.4171,103.831,KHATIB,NORTH
165011,2014,Jul,760807,-,274.4,359.3,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
165012,2014,Jul,760808,-,340.0,399.3,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
165013,2014,Jul,760809,-,-,447.7,432.8,YISHUN,1.4166,103.8311,KHATIB,NORTH
165014,2014,Jul,760810,-,-,402.0,472.2,YISHUN,1.4166,103.8313,KHATIB,NORTH
165015,2014,Jul,760811,-,225.0,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
165016,2014,Jul,760812,-,-,387.5,598.0,YISHUN,1.4168,103.8323,KHATIB,NORTH
165102,2014,Jul,761796,-,257.5,505.0,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
173794,2014,Aug,760775,-,-,440.7,501.7,YISHUN,1.4221,103.8326,KHATIB,NORTH
173795,2014,Aug,760776,-,-,392.1,469.1,YISHUN,1.4225,103.834,KHATIB,NORTH
173796,2014,Aug,760777,-,251.3,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
173797,2014,Aug,760778,-,300.2,428.0,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
173798,2014,Aug,760779,-,186.6,441.8,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
173799,2014,Aug,760781,-,304.0,452.2,-,YISHUN,1.422,103.8323,KHATIB,NORTH
173800,2014,Aug,760782,-,251.7,435.2,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
173801,2014,Aug,760783,-,244.0,385.8,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
173802,2014,Aug,760784,-,277.0,370.8,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
173803,2014,Aug,760785,-,-,371.8,485.9,YISHUN,1.4217,103.8341,KHATIB,NORTH
173804,2014,Aug,760786,-,-,414.1,432.4,YISHUN,1.4215,103.8324,KHATIB,NORTH
173805,2014,Aug,760787,-,-,442.1,456.7,YISHUN,1.4209,103.8322,KHATIB,NORTH
173806,2014,Aug,760788,-,-,473.0,472.0,YISHUN,1.421,103.8336,KHATIB,NORTH
173807,2014,Aug,760789,-,241.9,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
173808,2014,Aug,760790,-,-,469.9,516.3,YISHUN,1.4202,103.8339,KHATIB,NORTH
173809,2014,Aug,760791,-,-,-,606.9,YISHUN,1.4206,103.8334,KHATIB,NORTH
173810,2014,Aug,760792,-,-,-,555.3,YISHUN,1.4205,103.8326,KHATIB,NORTH
173811,2014,Aug,760793,-,-,-,565.7,YISHUN,1.4206,103.832,KHATIB,NORTH
173812,2014,Aug,760794,-,-,368.6,488.2,YISHUN,1.4202,103.8321,KHATIB,NORTH
173813,2014,Aug,760795,-,-,353.7,517.7,YISHUN,1.4198,103.8328,KHATIB,NORTH
173814,2014,Aug,760796,-,-,397.3,485.0,YISHUN,1.4192,103.8329,KHATIB,NORTH
173815,2014,Aug,760797,-,315.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
173816,2014,Aug,760798,-,-,413.4,556.2,YISHUN,1.419,103.8327,KHATIB,NORTH
173817,2014,Aug,760799,-,-,446.4,513.6,YISHUN,1.4193,103.8327,KHATIB,NORTH
173818,2014,Aug,760800,-,-,440.4,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
173819,2014,Aug,760801,-,289.6,394.6,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
173820,2014,Aug,760802,-,320.7,488.1,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
173821,2014,Aug,760803,-,286.1,529.9,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
173822,2014,Aug,760804,-,-,449.0,505.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
173823,2014,Aug,760805,-,-,400.0,463.5,YISHUN,1.4175,103.8316,KHATIB,NORTH
173824,2014,Aug,760806,-,304.2,494.2,-,YISHUN,1.4171,103.831,KHATIB,NORTH
173825,2014,Aug,760807,-,281.9,368.1,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
173826,2014,Aug,760808,-,363.1,405.4,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
173827,2014,Aug,760809,-,-,470.5,451.3,YISHUN,1.4166,103.8311,KHATIB,NORTH
173828,2014,Aug,760810,-,-,375.3,447.4,YISHUN,1.4166,103.8313,KHATIB,NORTH
173829,2014,Aug,760811,-,264.5,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
173830,2014,Aug,760812,-,-,347.4,522.3,YISHUN,1.4168,103.8323,KHATIB,NORTH
173919,2014,Aug,761796,-,215.0,445.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
182622,2014,Sep,760775,-,-,443.3,502.8,YISHUN,1.4221,103.8326,KHATIB,NORTH
182623,2014,Sep,760776,-,-,395.0,491.5,YISHUN,1.4225,103.834,KHATIB,NORTH
182624,2014,Sep,760777,-,278.3,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
182625,2014,Sep,760778,-,316.0,426.5,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
182626,2014,Sep,760779,-,234.2,539.2,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
182627,2014,Sep,760781,-,294.5,442.8,-,YISHUN,1.422,103.8323,KHATIB,NORTH
182628,2014,Sep,760782,-,274.3,422.8,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
182629,2014,Sep,760783,-,259.0,422.5,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
182630,2014,Sep,760784,-,313.9,414.1,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
182631,2014,Sep,760785,-,-,361.0,483.1,YISHUN,1.4217,103.8341,KHATIB,NORTH
182632,2014,Sep,760786,-,-,418.1,444.9,YISHUN,1.4215,103.8324,KHATIB,NORTH
182633,2014,Sep,760787,-,-,444.7,471.3,YISHUN,1.4209,103.8322,KHATIB,NORTH
182634,2014,Sep,760788,-,-,454.7,472.5,YISHUN,1.421,103.8336,KHATIB,NORTH
182635,2014,Sep,760789,-,249.4,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
182636,2014,Sep,760790,-,-,484.4,520.7,YISHUN,1.4202,103.8339,KHATIB,NORTH
182637,2014,Sep,760791,-,-,-,598.3,YISHUN,1.4206,103.8334,KHATIB,NORTH
182638,2014,Sep,760792,-,-,-,567.7,YISHUN,1.4205,103.8326,KHATIB,NORTH
182639,2014,Sep,760793,-,-,-,811.5,YISHUN,1.4206,103.832,KHATIB,NORTH
182640,2014,Sep,760794,-,-,386.3,530.7,YISHUN,1.4202,103.8321,KHATIB,NORTH
182641,2014,Sep,760795,-,-,371.3,527.0,YISHUN,1.4198,103.8328,KHATIB,NORTH
182642,2014,Sep,760796,-,-,410.4,498.2,YISHUN,1.4192,103.8329,KHATIB,NORTH
182643,2014,Sep,760797,-,307.3,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
182644,2014,Sep,760798,-,-,425.0,550.0,YISHUN,1.419,103.8327,KHATIB,NORTH
182645,2014,Sep,760799,-,-,470.9,538.7,YISHUN,1.4193,103.8327,KHATIB,NORTH
182646,2014,Sep,760800,-,-,450.8,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
182647,2014,Sep,760801,-,290.8,408.8,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
182648,2014,Sep,760802,-,288.4,475.7,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
182649,2014,Sep,760803,-,284.4,508.9,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
182650,2014,Sep,760804,-,-,430.4,492.7,YISHUN,1.4178,103.8313,KHATIB,NORTH
182651,2014,Sep,760805,-,-,405.1,486.9,YISHUN,1.4175,103.8316,KHATIB,NORTH
182652,2014,Sep,760806,-,314.2,486.2,-,YISHUN,1.4171,103.831,KHATIB,NORTH
182653,2014,Sep,760807,-,266.0,369.9,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
182654,2014,Sep,760808,-,357.4,409.7,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
182655,2014,Sep,760809,-,-,466.7,458.3,YISHUN,1.4166,103.8311,KHATIB,NORTH
182656,2014,Sep,760810,-,-,394.5,466.7,YISHUN,1.4166,103.8313,KHATIB,NORTH
182657,2014,Sep,760811,-,267.4,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
182658,2014,Sep,760812,-,-,373.9,542.0,YISHUN,1.4168,103.8323,KHATIB,NORTH
182748,2014,Sep,761796,-,256.9,483.0,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
191479,2014,Oct,760775,-,-,338.2,458.0,YISHUN,1.4221,103.8326,KHATIB,NORTH
191480,2014,Oct,760776,-,-,318.8,445.4,YISHUN,1.4225,103.834,KHATIB,NORTH
191481,2014,Oct,760777,-,282.9,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
191482,2014,Oct,760778,-,282.6,415.2,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
191483,2014,Oct,760781,-,266.9,416.7,-,YISHUN,1.422,103.8323,KHATIB,NORTH
191484,2014,Oct,760782,-,273.1,305.7,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
191485,2014,Oct,760783,-,251.4,383.0,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
191486,2014,Oct,760784,-,270.5,392.4,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
191487,2014,Oct,760785,-,-,331.7,432.2,YISHUN,1.4217,103.8341,KHATIB,NORTH
191488,2014,Oct,760786,-,-,403.0,406.6,YISHUN,1.4215,103.8324,KHATIB,NORTH
191489,2014,Oct,760787,-,-,413.2,446.4,YISHUN,1.4209,103.8322,KHATIB,NORTH
191490,2014,Oct,760788,-,-,386.5,407.7,YISHUN,1.421,103.8336,KHATIB,NORTH
191491,2014,Oct,760789,-,227.7,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
191492,2014,Oct,760790,-,-,412.4,455.1,YISHUN,1.4202,103.8339,KHATIB,NORTH
191493,2014,Oct,760791,-,-,-,534.6,YISHUN,1.4206,103.8334,KHATIB,NORTH
191494,2014,Oct,760792,-,-,-,515.5,YISHUN,1.4205,103.8326,KHATIB,NORTH
191495,2014,Oct,760793,-,-,-,475.8,YISHUN,1.4206,103.832,KHATIB,NORTH
