index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
343715,2016,Apr,160020,-,278.94,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
343716,2016,Apr,160022,-,285.25,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
343717,2016,Apr,160024,-,298.784,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
343719,2016,Apr,160028,-,313.976,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
343720,2016,Apr,160030,214.114,268.642,367.4,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
343721,2016,Apr,160032,-,277.367,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
343722,2016,Apr,160034,-,310.289,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
343724,2016,Apr,160036,-,303.301,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
343726,2016,Apr,160038,-,302.519,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
343727,2016,Apr,160040,-,294.597,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
343729,2016,Apr,160042,202.98,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
343731,2016,Apr,160044,196.447,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
343733,2016,Apr,160048,181.209,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
343735,2016,Apr,160050,160.25,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
343751,2016,Apr,160077,-,281.805,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
343757,2016,Apr,160087,-,-,-,511.753,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
343758,2016,Apr,160094,-,-,-,442.821,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
343759,2016,Apr,160095,-,-,-,402.156,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
343794,2016,Apr,161002,-,-,-,444.167,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
343796,2016,Apr,161004,-,-,380.117,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
343799,2016,Apr,161008,-,273.784,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
343800,2016,Apr,161010,161.848,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
343801,2016,Apr,161014,179.667,289.658,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
343815,2016,Apr,161052,172.511,294.985,423.868,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
343816,2016,Apr,161053,-,-,332.53,444.641,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
343817,2016,Apr,161054,-,229.914,353.33,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
343818,2016,Apr,161055,-,236.986,373.657,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
343819,2016,Apr,161056,-,-,351.782,443.709,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
343820,2016,Apr,161057,164.2,305.765,417.691,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
343821,2016,Apr,161058,134.474,226.851,390.394,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
343823,2016,Apr,161078,-,292.248,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
343824,2016,Apr,161079,126.808,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
343830,2016,Apr,162002,153.27,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
343836,2016,Apr,162012,-,217.471,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
343838,2016,Apr,162018,-,265.53,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
343851,2016,Apr,163016,193.5,265.625,501,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
352633,2016,May,160001,-,-,-,502.979,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
352634,2016,May,160003,-,-,436.458,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
352635,2016,May,160005,-,-,411.432,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
352638,2016,May,160020,-,370.631,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
352639,2016,May,160022,-,356.356,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
352640,2016,May,160024,-,392.716,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
352642,2016,May,160028,-,408.85,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
352643,2016,May,160030,287.973,379.257,528,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
352644,2016,May,160032,-,415.241,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
352645,2016,May,160034,-,415.351,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
352647,2016,May,160036,-,421.932,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
352649,2016,May,160038,-,404.563,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
352650,2016,May,160040,-,395.368,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
352652,2016,May,160042,263.755,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
352654,2016,May,160044,257.852,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
352656,2016,May,160046,-,391.01,649,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
352658,2016,May,160048,243.895,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
352660,2016,May,160050,187.329,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
352675,2016,May,160077,-,376.494,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
352681,2016,May,160087,-,-,-,684.396,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
352682,2016,May,160094,-,-,-,561.168,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
352683,2016,May,160095,-,-,-,524.021,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
352719,2016,May,161002,-,-,-,525.24,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
352721,2016,May,161004,-,-,453.042,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
352724,2016,May,161008,-,372.411,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
352725,2016,May,161010,206.367,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
352726,2016,May,161014,197,361.37,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
352740,2016,May,161052,212.83,302.559,497.882,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
352741,2016,May,161053,-,-,391.128,568.122,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
352742,2016,May,161054,-,257.171,436.924,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
352743,2016,May,161055,-,261.072,424.509,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
352744,2016,May,161056,-,-,414.418,563.961,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
352745,2016,May,161057,199.4,377.206,528.152,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
352746,2016,May,161058,171.026,259.324,459.057,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
352748,2016,May,161078,-,381.364,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
352749,2016,May,161079,156.297,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
352755,2016,May,162002,190.938,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
352761,2016,May,162012,-,314.424,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
352763,2016,May,162018,-,322.836,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
352776,2016,May,163016,337.333,367.453,576,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
361579,2016,Jun,160001,-,-,-,443.897,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
361580,2016,Jun,160003,-,-,389.358,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
361581,2016,Jun,160005,-,-,386.327,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
361584,2016,Jun,160020,-,309.679,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
361585,2016,Jun,160022,-,305.512,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
361586,2016,Jun,160024,-,331.989,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
361588,2016,Jun,160028,-,355.706,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
361589,2016,Jun,160030,243.444,320.255,433.4,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
361590,2016,Jun,160032,-,337.797,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
361591,2016,Jun,160034,-,348.558,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
361593,2016,Jun,160036,-,343.4,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
361595,2016,Jun,160038,-,344.684,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
361596,2016,Jun,160040,-,331.792,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
361598,2016,Jun,160042,218.146,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
361600,2016,Jun,160044,213.435,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
361602,2016,Jun,160046,-,346.548,625,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
361603,2016,Jun,160048,211.012,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
361605,2016,Jun,160050,166.735,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
361618,2016,Jun,160077,-,320.513,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
361623,2016,Jun,160087,-,-,-,555.375,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
361624,2016,Jun,160094,-,-,-,487.232,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
361625,2016,Jun,160095,-,-,-,449.042,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
361660,2016,Jun,161002,-,-,-,470.691,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
361662,2016,Jun,161004,-,-,405.65,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
361665,2016,Jun,161008,-,320.417,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
361667,2016,Jun,161010,176.98,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
361668,2016,Jun,161014,182.333,309.375,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
361680,2016,Jun,161052,186.213,287.015,443.588,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
361681,2016,Jun,161053,-,-,350.145,477.775,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
361682,2016,Jun,161054,-,234.014,388.152,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
361683,2016,Jun,161055,-,239.721,383.629,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
361684,2016,Jun,161056,-,-,368.582,490.519,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
361685,2016,Jun,161057,176.267,330.515,455.221,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
361686,2016,Jun,161058,149.105,235.27,413.129,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
361688,2016,Jun,161078,-,328.336,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
361689,2016,Jun,161079,139.848,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
361695,2016,Jun,162002,163.487,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
361702,2016,Jun,162012,-,266.015,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
361704,2016,Jun,162018,-,279.618,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
361717,2016,Jun,163016,271.556,311.828,521.333,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
370471,2016,Jul,160001,-,-,-,395.186,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
370472,2016,Jul,160003,-,-,347.475,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
370473,2016,Jul,160005,-,-,410.041,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
370476,2016,Jul,160020,-,269.378,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
370477,2016,Jul,160022,-,248.935,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
370478,2016,Jul,160024,-,263.067,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
370480,2016,Jul,160028,-,296.976,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
370481,2016,Jul,160030,179.778,241.426,259.6,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
370482,2016,Jul,160032,-,318.783,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
370483,2016,Jul,160034,-,299.312,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
370485,2016,Jul,160036,-,218.081,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
370487,2016,Jul,160038,-,265.888,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
370488,2016,Jul,160040,-,267.987,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
370490,2016,Jul,160042,209.916,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
370492,2016,Jul,160044,206.596,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
370494,2016,Jul,160046,-,272.127,495.333,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
370495,2016,Jul,160048,170.519,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
370497,2016,Jul,160050,143.207,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
370511,2016,Jul,160077,-,248.987,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
370516,2016,Jul,160087,-,-,-,540.979,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
370517,2016,Jul,160094,-,-,-,375.458,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
370518,2016,Jul,160095,-,-,-,368.719,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
370554,2016,Jul,161002,-,-,-,464.408,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
370556,2016,Jul,161004,-,-,390.617,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
370559,2016,Jul,161008,-,315.861,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
370560,2016,Jul,161010,180.44,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
370561,2016,Jul,161014,175.778,284.288,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
370574,2016,Jul,161052,153.447,265.044,430.235,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
370575,2016,Jul,161053,-,-,317.863,507.25,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
370576,2016,Jul,161054,-,183.829,392.971,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
370577,2016,Jul,161055,-,243.176,338.152,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
370578,2016,Jul,161056,-,-,388.468,506.474,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
370579,2016,Jul,161057,186.578,333.426,455.045,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
370580,2016,Jul,161058,141.949,255.986,438.986,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
370582,2016,Jul,161078,-,258.86,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
370583,2016,Jul,161079,124.457,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
370589,2016,Jul,162002,150.885,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
370595,2016,Jul,162012,-,236.985,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
370597,2016,Jul,162018,-,223.433,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
370610,2016,Jul,163016,209.556,285.422,486,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
379356,2016,Aug,160001,-,-,-,475.917,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
379357,2016,Aug,160003,-,-,419.258,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
379358,2016,Aug,160005,-,-,454.232,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
379361,2016,Aug,160020,-,331.458,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
379362,2016,Aug,160022,-,316.555,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
379363,2016,Aug,160024,-,343.247,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
379365,2016,Aug,160028,-,358.633,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
379366,2016,Aug,160030,236.111,320.351,394.4,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
379367,2016,Aug,160032,-,365.492,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
379368,2016,Aug,160034,-,362,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
379370,2016,Aug,160036,157.333,323.014,467,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
379372,2016,Aug,160038,-,353.557,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
379373,2016,Aug,160040,-,347.737,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
379375,2016,Aug,160042,242.691,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
379377,2016,Aug,160044,242.487,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
379380,2016,Aug,160048,211.941,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
379382,2016,Aug,160050,176.651,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
379397,2016,Aug,160077,-,315.745,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
379402,2016,Aug,160087,-,-,-,571.365,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
379403,2016,Aug,160094,-,-,-,486.563,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
379404,2016,Aug,160095,-,-,-,464.969,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
379439,2016,Aug,161002,-,-,-,528.135,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
379441,2016,Aug,161004,-,-,451.675,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
379444,2016,Aug,161008,-,362.319,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
379445,2016,Aug,161010,205.404,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
379446,2016,Aug,161014,203.556,331.74,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
379460,2016,Aug,161052,193.319,314.132,497.015,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
379461,2016,Aug,161053,-,-,380.068,581.308,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
379462,2016,Aug,161054,-,236,446.714,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
379463,2016,Aug,161055,-,275.235,410.505,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
379464,2016,Aug,161056,-,-,426.949,564.09,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
379465,2016,Aug,161057,209.636,377.059,518.567,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
379466,2016,Aug,161058,163.462,279.23,484.814,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
379468,2016,Aug,161078,-,332.138,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
379469,2016,Aug,161079,148.968,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
379475,2016,Aug,162002,181.438,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
379481,2016,Aug,162012,-,283.119,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
379483,2016,Aug,162018,-,283.824,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
379496,2016,Aug,163016,-,334.892,-,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
388230,2016,Sep,160001,-,-,-,388.49,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
388231,2016,Sep,160003,-,-,372.242,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
388232,2016,Sep,160005,-,-,343.852,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
388235,2016,Sep,160020,-,334.277,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
388236,2016,Sep,160022,-,317.795,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
388237,2016,Sep,160024,-,328.225,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
388239,2016,Sep,160028,-,335.165,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
388240,2016,Sep,160030,225.371,330.23,429.8,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
388241,2016,Sep,160032,-,229.186,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
388242,2016,Sep,160034,-,303.75,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
388244,2016,Sep,160036,-,342.378,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
388246,2016,Sep,160038,-,362.838,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
388247,2016,Sep,160040,-,351.789,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
388249,2016,Sep,160042,211.4,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
388251,2016,Sep,160044,205.851,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
388253,2016,Sep,160046,-,300.137,552,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
388254,2016,Sep,160048,195.193,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
388256,2016,Sep,160050,183.892,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
388269,2016,Sep,160077,-,321.742,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
388274,2016,Sep,160087,-,-,-,548.557,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
388275,2016,Sep,160094,-,-,-,467.854,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
388276,2016,Sep,160095,-,-,-,460.75,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
388310,2016,Sep,161002,-,-,-,405.289,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
388312,2016,Sep,161004,-,-,355.808,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
388315,2016,Sep,161008,-,214.181,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
388316,2016,Sep,161010,140.653,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
388317,2016,Sep,161014,207.222,309.028,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
388330,2016,Sep,161052,206.426,283.779,425.743,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
388331,2016,Sep,161053,-,-,317.889,537.154,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
