index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
350430,2016,Apr,730506,-,-,337.75,469.066,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
350431,2016,Apr,730507,-,-,394,443.592,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
350432,2016,Apr,730508,-,-,359.6,455.524,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
350433,2016,Apr,730509,-,-,429.25,559.488,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
350434,2016,Apr,730510,-,-,425.293,480.713,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
350435,2016,Apr,730511,-,-,433.233,553.545,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
350436,2016,Apr,730512,-,-,426.892,554.318,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
350437,2016,Apr,730513,-,-,368.689,486.314,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
350438,2016,Apr,730514,-,-,383.493,522.852,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
350439,2016,Apr,730515,-,-,387.737,517.012,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
350440,2016,Apr,730516,-,-,437.561,530.926,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
350441,2016,Apr,730517,-,-,448.587,453.721,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
350442,2016,Apr,730518,-,-,385.981,498.788,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
350443,2016,Apr,730519,-,-,362.925,503.222,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
350444,2016,Apr,730520,-,-,367.868,510.894,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
350445,2016,Apr,730521,-,-,406.728,491.309,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
350446,2016,Apr,730522,-,-,357.657,506.358,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
350447,2016,Apr,730523,-,-,382.985,413.615,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
350448,2016,Apr,730524,-,-,365.143,497.327,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
350449,2016,Apr,730525,-,-,417.794,491.377,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
350450,2016,Apr,730526,-,-,440.667,534.033,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
350451,2016,Apr,730527,-,-,393.2,430.758,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
350452,2016,Apr,730528,-,-,459.486,449.727,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
350453,2016,Apr,730529,-,-,379.043,540.956,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
350454,2016,Apr,730530,-,-,423.24,533,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
350455,2016,Apr,730531,-,-,451.917,518.677,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
350456,2016,Apr,730532,-,-,419.257,508.355,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
350457,2016,Apr,730533,-,-,516.5,581.841,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
350458,2016,Apr,730534,-,-,466.043,518.295,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
350459,2016,Apr,730535,-,-,505.914,579.182,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
350460,2016,Apr,730536,-,-,430.657,585,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
350461,2016,Apr,730537,-,-,383.8,398.95,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
350462,2016,Apr,730538,-,-,415.35,487.787,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
350463,2016,Apr,730539,-,-,356.864,456.513,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
350464,2016,Apr,730540,-,-,436.587,476.375,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
350465,2016,Apr,730541,-,-,425.533,502.161,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
350466,2016,Apr,730542,-,-,482.022,456.742,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
350467,2016,Apr,730543,-,-,471.756,464.575,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
350468,2016,Apr,730544,-,-,482.605,392.606,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
350469,2016,Apr,730545,-,-,482.065,537.712,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
350470,2016,Apr,730546,-,-,513.182,406.276,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
350471,2016,Apr,730547,-,-,350.848,471.747,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
350472,2016,Apr,730549,-,-,505.618,556.303,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
350473,2016,Apr,730550,-,-,508.625,486.714,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
350474,2016,Apr,730551,-,-,393.87,421.561,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
350475,2016,Apr,730552,-,-,447.023,497.985,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
350476,2016,Apr,730553,-,-,393.605,463.075,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
350477,2016,Apr,730554,-,-,425.674,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
350478,2016,Apr,730555,-,-,411.217,477.224,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
350479,2016,Apr,730556,-,-,349.963,496.044,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
350480,2016,Apr,730557,-,-,396.318,511.227,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
350481,2016,Apr,730575,-,-,384.746,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
350482,2016,Apr,730576,-,-,-,498.119,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
350483,2016,Apr,730577,-,-,420.314,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
350484,2016,Apr,730578,-,-,-,542.58,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
350485,2016,Apr,730579,-,-,427.058,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
350486,2016,Apr,730580,-,-,-,445.371,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
350487,2016,Apr,730581,-,-,-,527.784,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
350488,2016,Apr,730582,-,-,-,426.236,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
350489,2016,Apr,730583,-,-,-,574.966,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
350490,2016,Apr,730584,-,-,441.744,443.109,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
350491,2016,Apr,730585,-,-,-,452.052,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
350492,2016,Apr,730586,-,-,-,487.313,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
350493,2016,Apr,730587,-,-,-,461.231,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
350494,2016,Apr,730588,-,-,428.92,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
350495,2016,Apr,730589,-,-,-,518.061,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
350743,2016,Apr,731502,-,-,402.481,545.667,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
350744,2016,Apr,731569,174.57,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
350745,2016,Apr,731570,278.81,312.156,307.45,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
350746,2016,Apr,731571,-,-,386.69,344.211,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
350747,2016,Apr,731572,167.938,-,-,468.455,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
350778,2016,Apr,732569,187.095,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
350779,2016,Apr,732570,189.095,336,391.5,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
350780,2016,Apr,732571,-,-,376.364,413.953,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
350781,2016,Apr,732572,156.278,-,336.1,462.351,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
350810,2016,Apr,733570,-,-,384.721,437.955,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
350811,2016,Apr,733571,192.421,302.756,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
359378,2016,May,730501,-,-,569.722,645.15,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
359379,2016,May,730502,-,-,-,552.154,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
359380,2016,May,730503,-,-,467.111,467.688,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
359381,2016,May,730504,-,-,483.214,582.7,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
359382,2016,May,730505,-,-,533.813,559.7,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
359383,2016,May,730506,-,-,384.6,519.525,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
359384,2016,May,730507,-,-,406.611,537.25,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
359385,2016,May,730508,-,-,358.95,506.61,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
359386,2016,May,730509,-,-,467.81,597.866,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
359387,2016,May,730510,-,-,511.186,665.8,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
359388,2016,May,730511,-,-,471.712,680.409,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
359389,2016,May,730512,-,-,526.849,684.602,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
359390,2016,May,730513,-,-,508.68,650.942,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
359391,2016,May,730514,-,-,498.644,594.448,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
359392,2016,May,730515,-,-,491.07,618.383,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
359393,2016,May,730516,-,-,502.123,600.55,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
359394,2016,May,730517,-,-,506.444,538.081,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
359395,2016,May,730518,-,-,421.849,585.75,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
359396,2016,May,730519,-,-,450.962,624.17,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
359397,2016,May,730520,-,-,472.363,637.489,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
359398,2016,May,730521,-,-,496.378,559.579,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
359399,2016,May,730522,-,-,441.406,621.811,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
359400,2016,May,730523,-,-,456.941,504.385,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
359401,2016,May,730524,-,-,456.771,591.741,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
359402,2016,May,730525,-,-,509.794,628.906,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
359403,2016,May,730526,-,-,561.2,684.831,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
359404,2016,May,730527,-,-,514.333,614.667,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
359405,2016,May,730528,-,-,590.629,607.909,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
359406,2016,May,730529,-,-,501.391,622.409,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
359407,2016,May,730530,-,-,415.32,577.386,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
359408,2016,May,730531,-,-,459.806,573.839,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
359409,2016,May,730532,-,-,439.914,558.862,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
359410,2016,May,730533,-,-,530.333,637.273,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
359411,2016,May,730534,-,-,503.409,523.439,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
359412,2016,May,730535,-,-,575.171,676.688,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
359413,2016,May,730536,-,-,497.5,685.879,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
359414,2016,May,730537,-,-,464.5,450.6,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
359415,2016,May,730538,-,-,466.7,529.133,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
359416,2016,May,730539,-,-,436,504.263,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
359417,2016,May,730540,-,-,534.87,519.672,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
359418,2016,May,730541,-,-,491.136,539.845,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
359419,2016,May,730542,-,-,456.085,495.182,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
359420,2016,May,730543,-,-,480.045,467.276,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
359421,2016,May,730544,-,-,497.14,462.273,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
359422,2016,May,730545,-,-,525.553,642.896,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
359423,2016,May,730546,-,-,554.182,547.411,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
359424,2016,May,730547,-,-,393.178,552.132,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
359425,2016,May,730549,-,-,513.482,561.788,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
359426,2016,May,730550,-,-,557.643,571.913,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
359427,2016,May,730551,-,-,450.722,498.439,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
359428,2016,May,730552,-,-,514.159,555.924,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
359429,2016,May,730553,-,-,482.167,534.485,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
359430,2016,May,730554,-,-,508.602,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
359431,2016,May,730555,-,-,529.87,552.956,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
359432,2016,May,730556,-,-,415.241,601.304,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
359433,2016,May,730557,-,-,475.045,591.333,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
359434,2016,May,730575,-,-,453.188,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
359435,2016,May,730576,-,-,-,539.596,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
359436,2016,May,730577,-,-,474.241,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
359437,2016,May,730578,-,-,-,620.931,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
359438,2016,May,730579,-,-,513.547,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
359439,2016,May,730580,-,-,-,477.573,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
359440,2016,May,730581,-,-,-,558.943,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
359441,2016,May,730582,-,-,-,455.205,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
359442,2016,May,730583,-,-,-,623.841,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
359443,2016,May,730584,-,-,469.326,546.283,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
359444,2016,May,730585,-,-,-,534.09,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
359445,2016,May,730586,-,-,-,578.235,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
359446,2016,May,730587,-,-,-,552.598,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
359447,2016,May,730588,-,-,459.264,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
359448,2016,May,730589,-,-,-,563.9,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
359696,2016,May,731502,-,-,417.964,570.5,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
359697,2016,May,731569,177.249,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
359698,2016,May,731570,367.714,336.6,399.5,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
359699,2016,May,731571,-,-,446.366,475.947,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
359700,2016,May,731572,204.443,-,-,509.814,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
359731,2016,May,732569,208.118,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
359732,2016,May,732570,339.143,367.978,545.25,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
359733,2016,May,732571,-,-,471.318,509.047,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
359734,2016,May,732572,188.5,-,431.033,516.643,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
359763,2016,May,733570,-,-,451.941,578.409,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
359764,2016,May,733571,235.189,371.511,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
368270,2016,Jun,730501,-,-,552.222,609.25,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
368271,2016,Jun,730502,-,-,-,508.974,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
368272,2016,Jun,730503,-,-,418.556,439.188,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
368273,2016,Jun,730504,-,-,469,553.35,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
368274,2016,Jun,730505,-,-,480.563,594.821,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
368275,2016,Jun,730506,-,-,360.8,502.949,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
368276,2016,Jun,730507,-,-,386.889,504.042,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
368277,2016,Jun,730508,-,-,359.35,482.725,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
368278,2016,Jun,730509,-,-,430.25,568.288,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
368279,2016,Jun,730510,-,-,471.155,575.225,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
368280,2016,Jun,730511,-,-,469.507,608.944,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
368281,2016,Jun,730512,-,-,470.693,618.705,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
368282,2016,Jun,730513,-,-,437.905,560.303,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
368283,2016,Jun,730514,-,-,450.554,574.151,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
368284,2016,Jun,730515,-,-,439.596,561.95,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
368285,2016,Jun,730516,-,-,467.421,553.691,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
368286,2016,Jun,730517,-,-,473.348,496.459,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
368287,2016,Jun,730518,-,-,402.925,534.981,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
368288,2016,Jun,730519,-,-,424.308,568.679,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
368289,2016,Jun,730520,-,-,419.363,569.032,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
368290,2016,Jun,730521,-,-,471.089,535.742,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
368291,2016,Jun,730522,-,-,400.58,563.491,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
368292,2016,Jun,730523,-,-,421.618,433.889,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
368293,2016,Jun,730524,-,-,413.085,545.231,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
368294,2016,Jun,730525,-,-,464.279,560.302,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
368295,2016,Jun,730526,-,-,497.733,622.917,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
368296,2016,Jun,730527,-,-,449.361,522.576,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
368297,2016,Jun,730528,-,-,519.971,500.971,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
368298,2016,Jun,730529,-,-,427.417,567.133,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
368299,2016,Jun,730530,-,-,440.667,551.386,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
368300,2016,Jun,730531,-,-,472.143,546.258,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
368301,2016,Jun,730532,-,-,434.4,525.167,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
368302,2016,Jun,730533,-,-,515.958,599.409,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
368303,2016,Jun,730534,-,-,479.261,597.773,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
368304,2016,Jun,730535,-,-,498.622,620.882,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
368305,2016,Jun,730536,-,-,464.514,632.545,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
368306,2016,Jun,730537,-,-,396.8,435.492,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
368307,2016,Jun,730538,-,-,425.293,503.25,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
368308,2016,Jun,730539,-,-,411.833,475.288,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
368309,2016,Jun,730540,-,-,478.739,483.923,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
368310,2016,Jun,730541,-,-,451.778,524.795,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
368311,2016,Jun,730542,-,-,456,482.782,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
368312,2016,Jun,730543,-,-,451.978,454.149,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
368313,2016,Jun,730544,-,-,474.814,427.348,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
368314,2016,Jun,730545,-,-,500.957,585.106,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
368315,2016,Jun,730546,-,-,521.886,491.732,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
368316,2016,Jun,730547,-,-,375.159,506.813,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
368317,2016,Jun,730549,-,-,481.491,559.152,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
368318,2016,Jun,730550,-,-,533.75,540.853,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
368319,2016,Jun,730551,-,-,423.815,462.167,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
368320,2016,Jun,730552,-,-,480.591,546.769,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
368321,2016,Jun,730553,-,-,434.595,500.642,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
368322,2016,Jun,730554,-,-,467.083,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
368323,2016,Jun,730555,-,-,463.652,513.881,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
368324,2016,Jun,730556,-,-,382.352,561.574,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
368325,2016,Jun,730557,-,-,414.178,545.318,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
368326,2016,Jun,730575,-,-,413.393,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
368327,2016,Jun,730576,-,-,-,501.496,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
368328,2016,Jun,730577,-,-,440.321,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
368329,2016,Jun,730578,-,-,-,573.115,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
368330,2016,Jun,730579,-,-,478.593,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
368331,2016,Jun,730580,-,-,-,459.455,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
368332,2016,Jun,730581,-,-,-,538.568,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
368333,2016,Jun,730582,-,-,-,443.636,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
368334,2016,Jun,730583,-,-,-,599,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
368335,2016,Jun,730584,-,-,453.93,491.087,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
368336,2016,Jun,730585,-,-,-,484.963,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
368337,2016,Jun,730586,-,-,-,533.09,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
368338,2016,Jun,730587,-,-,-,508.248,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
368339,2016,Jun,730588,-,-,439.299,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
368340,2016,Jun,730589,-,-,-,527.565,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
368589,2016,Jun,731502,-,-,414.019,654.444,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
368590,2016,Jun,731569,168.618,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
368591,2016,Jun,731570,323.286,325.311,353.15,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
