index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
198424,2014,Nov,670205,-,251.9,344.4,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
198425,2014,Nov,670206,-,307.3,401.2,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
198426,2014,Nov,670207,-,-,389.7,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
198427,2014,Nov,670208,-,-,379.4,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
198428,2014,Nov,670209,-,-,326.4,357.4,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
198429,2014,Nov,670210,-,-,-,399.6,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
198430,2014,Nov,670211,-,-,-,380.1,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
198431,2014,Nov,670212,-,-,399.0,367.0,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
198432,2014,Nov,670213,-,-,365.7,430.3,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
198433,2014,Nov,670214,-,270.5,447.1,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
198434,2014,Nov,670215,-,214.7,331.0,446.3,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
198435,2014,Nov,670216,-,323.3,398.7,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
198436,2014,Nov,670217,-,-,421.0,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
198437,2014,Nov,670218,-,-,375.9,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
198438,2014,Nov,670219,-,247.6,418.0,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
198439,2014,Nov,670220,-,292.3,413.3,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
198440,2014,Nov,670221,-,262.2,389.7,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
198441,2014,Nov,670222,-,300.3,434.0,362.0,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
198442,2014,Nov,670223,-,276.6,356.4,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
198443,2014,Nov,670224,-,305.2,354.0,534.0,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
198444,2014,Nov,670225,-,-,398.0,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
198445,2014,Nov,670226,-,-,363.0,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
198446,2014,Nov,670227,-,286.0,363.5,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
198447,2014,Nov,670228,-,-,-,641.5,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
198448,2014,Nov,670229,-,296.5,475.8,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
198449,2014,Nov,670230,-,301.6,434.8,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
198450,2014,Nov,670231,-,288.8,297.3,527.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
198451,2014,Nov,670232,-,281.9,449.3,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
198452,2014,Nov,670233,-,-,-,528.2,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
198453,2014,Nov,670234,-,-,409.7,444.9,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
198454,2014,Nov,670235,-,-,348.2,437.2,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
198455,2014,Nov,670236,-,-,380.6,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
198456,2014,Nov,670237,-,-,360.0,526.6,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
198457,2014,Nov,670238,-,-,414.9,509.9,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
198458,2014,Nov,670239,-,-,-,633.2,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
198459,2014,Nov,670240,-,-,350.5,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
198460,2014,Nov,670241,-,-,331.6,490.6,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
198461,2014,Nov,670242,-,-,321.9,398.8,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
198462,2014,Nov,670243,-,-,357.8,469.5,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
198463,2014,Nov,670244,-,-,409.9,442.8,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
198464,2014,Nov,670245,-,-,340.2,469.8,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
198465,2014,Nov,670246,-,-,342.2,372.5,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
198466,2014,Nov,670248,-,-,366.7,411.5,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
198467,2014,Nov,670249,-,330.3,397.7,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
198468,2014,Nov,670250,-,266.9,401.8,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
198469,2014,Nov,670251,-,322.4,420.0,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
198470,2014,Nov,670252,-,310.3,453.0,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
198471,2014,Nov,670253,-,-,351.7,426.5,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
198472,2014,Nov,670254,-,-,-,535.3,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
198473,2014,Nov,670255,-,-,388.9,474.5,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
198474,2014,Nov,670257,-,-,363.0,372.6,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
198475,2014,Nov,670270,-,-,361.5,453.0,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
198476,2014,Nov,670271,-,-,415.8,542.2,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
198477,2014,Nov,670272,-,-,406.4,487.1,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
198478,2014,Nov,670273,-,-,446.9,470.3,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
198479,2014,Nov,670274,-,-,352.5,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
198480,2014,Nov,670275,-,-,403.2,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
198481,2014,Nov,670276,-,-,355.2,418.8,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
198482,2014,Nov,670277,-,-,378.1,478.9,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
198646,2014,Nov,671259,-,-,423.5,456.7,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
207302,2014,Dec,670201,-,-,335.5,490.1,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
207303,2014,Dec,670202,-,-,419.7,446.8,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
207304,2014,Dec,670203,-,-,396.2,427.8,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
207305,2014,Dec,670204,-,-,377.1,433.7,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
207306,2014,Dec,670205,-,254.6,339.0,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
207307,2014,Dec,670206,-,307.4,396.1,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
207308,2014,Dec,670207,-,-,385.5,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
207309,2014,Dec,670208,-,-,381.4,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
207310,2014,Dec,670209,-,-,351.7,378.4,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
207311,2014,Dec,670210,-,-,-,413.2,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
207312,2014,Dec,670211,-,-,-,408.7,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
207313,2014,Dec,670212,-,-,402.3,357.5,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
207314,2014,Dec,670213,-,-,369.1,431.1,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
207315,2014,Dec,670214,-,265.3,441.7,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
207316,2014,Dec,670215,-,216.4,319.3,445.5,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
207317,2014,Dec,670216,-,319.3,387.6,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
207318,2014,Dec,670217,-,-,414.1,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
207319,2014,Dec,670218,-,-,394.0,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
207320,2014,Dec,670219,-,249.4,413.4,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
207321,2014,Dec,670220,-,290.4,421.8,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
207322,2014,Dec,670221,-,269.7,386.4,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
207323,2014,Dec,670222,-,297.1,466.0,373.0,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
207324,2014,Dec,670223,-,267.6,370.6,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
207325,2014,Dec,670224,-,307.0,326.5,571.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
207326,2014,Dec,670225,-,-,397.2,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
207327,2014,Dec,670226,-,-,366.0,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
207328,2014,Dec,670227,-,278.1,363.4,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
207329,2014,Dec,670228,-,-,-,608.2,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
207330,2014,Dec,670229,-,300.2,469.8,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
207331,2014,Dec,670230,-,295.4,439.1,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
207332,2014,Dec,670231,-,288.4,316.9,573.0,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
207333,2014,Dec,670232,-,282.0,450.1,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
207334,2014,Dec,670233,-,-,-,541.8,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
207335,2014,Dec,670234,-,-,446.2,495.4,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
207336,2014,Dec,670235,-,-,399.3,483.9,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
207337,2014,Dec,670236,-,-,390.9,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
207338,2014,Dec,670237,-,-,406.2,577.5,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
207339,2014,Dec,670238,-,-,432.7,551.4,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
207340,2014,Dec,670239,-,-,-,660.1,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
207341,2014,Dec,670240,-,-,370.7,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
207342,2014,Dec,670241,-,-,361.2,511.9,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
207343,2014,Dec,670242,-,-,355.8,430.8,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
207344,2014,Dec,670243,-,-,377.0,487.5,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
207345,2014,Dec,670244,-,-,427.7,473.4,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
207346,2014,Dec,670245,-,-,397.8,512.4,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
207347,2014,Dec,670246,-,-,351.1,399.6,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
207348,2014,Dec,670248,-,-,382.7,446.6,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
207349,2014,Dec,670249,-,324.7,403.2,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
207350,2014,Dec,670250,-,256.6,415.0,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
207351,2014,Dec,670251,-,320.8,433.3,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
207352,2014,Dec,670252,-,305.0,440.7,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
207353,2014,Dec,670253,-,-,370.8,449.3,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
207354,2014,Dec,670254,-,-,-,557.0,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
207355,2014,Dec,670255,-,-,397.5,484.1,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
207356,2014,Dec,670257,-,-,380.2,397.8,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
207357,2014,Dec,670270,-,-,379.9,473.8,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
207358,2014,Dec,670271,-,-,411.7,565.6,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
207359,2014,Dec,670272,-,-,416.8,511.8,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
207360,2014,Dec,670273,-,-,454.7,469.8,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
207361,2014,Dec,670274,-,-,374.9,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
207362,2014,Dec,670275,-,-,422.9,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
207363,2014,Dec,670276,-,-,339.9,429.3,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
207364,2014,Dec,670277,-,-,373.6,481.9,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
207528,2014,Dec,671259,-,-,427.8,462.2,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
216174,2015,Jan,670201,-,-,286.6,360.5,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
216175,2015,Jan,670202,-,-,289.0,323.3,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
216176,2015,Jan,670203,-,-,312.1,329.7,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
216177,2015,Jan,670204,-,-,292.1,341.9,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
216178,2015,Jan,670205,-,194.6,266.0,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
216179,2015,Jan,670206,-,266.4,327.3,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
216180,2015,Jan,670207,-,-,306.8,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
216181,2015,Jan,670208,-,-,302.4,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
216182,2015,Jan,670209,-,-,265.9,347.9,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
216183,2015,Jan,670210,-,-,-,351.5,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
216184,2015,Jan,670211,-,-,-,343.0,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
216185,2015,Jan,670212,-,-,313.6,316.0,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
216186,2015,Jan,670213,-,-,263.9,351.1,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
216187,2015,Jan,670214,-,219.9,323.1,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
216188,2015,Jan,670215,-,165.6,257.5,332.3,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
216189,2015,Jan,670216,-,253.7,296.7,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
216190,2015,Jan,670217,-,-,318.8,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
216191,2015,Jan,670218,-,-,326.8,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
216192,2015,Jan,670219,-,196.8,339.2,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
216193,2015,Jan,670220,-,253.3,343.6,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
216194,2015,Jan,670221,-,198.0,297.6,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
216195,2015,Jan,670222,-,233.8,382.4,348.2,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
216196,2015,Jan,670223,-,196.4,296.7,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
216197,2015,Jan,670224,-,258.9,229.4,567.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
216198,2015,Jan,670225,-,-,295.7,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
216199,2015,Jan,670226,-,-,294.2,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
216200,2015,Jan,670227,-,228.9,316.0,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
216201,2015,Jan,670228,-,-,-,440.4,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
216202,2015,Jan,670229,-,246.2,356.8,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
216203,2015,Jan,670230,-,216.5,315.0,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
216204,2015,Jan,670231,-,256.8,238.6,324.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
216205,2015,Jan,670232,-,221.9,320.7,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
216206,2015,Jan,670233,-,-,-,383.8,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
216207,2015,Jan,670234,-,-,362.2,397.3,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
216208,2015,Jan,670235,-,-,292.9,364.5,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
216209,2015,Jan,670236,-,-,297.2,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
216210,2015,Jan,670237,-,-,302.7,460.5,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
216211,2015,Jan,670238,-,-,373.2,407.9,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
216212,2015,Jan,670239,-,-,-,447.3,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
216213,2015,Jan,670240,-,-,280.5,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
216214,2015,Jan,670241,-,-,289.3,390.8,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
216215,2015,Jan,670242,-,-,272.1,297.1,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
216216,2015,Jan,670243,-,-,330.3,351.7,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
216217,2015,Jan,670244,-,-,319.7,383.0,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
216218,2015,Jan,670245,-,-,450.3,417.4,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
216219,2015,Jan,670246,-,-,301.4,349.1,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
216220,2015,Jan,670248,-,-,323.5,374.8,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
216221,2015,Jan,670249,-,268.1,338.3,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
216222,2015,Jan,670250,-,218.0,333.0,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
216223,2015,Jan,670251,-,243.7,329.4,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
216224,2015,Jan,670252,-,258.1,346.8,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
216225,2015,Jan,670253,-,-,275.9,345.4,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
216226,2015,Jan,670254,-,-,-,424.4,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
216227,2015,Jan,670255,-,-,330.3,354.7,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
216228,2015,Jan,670257,-,-,326.9,328.4,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
216229,2015,Jan,670270,-,-,315.6,362.2,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
216230,2015,Jan,670271,-,-,319.8,533.6,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
216231,2015,Jan,670272,-,-,333.4,392.1,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
216232,2015,Jan,670273,-,-,367.3,417.3,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
216233,2015,Jan,670274,-,-,323.5,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
216234,2015,Jan,670275,-,-,354.9,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
216235,2015,Jan,670276,-,-,282.4,383.9,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
216236,2015,Jan,670277,-,-,281.9,375.9,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
216400,2015,Jan,671259,-,-,323.9,367.9,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
225063,2015,Feb,670201,-,-,327.4,421.0,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
225064,2015,Feb,670202,-,-,345.8,380.7,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
225065,2015,Feb,670203,-,-,365.3,377.9,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
225066,2015,Feb,670204,-,-,338.3,390.3,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
225067,2015,Feb,670205,-,225.3,298.2,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
225068,2015,Feb,670206,-,291.2,359.4,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
225069,2015,Feb,670207,-,-,342.3,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
225070,2015,Feb,670208,-,-,343.4,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
225071,2015,Feb,670209,-,-,303.8,363.0,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
225072,2015,Feb,670210,-,-,-,378.0,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
225073,2015,Feb,670211,-,-,-,373.7,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
225074,2015,Feb,670212,-,-,357.7,336.7,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
225075,2015,Feb,670213,-,-,311.9,385.1,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
225076,2015,Feb,670214,-,244.6,382.5,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
225077,2015,Feb,670215,-,190.0,288.5,389.0,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
225078,2015,Feb,670216,-,278.5,331.4,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
225079,2015,Feb,670217,-,-,363.6,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
225080,2015,Feb,670218,-,-,360.7,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
225081,2015,Feb,670219,-,219.5,376.3,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
225082,2015,Feb,670220,-,257.4,377.8,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
225083,2015,Feb,670221,-,234.1,334.8,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
225084,2015,Feb,670222,-,265.6,424.1,360.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
225085,2015,Feb,670223,-,233.8,333.5,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
225086,2015,Feb,670224,-,282.8,304.0,569.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
225087,2015,Feb,670225,-,-,347.9,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
225088,2015,Feb,670226,-,-,330.4,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
225089,2015,Feb,670227,-,258.1,342.1,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
225090,2015,Feb,670228,-,-,-,523.1,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
225091,2015,Feb,670229,-,275.3,412.6,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
225092,2015,Feb,670230,-,258.1,377.0,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
225093,2015,Feb,670231,-,272.2,314.6,449.0,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
225094,2015,Feb,670232,-,258.0,385.4,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
225095,2015,Feb,670233,-,-,-,462.4,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
225096,2015,Feb,670234,-,-,416.4,460.8,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
225097,2015,Feb,670235,-,-,356.8,467.7,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
225098,2015,Feb,670236,-,-,364.0,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
225099,2015,Feb,670237,-,-,359.4,535.0,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
225100,2015,Feb,670238,-,-,410.4,489.8,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
225101,2015,Feb,670239,-,-,-,577.5,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
225102,2015,Feb,670240,-,-,336.0,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
225103,2015,Feb,670241,-,-,335.8,463.6,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
225104,2015,Feb,670242,-,-,269.8,382.0,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
225105,2015,Feb,670243,-,-,351.7,420.8,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
225106,2015,Feb,670244,-,-,384.4,442.5,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
225107,2015,Feb,670245,-,-,437.9,479.2,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
225108,2015,Feb,670246,-,-,322.1,375.6,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
225109,2015,Feb,670248,-,-,355.6,408.0,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
225110,2015,Feb,670249,-,290.3,370.7,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
225111,2015,Feb,670250,-,237.1,374.0,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
225112,2015,Feb,670251,-,282.3,375.5,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
225113,2015,Feb,670252,-,273.4,388.8,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
225114,2015,Feb,670253,-,-,320.2,397.3,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
225115,2015,Feb,670254,-,-,-,482.9,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
225116,2015,Feb,670255,-,-,365.7,417.5,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
225117,2015,Feb,670257,-,-,354.7,367.4,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
225118,2015,Feb,670270,-,-,346.7,410.8,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
225119,2015,Feb,670271,-,-,365.6,537.2,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
225120,2015,Feb,670272,-,-,375.0,458.4,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
