index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
240310,2015,Apr,540144,-,-,320.1,405.9,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
240311,2015,Apr,540145,-,-,336.7,423.2,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
240312,2015,Apr,540146,-,-,390.3,433.6,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
240313,2015,Apr,540147,-,-,-,517.1,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
240314,2015,Apr,540148,-,-,335.5,395.5,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
240315,2015,Apr,540149,-,-,456.8,416.6,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
240316,2015,Apr,540150,-,-,338.1,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
240317,2015,Apr,540151,-,-,414.7,440.5,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
240318,2015,Apr,540152,-,-,332.2,417.5,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
240319,2015,Apr,540153,-,-,362.9,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
240320,2015,Apr,540154,-,-,325.9,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
240321,2015,Apr,540155,-,-,413.7,431.8,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
240322,2015,Apr,540156,-,-,352.8,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
240323,2015,Apr,540193,-,-,371.1,372.7,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
240324,2015,Apr,540194,-,-,342.4,422.2,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
240325,2015,Apr,540195,-,-,328.1,343.5,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
240326,2015,Apr,540196,-,-,385.8,392.0,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
240327,2015,Apr,540197,-,-,317.2,408.4,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
240356,2015,Apr,541116,-,-,286.1,412.6,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
240357,2015,Apr,541117,-,-,350.1,418.3,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
240358,2015,Apr,541119,-,-,334.6,408.6,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
240359,2015,Apr,541120,-,-,281.3,451.6,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
240360,2015,Apr,541121,-,-,314.7,351.6,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
240361,2015,Apr,541122,-,-,314.1,400.9,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
240362,2015,Apr,541123,-,-,340.0,394.8,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
240363,2015,Apr,541124,-,-,385.2,495.3,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
240364,2015,Apr,541157,-,-,350.6,416.6,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
240365,2015,Apr,541158,-,-,402.6,413.9,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
240366,2015,Apr,541159,-,-,378.6,439.4,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
240367,2015,Apr,541183,-,-,-,389.8,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
240368,2015,Apr,541184,-,-,379.0,405.8,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
240369,2015,Apr,541185,-,-,338.7,385.4,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
240370,2015,Apr,541186,-,-,311.5,367.1,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
240371,2015,Apr,541187,-,-,342.2,414.5,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
240372,2015,Apr,541188,-,-,339.4,373.6,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
240373,2015,Apr,541189,-,-,-,462.4,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
240374,2015,Apr,541190,-,-,335.7,439.6,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
240375,2015,Apr,541191,-,-,325.3,406.3,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
240376,2015,Apr,541192,-,-,-,368.3,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
240460,2015,Apr,542116,-,-,332.1,424.2,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
240461,2015,Apr,542117,-,-,312.4,422.7,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
240462,2015,Apr,542119,-,-,334.3,455.0,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
240463,2015,Apr,542120,-,-,342.6,470.9,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
240464,2015,Apr,542121,-,-,305.5,386.3,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
240465,2015,Apr,542122,-,-,-,467.1,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
240466,2015,Apr,542123,-,-,365.4,362.9,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
240467,2015,Apr,542124,-,-,343.8,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
240468,2015,Apr,542157,-,-,331.2,404.6,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
240469,2015,Apr,542158,-,-,414.8,443.7,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
240470,2015,Apr,542183,-,-,326.0,389.9,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
240471,2015,Apr,542184,-,-,402.8,329.6,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
240472,2015,Apr,542185,-,-,356.2,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
240473,2015,Apr,542186,-,-,351.4,400.5,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
240474,2015,Apr,542187,-,-,327.1,391.7,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
240475,2015,Apr,542188,-,-,362.1,452.6,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
240476,2015,Apr,542189,-,-,-,448.5,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
240477,2015,Apr,542190,-,-,358.1,395.4,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
240478,2015,Apr,542191,-,-,401.0,432.8,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
240479,2015,Apr,542192,-,-,-,379.6,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
240563,2015,Apr,543116,-,-,415.1,394.3,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
240564,2015,Apr,543117,-,-,365.6,397.7,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
240565,2015,Apr,543119,-,-,359.4,487.9,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
240566,2015,Apr,543120,-,-,341.3,401.4,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
240567,2015,Apr,543121,-,-,322.6,384.2,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
240568,2015,Apr,543122,-,-,-,526.5,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
240569,2015,Apr,543123,-,-,395.8,387.7,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
240570,2015,Apr,543124,-,-,343.6,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
240571,2015,Apr,543157,-,-,337.8,433.5,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
240572,2015,Apr,543158,-,-,360.5,438.5,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
240573,2015,Apr,543183,-,-,349.7,336.8,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
240574,2015,Apr,543184,-,-,352.6,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
240575,2015,Apr,543185,-,-,326.8,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
240576,2015,Apr,543186,-,-,368.6,366.2,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
240577,2015,Apr,543188,-,-,381.6,428.4,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
240578,2015,Apr,543189,-,-,-,422.2,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
240579,2015,Apr,543192,-,-,-,394.6,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
240651,2015,Apr,544119,-,-,339.5,448.5,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
240652,2015,Apr,544121,-,-,354.4,367.5,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
240653,2015,Apr,544122,-,-,375.8,426.1,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
240654,2015,Apr,544123,-,-,288.9,478.7,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
240655,2015,Apr,544157,-,-,386.4,427.2,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
240656,2015,Apr,544158,-,-,364.3,380.3,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
240657,2015,Apr,544183,-,-,346.5,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
240658,2015,Apr,544185,-,-,351.4,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
240659,2015,Apr,544186,-,-,319.6,359.4,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
240660,2015,Apr,544188,-,-,316.2,403.2,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
240699,2015,Apr,545122,-,-,305.8,401.6,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
240700,2015,Apr,545123,-,-,299.8,431.6,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
249192,2015,May,540101,-,-,458.5,534.4,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
249193,2015,May,540102,-,-,-,580.8,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
249194,2015,May,540103,-,-,-,629.2,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
249195,2015,May,540104,-,-,474.9,351.9,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
249196,2015,May,540105,-,-,456.9,493.2,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
249197,2015,May,540106,-,-,489.8,539.3,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
249198,2015,May,540107,-,-,389.5,455.1,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
249199,2015,May,540108,-,-,456.1,536.1,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
249200,2015,May,540109,-,-,-,510.7,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
249201,2015,May,540110,-,-,321.0,500.2,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
249202,2015,May,540111,-,-,426.7,530.9,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
249203,2015,May,540112,-,-,519.8,495.8,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
249204,2015,May,540113,-,-,452.5,512.2,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
249205,2015,May,540114,-,-,381.4,477.4,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
249206,2015,May,540115,-,-,449.9,486.1,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
249207,2015,May,540121,-,-,400.0,487.0,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
249208,2015,May,540122,-,-,490.0,418.2,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
249209,2015,May,540123,-,-,403.4,561.1,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
249210,2015,May,540124,-,-,499.1,551.8,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
249211,2015,May,540125,-,-,471.3,532.2,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
249212,2015,May,540126,-,-,454.6,572.4,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
249213,2015,May,540127,-,-,514.4,564.6,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
249214,2015,May,540128,-,-,463.3,515.0,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
249215,2015,May,540129,-,-,509.2,571.5,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
249216,2015,May,540130,-,-,476.1,566.3,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
249217,2015,May,540131,-,-,393.6,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
249218,2015,May,540132,-,-,461.1,475.9,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
249219,2015,May,540133,-,-,344.4,517.1,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
249220,2015,May,540134,-,-,434.4,451.1,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
249221,2015,May,540135,-,-,-,604.7,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
249222,2015,May,540136,-,-,-,564.0,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
249223,2015,May,540137,-,-,-,601.7,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
249224,2015,May,540138,-,-,-,573.7,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
249225,2015,May,540139,-,-,-,617.1,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
249226,2015,May,540140,-,-,429.7,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
249227,2015,May,540141,-,-,412.2,454.8,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
249228,2015,May,540142,-,-,482.6,471.9,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
249229,2015,May,540143,-,-,-,612.3,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
249230,2015,May,540144,-,-,398.6,502.5,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
249231,2015,May,540145,-,-,417.1,477.5,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
249232,2015,May,540146,-,-,496.3,516.1,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
249233,2015,May,540147,-,-,-,647.8,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
249234,2015,May,540148,-,-,361.5,468.4,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
249235,2015,May,540149,-,-,572.1,552.4,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
249236,2015,May,540150,-,-,466.4,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
249237,2015,May,540151,-,-,477.1,583.4,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
249238,2015,May,540152,-,-,426.0,567.9,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
249239,2015,May,540153,-,-,509.4,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
249240,2015,May,540154,-,-,433.1,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
249241,2015,May,540155,-,-,465.2,556.2,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
249242,2015,May,540156,-,-,446.0,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
249243,2015,May,540193,-,-,473.8,472.3,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
249244,2015,May,540194,-,-,428.3,544.2,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
249245,2015,May,540195,-,-,438.8,437.5,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
249246,2015,May,540196,-,-,470.5,490.2,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
249247,2015,May,540197,-,-,406.2,481.7,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
249276,2015,May,541116,-,-,344.8,521.6,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
249277,2015,May,541117,-,-,436.4,519.5,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
249278,2015,May,541119,-,-,352.3,446.1,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
249279,2015,May,541120,-,-,343.3,580.5,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
249280,2015,May,541121,-,-,432.7,466.7,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
249281,2015,May,541122,-,-,365.2,480.4,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
249282,2015,May,541123,-,-,405.1,530.4,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
249283,2015,May,541124,-,-,509.8,621.2,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
249284,2015,May,541157,-,-,432.8,531.3,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
249285,2015,May,541158,-,-,505.0,552.0,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
249286,2015,May,541159,-,-,432.5,480.6,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
249287,2015,May,541183,-,-,-,505.8,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
249288,2015,May,541184,-,-,416.1,480.4,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
249289,2015,May,541185,-,-,427.4,493.5,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
249290,2015,May,541186,-,-,378.4,470.8,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
249291,2015,May,541187,-,-,351.1,497.6,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
249292,2015,May,541188,-,-,400.1,493.7,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
249293,2015,May,541189,-,-,-,605.3,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
249294,2015,May,541190,-,-,377.8,539.3,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
249295,2015,May,541191,-,-,391.0,468.8,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
249296,2015,May,541192,-,-,-,454.1,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
249380,2015,May,542116,-,-,384.6,463.7,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
249381,2015,May,542117,-,-,367.7,481.5,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
249382,2015,May,542119,-,-,360.9,528.3,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
249383,2015,May,542120,-,-,406.3,571.9,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
249384,2015,May,542121,-,-,323.0,445.8,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
249385,2015,May,542122,-,-,-,547.8,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
249386,2015,May,542123,-,-,471.6,487.5,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
249387,2015,May,542124,-,-,405.4,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
249388,2015,May,542157,-,-,404.9,437.6,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
249389,2015,May,542158,-,-,501.7,526.7,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
249390,2015,May,542183,-,-,386.2,505.0,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
249391,2015,May,542184,-,-,468.7,425.2,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
249392,2015,May,542185,-,-,448.0,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
249393,2015,May,542186,-,-,402.1,452.5,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
249394,2015,May,542187,-,-,367.1,474.3,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
249395,2015,May,542188,-,-,449.9,598.8,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
249396,2015,May,542189,-,-,-,566.2,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
249397,2015,May,542190,-,-,427.1,448.7,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
249398,2015,May,542191,-,-,431.4,473.3,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
249399,2015,May,542192,-,-,-,479.9,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
249483,2015,May,543116,-,-,456.9,482.8,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
249484,2015,May,543117,-,-,452.6,469.9,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
249485,2015,May,543119,-,-,418.5,606.1,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
249486,2015,May,543120,-,-,458.8,510.7,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
249487,2015,May,543121,-,-,346.0,514.5,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
249488,2015,May,543122,-,-,-,580.4,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
249489,2015,May,543123,-,-,479.7,514.2,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
249490,2015,May,543124,-,-,427.0,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
249491,2015,May,543157,-,-,480.6,561.6,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
249492,2015,May,543158,-,-,452.7,524.4,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
249493,2015,May,543183,-,-,452.5,445.3,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
249494,2015,May,543184,-,-,454.4,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
249495,2015,May,543185,-,-,393.2,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
249496,2015,May,543186,-,-,428.4,415.4,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
249497,2015,May,543188,-,-,459.5,539.7,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
249498,2015,May,543189,-,-,-,536.8,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
249499,2015,May,543192,-,-,-,502.3,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
249571,2015,May,544119,-,-,447.7,567.5,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
249572,2015,May,544121,-,-,402.8,468.5,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
249573,2015,May,544122,-,-,432.9,495.8,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
249574,2015,May,544123,-,-,372.1,635.6,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
249575,2015,May,544157,-,-,446.8,507.7,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
249576,2015,May,544158,-,-,484.9,478.6,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
249577,2015,May,544183,-,-,417.4,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
249578,2015,May,544185,-,-,430.9,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
249579,2015,May,544186,-,-,411.8,450.4,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
249580,2015,May,544188,-,-,438.1,492.6,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
249619,2015,May,545122,-,-,384.7,521.3,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
249620,2015,May,545123,-,-,408.0,556.2,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
258079,2015,Jun,540101,-,-,410.9,480.8,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
258080,2015,Jun,540102,-,-,-,526.5,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
258081,2015,Jun,540103,-,-,-,566.5,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
258082,2015,Jun,540104,-,-,427.0,338.0,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
258083,2015,Jun,540105,-,-,415.7,462.3,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
258084,2015,Jun,540106,-,-,435.7,478.9,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
258085,2015,Jun,540107,-,-,374.4,465.0,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
258086,2015,Jun,540108,-,-,416.8,495.0,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
258087,2015,Jun,540109,-,-,-,457.1,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
258088,2015,Jun,540110,-,-,335.4,482.4,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
258089,2015,Jun,540111,-,-,394.5,486.2,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
258090,2015,Jun,540112,-,-,473.3,458.3,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
258091,2015,Jun,540113,-,-,425.6,482.7,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
258092,2015,Jun,540114,-,-,374.8,443.2,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
258093,2015,Jun,540115,-,-,414.5,459.6,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
258094,2015,Jun,540121,-,-,394.2,449.3,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
258095,2015,Jun,540122,-,-,451.1,390.9,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
258096,2015,Jun,540123,-,-,365.9,505.5,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
258097,2015,Jun,540124,-,-,448.7,491.4,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
258098,2015,Jun,540125,-,-,418.4,470.3,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
258099,2015,Jun,540126,-,-,396.9,515.7,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
258100,2015,Jun,540127,-,-,448.7,493.0,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
258101,2015,Jun,540128,-,-,408.0,456.6,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
258102,2015,Jun,540129,-,-,451.8,502.6,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
258103,2015,Jun,540130,-,-,414.9,473.8,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
258104,2015,Jun,540131,-,-,351.5,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
258105,2015,Jun,540132,-,-,416.8,440.3,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
258106,2015,Jun,540133,-,-,297.9,461.5,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
258107,2015,Jun,540134,-,-,415.6,440.3,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
