index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
337517,2016,Mar,530133,-,-,427.853,509.875,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
337518,2016,Mar,530134,-,-,394.186,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
337519,2016,Mar,530135,-,243.5,380.77,470.058,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
337520,2016,Mar,530136,-,-,-,549.75,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
337521,2016,Mar,530137,-,-,403.951,701.75,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
337538,2016,Mar,530165,-,-,388.748,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
337539,2016,Mar,530166,-,-,394.436,454.269,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
337540,2016,Mar,530167,-,-,404.022,474.827,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
337541,2016,Mar,530168,-,-,419.704,488.357,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
337542,2016,Mar,530169,-,-,444.773,420.731,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
337543,2016,Mar,530170,-,-,473.474,473.173,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
337544,2016,Mar,530171,-,-,417.949,479.02,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
337545,2016,Mar,530172,-,-,392.067,546.25,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
337546,2016,Mar,530173,-,-,418.108,477.077,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
337967,2016,Mar,531174,163.928,347.418,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
337978,2016,Mar,532174,183.817,390.954,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
337989,2016,Mar,533174,185.14,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
338006,2016,Mar,539174,188.158,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
346429,2016,Apr,530128,-,-,-,627.747,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
346430,2016,Apr,530129,-,302.4,521.089,559.209,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
346431,2016,Apr,530130,-,-,455.465,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
346432,2016,Apr,530131,-,-,-,509,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
346433,2016,Apr,530132,-,-,-,651.259,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
346434,2016,Apr,530133,-,-,490.268,657.5,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
346435,2016,Apr,530134,-,-,453.275,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
346436,2016,Apr,530135,-,310.571,461.214,573.71,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
346437,2016,Apr,530136,-,-,-,604,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
346454,2016,Apr,530165,-,-,444.424,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
346455,2016,Apr,530166,-,-,460.247,552.64,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
346456,2016,Apr,530167,-,-,484.527,551.75,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
346457,2016,Apr,530168,-,-,481.261,581.429,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
346458,2016,Apr,530169,-,-,481.406,446.885,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
346459,2016,Apr,530170,-,-,520.632,580.627,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
346460,2016,Apr,530171,-,-,474.385,527.096,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
346461,2016,Apr,530172,-,-,457.333,578.565,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
346462,2016,Apr,530173,-,-,467.609,458.333,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
346882,2016,Apr,531174,221.145,444.194,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
346893,2016,Apr,532174,241.571,475.077,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
346904,2016,Apr,533174,197.115,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
346921,2016,Apr,539174,230.714,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
355371,2016,May,530128,-,-,-,570.881,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
355372,2016,May,530129,-,243,477.894,527.493,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
355373,2016,May,530130,-,-,405.84,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
355374,2016,May,530131,-,-,-,485.75,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
355375,2016,May,530132,-,-,-,582.157,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
355376,2016,May,530133,-,-,457.585,587.75,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
355377,2016,May,530134,-,-,416.824,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
355378,2016,May,530135,-,272.643,420.918,522.324,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
355379,2016,May,530136,-,-,-,567.375,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
355380,2016,May,530137,-,-,414.128,776.125,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
355397,2016,May,530165,-,-,417.316,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
355398,2016,May,530166,-,-,412.086,478.442,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
355399,2016,May,530167,-,-,456.989,530.885,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
355400,2016,May,530168,-,-,448.915,526.071,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
355401,2016,May,530169,-,-,449.337,407.692,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
355402,2016,May,530170,-,-,474.684,548.962,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
355403,2016,May,530171,-,-,432.641,507.269,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
355404,2016,May,530172,-,-,429.478,573.708,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
355405,2016,May,530173,-,-,441.846,434.593,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
355826,2016,May,531174,192.927,389.373,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
355837,2016,May,532174,210.717,417.2,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
355848,2016,May,533174,182.566,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
355865,2016,May,539174,198.611,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
364280,2016,Jun,530128,-,-,-,615.171,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
364281,2016,Jun,530129,-,311.333,538.589,603.742,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
364282,2016,Jun,530130,-,-,439.427,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
364283,2016,Jun,530131,-,-,-,522,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
364284,2016,Jun,530132,-,-,-,622.938,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
364285,2016,Jun,530133,-,-,494.946,593.625,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
364286,2016,Jun,530134,-,-,476.762,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
364287,2016,Jun,530135,-,280.071,463.85,532.074,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
364288,2016,Jun,530136,-,-,-,522.556,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
364289,2016,Jun,530137,-,-,451.447,737.625,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
364306,2016,Jun,530165,-,-,430.373,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
364307,2016,Jun,530166,-,-,429.355,545.157,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
364308,2016,Jun,530167,-,-,481.275,546.412,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
364309,2016,Jun,530168,-,-,517.821,528.074,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
364310,2016,Jun,530169,-,-,505.958,502,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
364311,2016,Jun,530170,-,-,562.486,564.942,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
364312,2016,Jun,530171,-,-,454.45,525.887,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
364313,2016,Jun,530172,-,-,464.86,607.292,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
364314,2016,Jun,530173,-,-,467.246,517.962,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
364730,2016,Jun,531174,217.313,379.597,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
364741,2016,Jun,532174,234.641,437.703,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
364752,2016,Jun,533174,202.95,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
364769,2016,Jun,539174,211.538,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
373174,2016,Jul,530128,-,-,-,558.226,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
373175,2016,Jul,530129,-,263.533,481.071,530.97,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
373176,2016,Jul,530130,-,-,396.538,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
373177,2016,Jul,530131,-,-,-,577.75,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
373178,2016,Jul,530132,-,-,-,558.905,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
373179,2016,Jul,530133,-,-,446.938,555.25,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
373180,2016,Jul,530134,-,-,423.971,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
373181,2016,Jul,530135,-,258.5,438.927,493.471,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
373182,2016,Jul,530136,-,-,-,514,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
373183,2016,Jul,530137,-,-,403.798,708.25,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
373200,2016,Jul,530165,-,-,395.624,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
373201,2016,Jul,530166,-,-,406.309,481.519,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
373202,2016,Jul,530167,-,-,445.783,523.923,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
373203,2016,Jul,530168,-,-,481.143,508.724,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
373204,2016,Jul,530169,-,-,446.206,426.5,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
373205,2016,Jul,530170,-,-,482.526,500.245,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
373206,2016,Jul,530171,-,-,415.744,465.849,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
373207,2016,Jul,530172,-,-,413.337,565.917,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
373208,2016,Jul,530173,-,-,415.8,453.462,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
373624,2016,Jul,531174,193.268,359.657,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
373635,2016,Jul,532174,207.75,421.908,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
373646,2016,Jul,533174,193.174,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
373663,2016,Jul,539174,195.569,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
382052,2016,Aug,530128,-,-,-,553.035,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
382053,2016,Aug,530129,-,250.6,523.171,577.194,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
382054,2016,Aug,530130,-,-,436.225,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
382055,2016,Aug,530131,-,-,-,529.25,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
382056,2016,Aug,530132,-,-,-,626.341,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
382057,2016,Aug,530133,-,-,481.078,648,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
382058,2016,Aug,530134,-,-,439.422,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
382059,2016,Aug,530135,-,214,458.165,552.441,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
382060,2016,Aug,530136,-,-,-,576.143,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
382077,2016,Aug,530165,-,-,413.864,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
382078,2016,Aug,530166,-,-,392.966,498.923,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
382079,2016,Aug,530167,-,-,460.75,530.358,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
382080,2016,Aug,530168,-,-,495.391,534.429,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
382081,2016,Aug,530169,-,-,445.302,444.16,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
382082,2016,Aug,530170,-,-,496.189,562.558,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
382083,2016,Aug,530171,-,-,432.615,538.49,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
382084,2016,Aug,530172,-,-,456.818,494.565,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
382085,2016,Aug,530173,-,-,458.266,479.385,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
382505,2016,Aug,531174,196.585,404.621,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
382516,2016,Aug,532174,212.62,405.938,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
382527,2016,Aug,533174,208.71,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
382544,2016,Aug,539174,208.636,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
390925,2016,Sep,530128,-,-,-,585.174,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
390926,2016,Sep,530129,-,278.933,540.23,588.059,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
390927,2016,Sep,530130,-,-,471.152,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
390928,2016,Sep,530131,-,-,-,556.375,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
390929,2016,Sep,530132,-,-,-,638.268,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
390930,2016,Sep,530133,-,-,495.946,620,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
390931,2016,Sep,530134,-,-,475.257,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
390932,2016,Sep,530135,-,256.286,466.973,567.441,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
390933,2016,Sep,530136,-,-,-,617.333,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
390934,2016,Sep,530137,-,-,450.139,844,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
390951,2016,Sep,530165,-,-,446.082,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
390952,2016,Sep,530166,-,-,442.774,523.115,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
390953,2016,Sep,530167,-,-,520.088,575.596,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
390954,2016,Sep,530168,-,-,522.9,550.643,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
390955,2016,Sep,530169,-,-,482.155,457.538,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
390956,2016,Sep,530170,-,-,515.211,603.75,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
390957,2016,Sep,530171,-,-,460.179,566.673,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
390958,2016,Sep,530172,-,-,477.844,594.375,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
390959,2016,Sep,530173,-,-,476.938,526.04,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
391379,2016,Sep,531174,207.939,412.537,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
391390,2016,Sep,532174,228.033,442.6,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
391401,2016,Sep,533174,207.915,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
391418,2016,Sep,539174,223.351,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
399812,2016,Oct,530128,-,-,-,474.298,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
399813,2016,Oct,530129,-,238.533,450.737,490.029,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
399814,2016,Oct,530130,-,-,386.893,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
399815,2016,Oct,530131,-,-,-,425.875,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
399816,2016,Oct,530132,-,-,-,528.06,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
399817,2016,Oct,530133,-,-,428.7,503.875,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
399818,2016,Oct,530134,-,-,394.941,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
399819,2016,Oct,530135,-,196.429,367.182,423.176,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
399820,2016,Oct,530136,-,-,-,524.875,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
399821,2016,Oct,530137,-,-,388.472,770.125,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
399838,2016,Oct,530165,-,-,371.488,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
399839,2016,Oct,530166,-,-,375.18,458.54,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
399840,2016,Oct,530167,-,-,376.911,445.24,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
399841,2016,Oct,530168,-,-,410.423,472.308,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
399842,2016,Oct,530169,-,-,443.794,420.5,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
399843,2016,Oct,530170,-,-,411.444,468.745,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
399844,2016,Oct,530171,-,-,413.026,515.49,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
399845,2016,Oct,530172,-,-,437.875,532.545,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
399846,2016,Oct,530173,-,-,408.781,449.462,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
400262,2016,Oct,531174,172.366,365.552,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
400273,2016,Oct,532174,183.652,408.4,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
400284,2016,Oct,533174,167.454,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
400301,2016,Oct,539174,190.636,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
408681,2016,Nov,530128,-,-,-,553.169,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
408682,2016,Nov,530129,-,258.8,499.366,531.986,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
408683,2016,Nov,530130,-,-,412.438,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
408684,2016,Nov,530131,-,-,-,484.5,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
408685,2016,Nov,530132,-,-,-,550.753,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
408686,2016,Nov,530133,-,-,464.477,554.875,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
408687,2016,Nov,530134,-,-,429.225,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
408688,2016,Nov,530135,-,226.429,429.318,495.235,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
408689,2016,Nov,530136,-,-,-,456.556,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
408690,2016,Nov,530137,-,-,423.732,807,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
408707,2016,Nov,530165,-,-,417.985,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
408708,2016,Nov,530166,-,-,418.237,525.725,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
408709,2016,Nov,530167,-,-,429.333,523.491,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
408710,2016,Nov,530168,-,-,468.246,537.571,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
408711,2016,Nov,530169,-,-,457.021,438.231,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
408712,2016,Nov,530170,-,-,463.189,530.529,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
408713,2016,Nov,530171,-,-,436.615,543.02,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
408714,2016,Nov,530172,-,-,443.154,553.625,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
408715,2016,Nov,530173,-,-,442.891,477.538,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
409132,2016,Nov,531174,190.024,388.627,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
409143,2016,Nov,532174,205.772,418.6,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
409154,2016,Nov,533174,180.11,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
409171,2016,Nov,539174,203.673,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
417564,2016,Dec,530128,-,-,-,409.289,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
417565,2016,Dec,530129,-,228.133,381.752,409.806,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
417566,2016,Dec,530130,-,-,334.115,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
417567,2016,Dec,530131,-,-,-,430.375,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
417568,2016,Dec,530132,-,-,-,441,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
417569,2016,Dec,530133,-,-,337.646,310.25,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
417570,2016,Dec,530134,-,-,337.738,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
417571,2016,Dec,530135,-,206.286,365.275,416.203,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
417572,2016,Dec,530136,-,-,-,382.25,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
417573,2016,Dec,530137,-,-,327.38,549.25,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
417590,2016,Dec,530165,-,-,320.333,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
417591,2016,Dec,530166,-,-,322.716,388.5,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
417592,2016,Dec,530167,-,-,335.648,423.863,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
417593,2016,Dec,530168,-,-,393.072,394.885,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
417594,2016,Dec,530169,-,-,347.947,301.56,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
417595,2016,Dec,530170,-,-,374.514,430.731,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
417596,2016,Dec,530171,-,-,326.564,408.098,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
417597,2016,Dec,530172,-,-,291.08,388.958,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
417598,2016,Dec,530173,-,-,311.677,329.654,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
418018,2016,Dec,531174,132.905,297.03,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
418029,2016,Dec,532174,159.831,324.047,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
418040,2016,Dec,533174,163.94,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
418057,2016,Dec,539174,182.041,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
