index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
254761,2015,Jun,142062,-,-,410.9,480.2,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
254762,2015,Jun,142089,-,44.1,33.0,-,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
254763,2015,Jun,142090,16.9,10.9,9.1,6.3,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
254765,2015,Jun,142093,76.8,17.2,47.1,89.1,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
254767,2015,Jun,143061,-,234.3,376.2,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
254768,2015,Jun,143062,201.1,240.0,433.5,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
254769,2015,Jun,144061,-,235.5,420.8,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
254770,2015,Jun,144091,42.0,-,16.2,-,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
263520,2015,July,140048,-,-,330.4,432.4,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
263521,2015,July,140049,-,-,340.7,434.2,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
263522,2015,July,140050,-,-,354.6,354.0,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
263523,2015,July,140051,-,-,378.8,389.4,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
263525,2015,July,140055,-,-,366.4,412.6,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
263526,2015,July,140056,-,-,373.8,493.7,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
263567,2015,July,140129,-,-,423.8,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
263568,2015,July,140130,-,-,389.1,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
263569,2015,July,140131,-,-,-,491.1,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
263570,2015,July,140132,-,-,-,496.3,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
263571,2015,July,140133,-,-,-,502.4,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
263612,2015,July,141052,-,-,360.4,444.5,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
263616,2015,July,141060,-,-,383.1,473.2,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
263617,2015,July,141080,-,-,391.6,394.8,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
263618,2015,July,141081,-,-,431.1,399.5,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
263619,2015,July,141082,-,-,372.6,460.8,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
263620,2015,July,141083,-,-,342.6,528.4,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
263623,2015,July,141092,84.0,41.0,19.2,18.2,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
263635,2015,July,142058,-,-,368.2,420.7,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
263636,2015,July,142059,-,-,393.3,445.5,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
263637,2015,July,142061,159.5,206.6,372.1,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
263638,2015,July,142062,-,-,368.2,410.4,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
263639,2015,July,142089,-,40.1,29.7,-,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
263640,2015,July,142090,17.1,9.3,9.1,5.8,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
263642,2015,July,142093,57.5,9.3,30.0,52.2,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
263644,2015,July,143061,-,223.5,322.1,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
263645,2015,July,143062,164.8,212.0,363.0,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
263646,2015,July,144061,-,211.8,360.7,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
263647,2015,July,144091,59.9,18.0,17.6,1.8,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
272431,2015,Aug,140048,-,-,439.8,543.7,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
272432,2015,Aug,140049,-,-,449.7,582.3,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
272433,2015,Aug,140050,-,-,444.5,422.2,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
272434,2015,Aug,140051,-,-,470.7,437.9,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
272436,2015,Aug,140055,-,-,463.0,527.7,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
272437,2015,Aug,140056,-,-,441.6,618.2,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
272483,2015,Aug,140129,-,-,554.6,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
272484,2015,Aug,140130,-,-,483.4,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
272485,2015,Aug,140131,-,-,-,579.7,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
272486,2015,Aug,140132,-,-,-,570.3,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
272487,2015,Aug,140133,-,-,-,574.2,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
272528,2015,Aug,141052,-,-,454.9,591.1,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
272532,2015,Aug,141060,-,-,485.0,501.8,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
272533,2015,Aug,141080,-,-,482.6,492.4,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
272534,2015,Aug,141081,-,-,447.2,475.5,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
272535,2015,Aug,141082,-,-,449.8,548.3,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
272536,2015,Aug,141083,-,-,444.7,643.1,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
272537,2015,Aug,141086,-,-,16.4,14.6,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
272540,2015,Aug,141092,241.1,200.7,173.4,238.5,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
272552,2015,Aug,142058,-,-,430.3,443.3,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
272553,2015,Aug,142059,-,-,482.3,507.2,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
272554,2015,Aug,142061,223.1,285.0,489.4,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
272555,2015,Aug,142062,-,-,455.9,552.4,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
272556,2015,Aug,142089,97.1,230.6,178.8,189.0,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
272557,2015,Aug,142090,128.7,207.4,124.6,152.9,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
272559,2015,Aug,142093,196.1,154.3,227.1,225.1,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
272561,2015,Aug,143061,-,309.8,409.4,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
272562,2015,Aug,143062,215.9,282.9,481.7,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
272563,2015,Aug,144061,-,250.2,463.0,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
272564,2015,Aug,144091,-,104.9,113.8,-,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
281320,2015,Sep,140048,-,-,376.4,481.1,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
281321,2015,Sep,140049,-,-,395.2,500.0,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
281322,2015,Sep,140050,-,-,389.9,373.8,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
281323,2015,Sep,140051,-,-,406.6,398.5,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
281325,2015,Sep,140055,-,-,415.3,453.8,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
281326,2015,Sep,140056,-,-,392.6,546.8,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
281374,2015,Sep,140129,-,-,467.6,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
281375,2015,Sep,140130,-,-,412.0,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
281376,2015,Sep,140131,-,-,-,531.4,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
281377,2015,Sep,140132,-,-,-,513.5,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
281378,2015,Sep,140133,-,-,-,535.7,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
281419,2015,Sep,141052,-,-,404.5,510.1,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
281423,2015,Sep,141060,-,-,421.1,480.3,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
281424,2015,Sep,141080,-,-,430.0,426.3,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
281425,2015,Sep,141081,-,-,431.3,433.3,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
281426,2015,Sep,141082,-,-,404.6,494.4,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
281427,2015,Sep,141083,-,-,389.3,574.9,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
281428,2015,Sep,141086,-,-,11.3,11.6,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
281429,2015,Sep,141087,-,0.2,0.0,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
281432,2015,Sep,141092,178.6,124.1,99.3,128.1,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
281444,2015,Sep,142058,-,-,392.9,425.7,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
281445,2015,Sep,142059,-,-,437.5,472.7,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
281446,2015,Sep,142061,187.2,242.4,425.3,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
281447,2015,Sep,142062,-,-,405.2,472.4,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
281448,2015,Sep,142089,61.3,135.3,111.6,104.5,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
281449,2015,Sep,142090,92.7,99.9,71.3,78.5,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
281451,2015,Sep,142093,121.4,80.4,129.6,145.5,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
281453,2015,Sep,143061,-,258.1,357.9,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
281454,2015,Sep,143062,188.1,237.3,415.4,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
281455,2015,Sep,144061,-,221.4,412.1,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
281456,2015,Sep,144091,94.1,62.1,65.5,16.7,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
290204,2015,Oct,140048,-,-,321.3,434.2,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
290205,2015,Oct,140049,-,-,339.1,444.1,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
290206,2015,Oct,140050,-,-,330.4,359.6,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
290207,2015,Oct,140051,-,-,381.5,397.1,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
290209,2015,Oct,140055,-,-,381.8,408.0,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
290210,2015,Oct,140056,-,-,373.9,504.6,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
290258,2015,Oct,140129,-,-,364.1,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
290259,2015,Oct,140130,-,-,385.7,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
290260,2015,Oct,140131,-,-,-,491.0,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
290261,2015,Oct,140132,-,-,-,447.7,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
290262,2015,Oct,140133,-,-,-,451.0,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
290303,2015,Oct,141052,-,-,353.6,476.7,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
290307,2015,Oct,141060,-,-,409.8,467.0,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
290308,2015,Oct,141080,-,-,430.2,417.6,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
290309,2015,Oct,141081,-,-,429.2,454.2,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
290310,2015,Oct,141082,-,-,433.0,538.0,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
290311,2015,Oct,141083,-,-,404.1,569.1,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
290312,2015,Oct,141086,-,-,118.9,127.8,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
290313,2015,Oct,141087,-,3.8,1.9,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
290316,2015,Oct,141092,155.0,178.6,265.7,205.6,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
290329,2015,Oct,142058,-,-,412.7,481.0,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
290330,2015,Oct,142059,-,-,422.4,477.2,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
290331,2015,Oct,142061,137.5,157.4,347.1,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
290332,2015,Oct,142062,-,-,348.0,388.7,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
290333,2015,Oct,142089,105.7,212.4,264.2,323.1,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
290334,2015,Oct,142090,150.6,144.0,265.9,209.2,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
290336,2015,Oct,142093,135.3,167.2,222.8,191.6,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
290338,2015,Oct,143061,-,229.4,332.3,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
290339,2015,Oct,143062,150.2,195.5,369.5,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
290340,2015,Oct,144061,-,212.9,367.0,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
290341,2015,Oct,144091,115.1,231.3,191.3,75.1,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
299098,2015,Nov,140048,-,-,383.4,482.4,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
299099,2015,Nov,140049,-,-,396.1,512.1,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
299100,2015,Nov,140050,-,-,395.1,401.0,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
299101,2015,Nov,140051,-,-,440.9,456.4,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
299102,2015,Nov,140055,-,-,429.6,467.6,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
299103,2015,Nov,140056,-,-,411.7,561.4,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
299150,2015,Nov,140129,-,-,448.0,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
299151,2015,Nov,140130,-,-,455.2,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
299152,2015,Nov,140131,-,-,-,555.4,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
299153,2015,Nov,140132,-,-,-,521.4,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
299154,2015,Nov,140133,-,-,-,529.3,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
299195,2015,Nov,141052,-,-,407.9,519.3,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
299198,2015,Nov,141060,-,-,456.9,513.4,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
299199,2015,Nov,141080,-,-,466.5,450.6,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
299200,2015,Nov,141081,-,-,466.2,478.1,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
299201,2015,Nov,141082,-,-,455.2,558.9,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
299202,2015,Nov,141083,-,-,429.9,620.9,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
299203,2015,Nov,141086,-,-,71.3,78.5,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
299204,2015,Nov,141087,-,6.0,8.1,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
299207,2015,Nov,141092,148.2,153.6,200.9,182.8,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
299220,2015,Nov,142058,-,-,436.9,491.1,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
299221,2015,Nov,142059,-,-,465.9,523.3,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
299222,2015,Nov,142061,175.1,222.2,418.5,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
299223,2015,Nov,142062,-,-,408.4,464.9,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
299224,2015,Nov,142088,-,-,0.5,1.0,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
299225,2015,Nov,142089,89.5,189.3,200.2,250.2,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
299226,2015,Nov,142090,123.9,128.8,196.3,172.0,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
299228,2015,Nov,142093,131.1,137.8,193.6,224.7,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
299230,2015,Nov,143061,-,265.8,373.6,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
299231,2015,Nov,143062,180.9,234.9,425.7,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
299232,2015,Nov,144061,-,235.9,421.7,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
299233,2015,Nov,144091,132.6,165.0,149.3,49.8,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
307828,2015,Dec,140048,-,-,388.6,529.5,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
307829,2015,Dec,140049,-,-,367.2,442.2,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
307830,2015,Dec,140050,-,-,359.0,460.0,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
307831,2015,Dec,140051,-,-,421.8,392.6,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
307833,2015,Dec,140055,-,-,404.5,419.8,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
307834,2015,Dec,140056,-,-,372.6,516.9,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
307883,2015,Dec,140129,-,-,421.4,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
307884,2015,Dec,140130,-,-,414.6,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
307885,2015,Dec,140131,-,-,-,484.7,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
307886,2015,Dec,140132,-,-,-,544.4,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
307887,2015,Dec,140133,-,-,-,538.9,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
307928,2015,Dec,141052,-,-,416.9,521.9,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
307931,2015,Dec,141060,-,-,387.9,467.5,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
307932,2015,Dec,141080,-,-,352.0,395.1,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
307933,2015,Dec,141081,-,-,399.3,383.3,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
307934,2015,Dec,141082,-,-,390.5,478.8,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
307935,2015,Dec,141083,-,-,368.3,520.3,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
307936,2015,Dec,141086,-,-,185.3,216.1,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
307937,2015,Dec,141087,-,63.7,57.1,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
307940,2015,Dec,141092,125.4,215.1,287.4,278.6,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
307952,2015,Dec,142058,-,-,383.3,455.1,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
307953,2015,Dec,142059,-,-,410.5,477.3,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
307954,2015,Dec,142061,177.7,235.3,424.1,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
307955,2015,Dec,142062,-,-,469.0,455.9,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
307956,2015,Dec,142088,-,-,8.1,7.8,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
307957,2015,Dec,142089,96.5,235.0,257.2,393.0,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
307958,2015,Dec,142090,142.9,160.9,273.0,208.0,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
307960,2015,Dec,142093,188.3,210.8,230.1,209.5,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
307962,2015,Dec,143061,-,278.7,345.7,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
307963,2015,Dec,143062,174.0,234.8,420.3,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
307964,2015,Dec,144061,-,257.3,397.6,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
307965,2015,Dec,144091,213.1,249.5,291.2,265.5,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
316734,2016,Jan,140048,-,-,392.335,556.949,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
316735,2016,Jan,140049,-,-,391.109,500.655,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
316736,2016,Jan,140050,-,-,389.238,442.414,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
316737,2016,Jan,140051,-,-,449.857,437.867,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
316738,2016,Jan,140055,-,-,442.105,450.192,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
316739,2016,Jan,140056,-,-,389.113,562.382,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
316789,2016,Jan,140129,-,-,452.917,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
316790,2016,Jan,140130,-,-,447.49,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
316791,2016,Jan,140131,-,-,-,539.7,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
316792,2016,Jan,140132,-,-,-,559.2,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
316793,2016,Jan,140133,-,-,-,556.35,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
316834,2016,Jan,141052,-,-,412.742,548.544,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
316837,2016,Jan,141060,-,-,439.729,514.621,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
316838,2016,Jan,141080,-,-,429.526,452.887,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
316839,2016,Jan,141081,-,-,454,447.687,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
316840,2016,Jan,141082,-,-,437.418,540.68,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
316841,2016,Jan,141083,-,-,415.019,587.821,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
316842,2016,Jan,141086,-,-,140.34,164.789,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
316843,2016,Jan,141087,-,38.8872,42.5594,-,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
316846,2016,Jan,141092,140.389,194.722,257.892,252.333,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
316858,2016,Jan,142058,-,-,430.021,510.069,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
316859,2016,Jan,142059,-,-,460.436,524.889,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
316860,2016,Jan,142061,184.139,246.462,440.842,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
316861,2016,Jan,142062,-,-,460.207,484.122,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
316862,2016,Jan,142088,-,-,8.87448,8.80645,QUEENSTOWN,1.2959,103.8108,MARGARET DRIVE,CENTRAL
316863,2016,Jan,142089,98.85,227.5,232.452,343.545,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
316864,2016,Jan,142090,143.294,156,238.299,171.636,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
316866,2016,Jan,142093,170.556,180.091,217.488,209.909,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
