index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
388526,2016,Sep,270027,181.08,248.895,370.034,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
388527,2016,Sep,270028,-,-,370.722,477.307,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
388546,2016,Sep,271022,-,-,337.593,397.425,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
388547,2016,Sep,271023,-,-,337.759,457.078,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
397384,2016,Oct,270001,-,318.579,-,528.5,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
397385,2016,Oct,270002,-,322.802,-,685.333,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
397386,2016,Oct,270003,-,308.427,-,390.8,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
397387,2016,Oct,270004,-,292.374,-,584,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
397388,2016,Oct,270005,-,305.478,-,600.5,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
397389,2016,Oct,270006,-,270.276,-,604.833,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
397390,2016,Oct,270007,-,-,-,443.326,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
397391,2016,Oct,270008,-,-,-,404.98,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
397392,2016,Oct,270013,-,-,-,430.542,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
397393,2016,Oct,270014,-,-,-,477.277,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
397394,2016,Oct,270015,-,-,370.872,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
397395,2016,Oct,270016,229.085,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
397396,2016,Oct,270017,244.31,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
397397,2016,Oct,270018,205.612,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
397398,2016,Oct,270019,-,301.333,-,797.4,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
397399,2016,Oct,270026,188.356,284.486,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
397400,2016,Oct,270027,215.528,269.118,430.641,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
397401,2016,Oct,270028,-,-,387.662,521.72,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
397420,2016,Oct,271022,-,-,367.574,397.274,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
397421,2016,Oct,271023,-,-,377.917,482.247,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
406267,2016,Nov,270001,-,306.949,-,471.25,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
406268,2016,Nov,270002,-,306.599,-,701.667,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
406269,2016,Nov,270003,-,301.575,-,366,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
406270,2016,Nov,270004,-,305.584,-,614,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
406271,2016,Nov,270005,-,305.749,-,617,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
406272,2016,Nov,270006,-,276.816,-,616.167,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
406273,2016,Nov,270007,-,-,-,439.344,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
406274,2016,Nov,270008,-,-,-,428.594,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
406275,2016,Nov,270013,-,-,-,446.313,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
406276,2016,Nov,270014,-,-,-,455.896,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
406277,2016,Nov,270015,-,-,374.369,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
406278,2016,Nov,270016,209.789,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
406279,2016,Nov,270017,229.019,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
406280,2016,Nov,270018,194.719,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
406281,2016,Nov,270019,-,292.981,-,752.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
406282,2016,Nov,270026,166.413,265.824,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
406283,2016,Nov,270027,194.474,262.658,400.06,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
406284,2016,Nov,270028,-,-,380.086,499.533,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
406303,2016,Nov,271022,-,-,349.609,395.685,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
406304,2016,Nov,271023,-,-,361.089,491.645,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
415136,2016,Dec,270001,-,216.849,-,311.75,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
415137,2016,Dec,270002,-,218.809,-,490.333,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
415138,2016,Dec,270003,-,235,-,220.6,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
415139,2016,Dec,270004,-,226.294,-,264,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
415140,2016,Dec,270005,-,238.596,-,370,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
415141,2016,Dec,270006,-,225.567,-,481.333,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
415142,2016,Dec,270007,-,-,-,356.278,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
415143,2016,Dec,270008,-,-,-,315.228,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
415144,2016,Dec,270013,-,-,-,340.103,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
415145,2016,Dec,270014,-,-,-,326.851,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
415146,2016,Dec,270015,-,-,310.516,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
415147,2016,Dec,270016,168.549,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
415148,2016,Dec,270017,208.226,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
415149,2016,Dec,270018,140.476,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
415150,2016,Dec,270019,-,225.799,-,536.2,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
415151,2016,Dec,270026,134.438,178.148,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
415152,2016,Dec,270027,131.305,178.276,279.205,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
415153,2016,Dec,270028,-,-,280.055,363.08,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
415172,2016,Dec,271022,-,-,251.379,281.041,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
415173,2016,Dec,271023,-,-,240.977,351.618,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
