index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
119126,2014,Feb,670441,-,-,336.4,433.9,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
119127,2014,Feb,670442,-,-,363.3,346.8,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
119128,2014,Feb,670447,-,-,357.1,367.1,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
119129,2014,Feb,670448,-,-,331.4,366.8,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
119130,2014,Feb,670449,-,-,316.6,406.3,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
119131,2014,Feb,670450,-,-,314.2,384.4,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
119132,2014,Feb,670451,-,-,-,459.1,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
119133,2014,Feb,670452,-,-,-,399.4,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
119134,2014,Feb,670453,-,-,-,501.5,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
119135,2014,Feb,670455,-,311.8,291.0,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
119136,2014,Feb,670456,-,244.2,305.2,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
119137,2014,Feb,670457,-,356.9,301.6,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
119138,2014,Feb,670458,-,241.2,306.9,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
119139,2014,Feb,670465,-,-,304.8,361.4,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
119140,2014,Feb,670466,-,-,279.8,352.9,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
119141,2014,Feb,670467,-,-,311.1,447.5,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
119142,2014,Feb,670468,-,-,320.2,328.8,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
119143,2014,Feb,670469,-,-,301.9,366.2,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
119144,2014,Feb,670470,-,-,273.0,425.6,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
119145,2014,Feb,670471,-,-,286.8,344.7,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
119146,2014,Feb,670472,-,-,400.9,384.5,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
119147,2014,Feb,670473,-,-,378.2,415.0,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
119148,2014,Feb,670474,-,-,313.5,417.4,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
119149,2014,Feb,670475,-,-,318.4,496.1,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
119150,2014,Feb,670476,-,-,398.8,380.9,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
119151,2014,Feb,670477,-,-,317.3,387.9,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
119152,2014,Feb,670478,-,-,270.2,392.0,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
119153,2014,Feb,670479,-,-,312.9,459.8,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
119154,2014,Feb,670480,-,-,349.4,451.0,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
119155,2014,Feb,670481,-,-,370.8,398.1,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
119156,2014,Feb,670482,-,-,327.9,383.2,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
119157,2014,Feb,670483,-,-,358.9,394.1,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
119158,2014,Feb,670484,-,-,325.9,363.9,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
119159,2014,Feb,670485,-,79.1,42.9,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
119160,2014,Feb,670486,-,78.8,73.1,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
119161,2014,Feb,670487,-,167.4,118.9,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
119162,2014,Feb,670488,124.0,126.1,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
127828,2014,Mar,670401,-,-,372.5,440.7,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
127829,2014,Mar,670402,-,-,349.6,361.0,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
127830,2014,Mar,670403,-,-,341.6,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
127831,2014,Mar,670404,-,-,312.3,455.8,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
127832,2014,Mar,670405,-,-,314.9,344.7,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
127833,2014,Mar,670406,-,-,294.1,413.2,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
127834,2014,Mar,670407,-,-,329.3,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
127835,2014,Mar,670408,-,-,-,396.1,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
127836,2014,Mar,670409,-,-,376.1,349.8,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
127837,2014,Mar,670410,-,-,-,376.6,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
127838,2014,Mar,670411,-,-,-,467.4,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
127839,2014,Mar,670412,-,-,322.6,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
127840,2014,Mar,670413,-,-,277.8,304.0,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
127841,2014,Mar,670414,-,-,394.4,259.0,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
127842,2014,Mar,670415,-,-,362.0,390.7,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
127843,2014,Mar,670416,-,-,323.0,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
127844,2014,Mar,670417,-,-,409.7,366.5,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
127845,2014,Mar,670418,-,-,408.5,456.2,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
127846,2014,Mar,670419,-,-,330.8,400.3,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
127847,2014,Mar,670420,-,-,340.9,394.1,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
127848,2014,Mar,670421,-,-,383.7,324.0,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
127849,2014,Mar,670422,-,-,-,458.2,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
127850,2014,Mar,670423,-,-,-,427.9,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
127851,2014,Mar,670424,-,-,349.3,652.3,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
127852,2014,Mar,670425,-,-,-,412.4,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
127853,2014,Mar,670426,-,-,-,554.6,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
127854,2014,Mar,670427,-,-,-,398.2,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
127855,2014,Mar,670428,-,-,416.8,403.5,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
127856,2014,Mar,670429,-,-,-,488.3,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
127857,2014,Mar,670430,-,-,332.0,471.4,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
127858,2014,Mar,670431,-,-,307.8,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
127859,2014,Mar,670432,-,-,301.8,431.4,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
127860,2014,Mar,670433,-,-,-,536.8,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
127861,2014,Mar,670434,-,-,358.3,381.5,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
127862,2014,Mar,670435,-,-,328.3,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
127863,2014,Mar,670436,-,-,323.6,388.3,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
127864,2014,Mar,670437,-,-,340.7,355.5,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
127865,2014,Mar,670438,-,-,351.0,400.9,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
127866,2014,Mar,670439,-,-,386.4,469.2,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
127867,2014,Mar,670440,-,-,331.3,392.6,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
127868,2014,Mar,670441,-,-,346.6,440.8,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
127869,2014,Mar,670442,-,-,349.4,332.2,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
127870,2014,Mar,670447,-,-,350.4,393.3,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
127871,2014,Mar,670448,-,-,313.0,375.8,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
127872,2014,Mar,670449,-,-,304.1,428.7,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
127873,2014,Mar,670450,-,-,325.5,359.8,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
127874,2014,Mar,670451,-,-,-,443.0,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
127875,2014,Mar,670452,-,-,-,414.5,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
127876,2014,Mar,670453,-,-,-,512.5,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
127877,2014,Mar,670455,-,284.6,278.0,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
127878,2014,Mar,670456,-,216.9,279.4,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
127879,2014,Mar,670457,-,320.3,283.5,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
127880,2014,Mar,670458,-,153.5,241.9,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
127881,2014,Mar,670465,-,-,268.0,342.9,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
127882,2014,Mar,670466,-,-,246.0,319.4,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
127883,2014,Mar,670467,-,-,248.7,285.1,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
127884,2014,Mar,670468,-,-,255.2,258.9,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
127885,2014,Mar,670469,-,-,228.5,310.9,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
127886,2014,Mar,670470,-,-,266.0,410.9,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
127887,2014,Mar,670471,-,-,309.7,347.6,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
127888,2014,Mar,670472,-,-,304.9,290.9,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
127889,2014,Mar,670473,-,-,229.3,398.4,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
127890,2014,Mar,670474,-,-,356.2,379.8,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
127891,2014,Mar,670475,-,-,313.9,358.3,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
127892,2014,Mar,670476,-,-,316.7,314.1,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
127893,2014,Mar,670477,-,-,267.9,356.0,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
127894,2014,Mar,670478,-,-,250.5,335.8,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
127895,2014,Mar,670479,-,-,283.9,395.9,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
127896,2014,Mar,670480,-,-,276.6,392.5,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
127897,2014,Mar,670481,-,-,345.1,361.4,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
127898,2014,Mar,670482,-,-,258.8,341.1,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
127899,2014,Mar,670483,-,-,290.1,333.8,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
127900,2014,Mar,670484,-,-,276.6,344.0,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
127901,2014,Mar,670485,-,179.4,160.7,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
127902,2014,Mar,670486,-,159.9,226.9,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
127903,2014,Mar,670487,-,284.7,238.3,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
127904,2014,Mar,670488,141.3,162.3,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
136620,2014,Apr,670401,-,-,373.1,435.8,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
136621,2014,Apr,670402,-,-,351.7,369.1,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
136622,2014,Apr,670403,-,-,352.4,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
136623,2014,Apr,670404,-,-,321.6,443.7,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
136624,2014,Apr,670405,-,-,312.9,320.7,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
136625,2014,Apr,670406,-,-,309.9,420.1,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
136626,2014,Apr,670407,-,-,335.8,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
136627,2014,Apr,670408,-,-,-,409.2,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
136628,2014,Apr,670409,-,-,379.8,358.7,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
136629,2014,Apr,670410,-,-,-,401.2,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
136630,2014,Apr,670411,-,-,-,475.4,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
136631,2014,Apr,670412,-,-,325.8,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
136632,2014,Apr,670413,-,-,277.1,317.8,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
136633,2014,Apr,670414,-,-,404.2,259.3,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
136634,2014,Apr,670415,-,-,371.6,404.7,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
136635,2014,Apr,670416,-,-,326.4,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
136636,2014,Apr,670417,-,-,406.4,357.4,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
136637,2014,Apr,670418,-,-,397.1,454.7,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
136638,2014,Apr,670419,-,-,357.2,401.4,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
136639,2014,Apr,670420,-,-,340.5,379.2,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
136640,2014,Apr,670421,-,-,390.3,343.3,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
136641,2014,Apr,670422,-,-,-,470.2,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
136642,2014,Apr,670423,-,-,-,443.9,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
136643,2014,Apr,670424,-,-,340.2,604.5,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
136644,2014,Apr,670425,-,-,-,411.3,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
136645,2014,Apr,670426,-,-,-,534.3,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
136646,2014,Apr,670427,-,-,-,392.3,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
136647,2014,Apr,670428,-,-,404.9,388.8,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
136648,2014,Apr,670429,-,-,-,477.7,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
136649,2014,Apr,670430,-,-,338.6,462.9,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
136650,2014,Apr,670431,-,-,317.1,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
136651,2014,Apr,670432,-,-,327.8,429.2,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
136652,2014,Apr,670433,-,-,-,541.5,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
136653,2014,Apr,670434,-,-,366.6,391.7,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
136654,2014,Apr,670435,-,-,358.3,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
136655,2014,Apr,670436,-,-,319.5,374.5,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
136656,2014,Apr,670437,-,-,346.4,366.7,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
136657,2014,Apr,670438,-,-,358.0,408.1,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
136658,2014,Apr,670439,-,-,398.2,474.3,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
136659,2014,Apr,670440,-,-,330.0,435.0,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
136660,2014,Apr,670441,-,-,357.5,449.0,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
136661,2014,Apr,670442,-,-,346.2,345.3,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
136662,2014,Apr,670447,-,-,356.3,390.4,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
136663,2014,Apr,670448,-,-,328.5,381.5,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
136664,2014,Apr,670449,-,-,318.3,424.6,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
136665,2014,Apr,670450,-,-,326.0,364.6,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
136666,2014,Apr,670451,-,-,-,446.9,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
136667,2014,Apr,670452,-,-,-,401.0,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
136668,2014,Apr,670453,-,-,-,512.2,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
136669,2014,Apr,670455,-,318.6,301.9,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
136670,2014,Apr,670456,-,246.4,308.6,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
136671,2014,Apr,670457,-,349.7,306.3,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
136672,2014,Apr,670458,-,211.7,288.6,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
136673,2014,Apr,670465,-,-,306.2,368.7,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
136674,2014,Apr,670466,-,-,279.4,365.1,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
136675,2014,Apr,670467,-,-,296.3,394.7,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
136676,2014,Apr,670468,-,-,309.8,310.8,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
136677,2014,Apr,670469,-,-,286.5,364.0,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
136678,2014,Apr,670470,-,-,282.5,417.2,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
136679,2014,Apr,670471,-,-,326.2,400.8,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
136680,2014,Apr,670472,-,-,368.2,358.7,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
136681,2014,Apr,670473,-,-,311.5,430.7,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
136682,2014,Apr,670474,-,-,307.2,441.7,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
136683,2014,Apr,670475,-,-,340.0,431.6,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
136684,2014,Apr,670476,-,-,363.3,365.4,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
136685,2014,Apr,670477,-,-,325.2,395.0,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
136686,2014,Apr,670478,-,-,281.1,387.9,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
136687,2014,Apr,670479,-,-,314.9,473.8,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
136688,2014,Apr,670480,-,-,341.2,444.3,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
136689,2014,Apr,670481,-,-,339.9,418.8,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
136690,2014,Apr,670482,-,-,325.5,387.3,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
136691,2014,Apr,670483,-,-,325.0,383.6,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
136692,2014,Apr,670484,-,-,321.9,377.6,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
136693,2014,Apr,670485,-,154.7,104.7,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
136694,2014,Apr,670486,-,136.2,162.5,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
136695,2014,Apr,670487,-,316.3,221.4,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
136696,2014,Apr,670488,154.5,279.6,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
145460,2014,May,670401,-,-,412.4,520.4,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
145461,2014,May,670402,-,-,431.1,440.5,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
145462,2014,May,670403,-,-,360.6,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
145463,2014,May,670404,-,-,339.9,447.4,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
145464,2014,May,670405,-,-,282.0,396.7,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
145465,2014,May,670406,-,-,322.1,426.3,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
145466,2014,May,670407,-,-,375.2,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
145467,2014,May,670408,-,-,-,442.5,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
145468,2014,May,670409,-,-,428.7,421.0,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
145469,2014,May,670410,-,-,-,461.3,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
145470,2014,May,670411,-,-,-,530.0,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
145471,2014,May,670412,-,-,369.2,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
145472,2014,May,670413,-,-,299.7,400.3,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
145473,2014,May,670414,-,-,378.2,265.3,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
145474,2014,May,670415,-,-,391.1,406.9,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
145475,2014,May,670416,-,-,330.9,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
145476,2014,May,670417,-,-,423.6,458.9,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
145477,2014,May,670418,-,-,409.5,444.6,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
145478,2014,May,670419,-,-,370.6,418.8,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
145479,2014,May,670420,-,-,350.4,374.1,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
145480,2014,May,670421,-,-,385.8,401.2,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
145481,2014,May,670422,-,-,-,572.0,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
145482,2014,May,670423,-,-,-,437.1,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
145483,2014,May,670424,-,-,358.1,622.8,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
145484,2014,May,670425,-,-,-,442.2,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
145485,2014,May,670426,-,-,-,507.0,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
145486,2014,May,670427,-,-,-,349.6,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
145487,2014,May,670428,-,-,340.7,432.0,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
145488,2014,May,670429,-,-,-,451.6,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
145489,2014,May,670430,-,-,331.4,429.0,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
145490,2014,May,670431,-,-,346.7,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
145491,2014,May,670432,-,-,357.2,480.6,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
145492,2014,May,670433,-,-,-,543.5,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
145493,2014,May,670434,-,-,427.8,443.8,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
145494,2014,May,670435,-,-,402.5,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
145495,2014,May,670436,-,-,332.3,388.1,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
145496,2014,May,670437,-,-,359.9,333.5,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
145497,2014,May,670438,-,-,328.1,383.3,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
145498,2014,May,670439,-,-,408.0,505.7,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
145499,2014,May,670440,-,-,415.6,532.0,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
145500,2014,May,670441,-,-,369.2,527.9,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
145501,2014,May,670442,-,-,356.2,325.7,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
145502,2014,May,670447,-,-,351.5,398.3,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
145503,2014,May,670448,-,-,338.4,385.6,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
145504,2014,May,670449,-,-,310.2,420.8,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
145505,2014,May,670450,-,-,349.2,352.4,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
145506,2014,May,670451,-,-,-,467.3,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
145507,2014,May,670452,-,-,-,465.0,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
145508,2014,May,670453,-,-,-,545.8,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
145509,2014,May,670455,-,336.0,355.6,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
145510,2014,May,670456,-,304.9,348.7,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
145511,2014,May,670457,-,357.4,374.3,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
145512,2014,May,670458,-,319.2,394.4,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
145513,2014,May,670465,-,-,403.0,567.3,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
145514,2014,May,670466,-,-,405.9,507.9,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
145515,2014,May,670467,-,-,461.1,588.9,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
145516,2014,May,670468,-,-,492.3,503.5,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
145517,2014,May,670469,-,-,406.0,548.5,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
145518,2014,May,670470,-,-,359.7,508.0,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
145519,2014,May,670471,-,-,377.0,419.9,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
145520,2014,May,670472,-,-,535.7,516.4,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
145521,2014,May,670473,-,-,374.9,542.1,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
145522,2014,May,670474,-,-,489.5,506.1,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
