index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
304422,2015,Nov,640929,-,337.6,492.6,-,JURONG WEST,1.3411,103.6895,YUNNAN,WEST
304423,2015,Nov,640930,-,-,465.4,502.0,JURONG WEST,1.341,103.6897,YUNNAN,WEST
304424,2015,Nov,640931,-,-,407.8,591.8,JURONG WEST,1.3416,103.6902,YUNNAN,WEST
304425,2015,Nov,640932,-,-,475.4,523.9,JURONG WEST,1.3416,103.6887,YUNNAN,WEST
304426,2015,Nov,640933,-,-,429.8,529.6,JURONG WEST,1.3419,103.6896,YUNNAN,WEST
304427,2015,Nov,640934,-,-,418.3,520.4,JURONG WEST,1.3424,103.6888,YUNNAN,WEST
304428,2015,Nov,640936,-,296.8,369.4,-,JURONG WEST,1.3427,103.6894,YUNNAN,WEST
304429,2015,Nov,640937,-,-,-,707.8,JURONG WEST,1.3425,103.69,YUNNAN,WEST
304430,2015,Nov,640938,-,-,363.5,472.2,JURONG WEST,1.3428,103.6897,YUNNAN,WEST
304431,2015,Nov,640939,-,319.1,453.2,-,JURONG WEST,1.3429,103.6888,YUNNAN,WEST
304432,2015,Nov,640940,-,-,397.7,498.4,JURONG WEST,1.3432,103.6888,YUNNAN,WEST
304433,2015,Nov,640941,-,-,393.3,446.2,JURONG WEST,1.3437,103.6888,YUNNAN,WEST
304434,2015,Nov,640942,-,-,402.3,573.6,JURONG WEST,1.3435,103.6895,YUNNAN,WEST
304435,2015,Nov,640943,-,-,431.7,584.1,JURONG WEST,1.3441,103.6895,YUNNAN,WEST
304436,2015,Nov,640944,-,-,449.9,576.4,JURONG WEST,1.3444,103.6897,YUNNAN,WEST
304437,2015,Nov,640945,-,-,482.6,551.5,JURONG WEST,1.3443,103.69,YUNNAN,WEST
304438,2015,Nov,640946,-,-,438.7,531.2,JURONG WEST,1.3442,103.6906,YUNNAN,WEST
304439,2015,Nov,640947,-,-,423.5,575.0,JURONG WEST,1.3439,103.691,YUNNAN,WEST
304440,2015,Nov,640948,-,-,420.6,490.7,JURONG WEST,1.3444,103.6909,YUNNAN,WEST
304441,2015,Nov,640949,-,-,393.4,364.4,JURONG WEST,1.3435,103.6915,YUNNAN,WEST
304442,2015,Nov,640950,-,-,405.3,561.1,JURONG WEST,1.3432,103.6908,YUNNAN,WEST
304443,2015,Nov,640952,-,-,389.2,424.8,JURONG WEST,1.3427,103.6914,YUNNAN,WEST
304444,2015,Nov,640953,-,-,443.5,477.5,JURONG WEST,1.3425,103.6904,YUNNAN,WEST
304445,2015,Nov,640961,-,-,508.8,524.2,JURONG WEST,1.3414,103.692,YUNNAN,WEST
304446,2015,Nov,640965,-,-,486.0,495.9,JURONG WEST,1.3412,103.6925,YUNNAN,WEST
304447,2015,Nov,640966,-,-,441.6,627.5,JURONG WEST,1.3415,103.6929,YUNNAN,WEST
304448,2015,Nov,640974,-,-,-,723.8,JURONG WEST,1.3398,103.6934,YUNNAN,WEST
304449,2015,Nov,640975,-,-,368.7,621.5,JURONG WEST,1.3402,103.6935,YUNNAN,WEST
304450,2015,Nov,640976,-,-,402.5,450.8,JURONG WEST,1.34,103.6938,YUNNAN,WEST
304451,2015,Nov,640977,-,-,421.9,486.0,JURONG WEST,1.3396,103.694,YUNNAN,WEST
304452,2015,Nov,640978,-,-,502.6,641.1,JURONG WEST,1.3403,103.6931,YUNNAN,WEST
304453,2015,Nov,640979,-,-,492.1,492.9,JURONG WEST,1.3398,103.6943,YUNNAN,WEST
304454,2015,Nov,640980,-,-,516.2,425.5,JURONG WEST,1.3393,103.6937,YUNNAN,WEST
304508,2015,Nov,641828,-,-,-,756.3,JURONG WEST,1.3451,103.6935,YUNNAN,WEST
304509,2015,Nov,641830,-,-,-,647.2,JURONG WEST,1.3452,103.6939,YUNNAN,WEST
304510,2015,Nov,641986,-,-,493.0,350.4,JURONG WEST,1.3371,103.695,YUNNAN,WEST
304511,2015,Nov,641987,-,-,409.9,467.7,JURONG WEST,1.3366,103.6943,YUNNAN,WEST
304512,2015,Nov,641988,-,-,382.6,490.2,JURONG WEST,1.3365,103.6959,YUNNAN,WEST
304513,2015,Nov,641989,-,-,476.6,481.3,JURONG WEST,1.3359,103.6944,YUNNAN,WEST
304514,2015,Nov,641990,234.5,-,471.6,-,JURONG WEST,1.3353,103.6952,YUNNAN,WEST
304564,2015,Nov,642986,-,-,458.4,463.4,JURONG WEST,1.3373,103.6954,YUNNAN,WEST
304565,2015,Nov,642987,-,-,435.9,477.3,JURONG WEST,1.3369,103.695,YUNNAN,WEST
304566,2015,Nov,642988,-,-,450.6,540.1,JURONG WEST,1.3362,103.6959,YUNNAN,WEST
304567,2015,Nov,642989,-,-,444.9,547.7,JURONG WEST,1.3358,103.6944,YUNNAN,WEST
304568,2015,Nov,642990,222.4,-,472.4,-,JURONG WEST,1.3351,103.6948,YUNNAN,WEST
304608,2015,Nov,643986,-,-,493.3,484.1,JURONG WEST,1.337,103.6958,YUNNAN,WEST
304609,2015,Nov,643987,-,-,415.7,510.7,JURONG WEST,1.3373,103.695,YUNNAN,WEST
304610,2015,Nov,643988,-,-,629.0,598.9,JURONG WEST,1.336,103.696,YUNNAN,WEST
304611,2015,Nov,643989,-,-,550.1,519.9,JURONG WEST,1.3351,103.6951,YUNNAN,WEST
304612,2015,Nov,643990,244.3,-,339.2,-,JURONG WEST,1.3353,103.6945,YUNNAN,WEST
304635,2015,Nov,644987,-,-,400.7,518.5,JURONG WEST,1.3368,103.6959,YUNNAN,WEST
304636,2015,Nov,644989,-,-,558.8,565.2,JURONG WEST,1.3359,103.696,YUNNAN,WEST
313092,2015,Dec,640701,-,-,-,645.1,JURONG WEST,1.3425,103.6948,YUNNAN,WEST
313093,2015,Dec,640702,-,-,-,599.2,JURONG WEST,1.342,103.6954,YUNNAN,WEST
313094,2015,Dec,640703,-,-,427.1,594.2,JURONG WEST,1.3418,103.6955,YUNNAN,WEST
313095,2015,Dec,640704,-,-,439.4,519.6,JURONG WEST,1.341,103.6953,YUNNAN,WEST
313096,2015,Dec,640705,-,-,492.6,524.2,JURONG WEST,1.341,103.6948,YUNNAN,WEST
313097,2015,Dec,640706,-,-,441.6,480.6,JURONG WEST,1.3418,103.6946,YUNNAN,WEST
313098,2015,Dec,640707,-,-,426.5,531.4,JURONG WEST,1.342,103.694,YUNNAN,WEST
313099,2015,Dec,640708,-,-,-,551.3,JURONG WEST,1.342,103.6942,YUNNAN,WEST
313100,2015,Dec,640709,-,-,-,552.2,JURONG WEST,1.3425,103.6947,YUNNAN,WEST
313101,2015,Dec,640710,-,-,-,604.3,JURONG WEST,1.3430000000000002,103.6952,YUNNAN,WEST
313102,2015,Dec,640711,-,-,420.5,463.4,JURONG WEST,1.3432,103.6956,YUNNAN,WEST
313103,2015,Dec,640712,-,-,427.1,577.4,JURONG WEST,1.3423,103.6964,YUNNAN,WEST
313104,2015,Dec,640713,-,-,418.5,516.6,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
313105,2015,Dec,640714,-,-,-,616.2,JURONG WEST,1.3431,103.6965,YUNNAN,WEST
313106,2015,Dec,640715,-,-,379.7,341.7,JURONG WEST,1.3439,103.6965,YUNNAN,WEST
313107,2015,Dec,640716,-,-,430.2,-,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
313108,2015,Dec,640717,-,-,448.0,-,JURONG WEST,1.3435,103.6973,YUNNAN,WEST
313109,2015,Dec,640718,-,-,454.9,-,JURONG WEST,1.3435,103.6975,YUNNAN,WEST
313110,2015,Dec,640719,-,-,-,591.6,JURONG WEST,1.3448,103.6967,YUNNAN,WEST
313111,2015,Dec,640720,-,-,464.2,519.5,JURONG WEST,1.3442,103.6975,YUNNAN,WEST
313112,2015,Dec,640721,-,-,437.5,563.0,JURONG WEST,1.3441,103.6975,YUNNAN,WEST
313113,2015,Dec,640722,-,-,453.1,-,JURONG WEST,1.3438,103.6983,YUNNAN,WEST
313114,2015,Dec,640723,-,-,412.4,463.8,JURONG WEST,1.3443,103.6982,YUNNAN,WEST
313115,2015,Dec,640724,-,-,444.9,479.5,JURONG WEST,1.3454,103.6984,YUNNAN,WEST
313116,2015,Dec,640725,-,-,432.3,502.8,JURONG WEST,1.3455,103.6977,YUNNAN,WEST
313117,2015,Dec,640726,-,-,-,641.7,JURONG WEST,1.346,103.6969,YUNNAN,WEST
313118,2015,Dec,640727,-,-,465.2,461.8,JURONG WEST,1.3456,103.6976,YUNNAN,WEST
313119,2015,Dec,640728,-,-,441.5,451.9,JURONG WEST,1.3462,103.6977,YUNNAN,WEST
313120,2015,Dec,640729,-,-,385.6,526.8,JURONG WEST,1.3463,103.6978,YUNNAN,WEST
313121,2015,Dec,640730,-,-,450.2,-,JURONG WEST,1.3464,103.6988,YUNNAN,WEST
313122,2015,Dec,640731,-,-,405.6,-,JURONG WEST,1.3454,103.6987,YUNNAN,WEST
313123,2015,Dec,640732,-,-,404.0,558.5,JURONG WEST,1.3464,103.6993,YUNNAN,WEST
313124,2015,Dec,640733,-,-,404.3,510.7,JURONG WEST,1.3456,103.7002,YUNNAN,WEST
313125,2015,Dec,640734,-,-,462.2,534.9,JURONG WEST,1.3455,103.7003,YUNNAN,WEST
313126,2015,Dec,640735,-,-,450.0,562.5,JURONG WEST,1.346,103.701,YUNNAN,WEST
313127,2015,Dec,640736,-,-,426.4,469.2,JURONG WEST,1.3461,103.7015,YUNNAN,WEST
313128,2015,Dec,640737,-,-,440.8,532.6,JURONG WEST,1.3466,103.7011,YUNNAN,WEST
313129,2015,Dec,640738,-,-,412.2,499.1,JURONG WEST,1.3463,103.7007,YUNNAN,WEST
313130,2015,Dec,640739,-,-,457.2,536.4,JURONG WEST,1.3463,103.6999,YUNNAN,WEST
313131,2015,Dec,640743,-,-,437.8,565.5,JURONG WEST,1.3473,103.6992,YUNNAN,WEST
313132,2015,Dec,640744,-,-,469.1,503.4,JURONG WEST,1.3469,103.6993,YUNNAN,WEST
313133,2015,Dec,640745,-,-,414.0,536.4,JURONG WEST,1.3471,103.6979,YUNNAN,WEST
313134,2015,Dec,640746,-,-,401.2,532.8,JURONG WEST,1.3473,103.6979,YUNNAN,WEST
313135,2015,Dec,640747,-,-,385.7,509.9,JURONG WEST,1.3476,103.6974,YUNNAN,WEST
313136,2015,Dec,640748,-,-,423.8,478.1,JURONG WEST,1.3478,103.6979,YUNNAN,WEST
313137,2015,Dec,640749,-,-,433.9,470.6,JURONG WEST,1.3479,103.698,YUNNAN,WEST
313138,2015,Dec,640750,-,-,422.4,548.1,JURONG WEST,1.3478,103.6992,YUNNAN,WEST
313139,2015,Dec,640751,-,-,455.0,457.8,JURONG WEST,1.3477,103.6992,YUNNAN,WEST
313140,2015,Dec,640752,-,-,-,619.3,JURONG WEST,1.3488,103.6997,YUNNAN,WEST
313141,2015,Dec,640753,-,-,-,571.1,JURONG WEST,1.3486,103.7001,YUNNAN,WEST
313142,2015,Dec,640754,-,-,-,549.0,JURONG WEST,1.3488,103.7005,YUNNAN,WEST
313143,2015,Dec,640755,-,-,448.9,466.9,JURONG WEST,1.3488,103.7007,YUNNAN,WEST
313144,2015,Dec,640756,-,-,392.3,499.2,JURONG WEST,1.3492,103.7005,YUNNAN,WEST
313145,2015,Dec,640757,-,-,397.8,490.5,JURONG WEST,1.3499,103.7007,YUNNAN,WEST
313146,2015,Dec,640758,-,-,394.7,390.3,JURONG WEST,1.35,103.7003,YUNNAN,WEST
313147,2015,Dec,640759,-,-,413.3,470.5,JURONG WEST,1.3499,103.6997,YUNNAN,WEST
313148,2015,Dec,640760,-,-,-,592.6,JURONG WEST,1.3495,103.7,YUNNAN,WEST
313149,2015,Dec,640761,-,-,-,620.2,JURONG WEST,1.3492,103.6997,YUNNAN,WEST
313150,2015,Dec,640764,-,-,381.6,534.4,JURONG WEST,1.3494,103.6986,YUNNAN,WEST
313151,2015,Dec,640765,-,-,410.7,535.2,JURONG WEST,1.35,103.6988,YUNNAN,WEST
313152,2015,Dec,640766,-,-,381.5,395.6,JURONG WEST,1.3497,103.6979,YUNNAN,WEST
313153,2015,Dec,640810,-,-,410.3,492.0,JURONG WEST,1.3472,103.6955,YUNNAN,WEST
313154,2015,Dec,640811,-,-,370.6,483.6,JURONG WEST,1.3463,103.6965,YUNNAN,WEST
313155,2015,Dec,640812,-,-,441.6,544.7,JURONG WEST,1.3462,103.6959,YUNNAN,WEST
313156,2015,Dec,640813,-,-,406.9,555.3,JURONG WEST,1.3461,103.6958,YUNNAN,WEST
313157,2015,Dec,640814,-,-,450.8,544.6,JURONG WEST,1.3455,103.6958,YUNNAN,WEST
313158,2015,Dec,640815,-,-,383.1,548.0,JURONG WEST,1.3454,103.6958,YUNNAN,WEST
313159,2015,Dec,640816,-,-,416.3,590.6,JURONG WEST,1.3454,103.6964,YUNNAN,WEST
313160,2015,Dec,640817,-,-,486.2,521.1,JURONG WEST,1.3448,103.6958,YUNNAN,WEST
313161,2015,Dec,640818,-,-,-,483.1,JURONG WEST,1.3451,103.6952,YUNNAN,WEST
313162,2015,Dec,640819,-,-,-,538.5,JURONG WEST,1.3457,103.6952,YUNNAN,WEST
313163,2015,Dec,640820,-,-,454.0,471.3,JURONG WEST,1.3463,103.6952,YUNNAN,WEST
313164,2015,Dec,640821,-,-,450.2,434.6,JURONG WEST,1.3469,103.6945,YUNNAN,WEST
313165,2015,Dec,640822,-,-,447.3,567.3,JURONG WEST,1.3469,103.6937,YUNNAN,WEST
313166,2015,Dec,640823,-,-,423.5,466.1,JURONG WEST,1.3468,103.6943,YUNNAN,WEST
313167,2015,Dec,640824,-,-,423.2,484.1,JURONG WEST,1.3462,103.6941,YUNNAN,WEST
313168,2015,Dec,640825,-,-,552.5,498.6,JURONG WEST,1.3464,103.6929,YUNNAN,WEST
313169,2015,Dec,640826,-,-,449.4,540.2,JURONG WEST,1.3461,103.6944,YUNNAN,WEST
313170,2015,Dec,640827,-,-,-,613.1,JURONG WEST,1.3457,103.6928,YUNNAN,WEST
313171,2015,Dec,640828,-,-,-,603.5,JURONG WEST,1.345,103.693,YUNNAN,WEST
313172,2015,Dec,640829,-,-,-,529.1,JURONG WEST,1.3451,103.6941,YUNNAN,WEST
313173,2015,Dec,640830,-,-,-,513.6,JURONG WEST,1.3453,103.6934,YUNNAN,WEST
313174,2015,Dec,640831,-,-,-,534.6,JURONG WEST,1.3449,103.6945,YUNNAN,WEST
313175,2015,Dec,640832,-,-,442.6,479.2,JURONG WEST,1.3442,103.6951,YUNNAN,WEST
313176,2015,Dec,640833,-,-,475.2,444.4,JURONG WEST,1.3436,103.6943,YUNNAN,WEST
313177,2015,Dec,640834,-,-,462.1,478.0,JURONG WEST,1.3429,103.6934,YUNNAN,WEST
313178,2015,Dec,640835,-,-,472.1,461.6,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
313179,2015,Dec,640836,-,-,475.1,504.7,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
313180,2015,Dec,640837,-,-,474.8,558.6,JURONG WEST,1.3437,103.693,YUNNAN,WEST
313181,2015,Dec,640838,-,-,382.8,565.6,JURONG WEST,1.3438,103.6935,YUNNAN,WEST
313182,2015,Dec,640839,-,-,482.5,530.1,JURONG WEST,1.3437,103.693,YUNNAN,WEST
313183,2015,Dec,640840,-,-,502.1,488.9,JURONG WEST,1.3444,103.6922,YUNNAN,WEST
313184,2015,Dec,640841,-,-,-,601.4,JURONG WEST,1.3445,103.6928,YUNNAN,WEST
313185,2015,Dec,640842,-,-,-,549.4,JURONG WEST,1.3445,103.6934,YUNNAN,WEST
313186,2015,Dec,640843,-,-,399.1,491.3,JURONG WEST,1.3444,103.6941,YUNNAN,WEST
313187,2015,Dec,640844,-,-,485.8,575.8,JURONG WEST,1.3453,103.6925,YUNNAN,WEST
313188,2015,Dec,640845,-,-,471.1,465.4,JURONG WEST,1.3449,103.6919,YUNNAN,WEST
313189,2015,Dec,640847,-,-,408.6,511.3,JURONG WEST,1.3452,103.6921,YUNNAN,WEST
313190,2015,Dec,640848,-,-,477.8,440.8,JURONG WEST,1.3459,103.692,YUNNAN,WEST
313191,2015,Dec,640850,-,-,477.4,581.8,JURONG WEST,1.3463,103.6923,YUNNAN,WEST
313192,2015,Dec,640851,-,-,455.6,548.5,JURONG WEST,1.3468,103.6924,YUNNAN,WEST
313193,2015,Dec,640852,-,-,366.1,482.5,JURONG WEST,1.3474,103.6928,YUNNAN,WEST
313194,2015,Dec,640853,-,-,443.9,497.7,JURONG WEST,1.3473,103.6931,YUNNAN,WEST
313195,2015,Dec,640854,-,-,338.5,442.3,JURONG WEST,1.3476,103.6961,YUNNAN,WEST
313196,2015,Dec,640855,-,-,312.3,401.7,JURONG WEST,1.3471,103.6962,YUNNAN,WEST
313197,2015,Dec,640856,-,-,377.7,440.3,JURONG WEST,1.3472,103.6965,YUNNAN,WEST
313198,2015,Dec,640857,-,-,382.1,481.6,JURONG WEST,1.3481,103.6965,YUNNAN,WEST
313199,2015,Dec,640858,-,-,356.3,376.8,JURONG WEST,1.3481,103.6961,YUNNAN,WEST
313200,2015,Dec,640859,-,-,-,500.9,JURONG WEST,1.3491,103.696,YUNNAN,WEST
313201,2015,Dec,640860,-,-,-,438.3,JURONG WEST,1.3488,103.6967,YUNNAN,WEST
313202,2015,Dec,640861,-,-,-,530.7,JURONG WEST,1.3492,103.6968,YUNNAN,WEST
313203,2015,Dec,640862,-,-,-,477.5,JURONG WEST,1.3502,103.6969,YUNNAN,WEST
313204,2015,Dec,640863,-,-,340.8,377.8,JURONG WEST,1.3493,103.6957,YUNNAN,WEST
313205,2015,Dec,640864,-,-,371.8,433.8,JURONG WEST,1.3496,103.6953,YUNNAN,WEST
313206,2015,Dec,640865,-,-,351.1,402.9,JURONG WEST,1.3498,103.6955,YUNNAN,WEST
313207,2015,Dec,640866,-,-,297.1,462.5,JURONG WEST,1.3504,103.6955,YUNNAN,WEST
313208,2015,Dec,640902,-,-,458.5,443.3,JURONG WEST,1.3398,103.6869,YUNNAN,WEST
313209,2015,Dec,640903,-,-,377.4,499.2,JURONG WEST,1.3397,103.6863,YUNNAN,WEST
313210,2015,Dec,640904,-,328.1,446.6,-,JURONG WEST,1.3404,103.6858,YUNNAN,WEST
313211,2015,Dec,640905,-,-,441.6,569.7,JURONG WEST,1.3406,103.6853,YUNNAN,WEST
313212,2015,Dec,640906,-,-,-,551.4,JURONG WEST,1.3412,103.6852,YUNNAN,WEST
313213,2015,Dec,640907,-,-,400.3,470.5,JURONG WEST,1.341,103.686,YUNNAN,WEST
313214,2015,Dec,640908,-,277.4,453.4,-,JURONG WEST,1.3404,103.6865,YUNNAN,WEST
313215,2015,Dec,640909,-,-,418.7,531.2,JURONG WEST,1.3413,103.6865,YUNNAN,WEST
313216,2015,Dec,640910,-,-,-,559.4,JURONG WEST,1.342,103.6863,YUNNAN,WEST
313217,2015,Dec,640911,-,-,477.0,519.8,JURONG WEST,1.3418,103.6867,YUNNAN,WEST
313218,2015,Dec,640912,-,-,-,742.7,JURONG WEST,1.3413,103.6874,YUNNAN,WEST
313219,2015,Dec,640913,-,-,371.0,484.8,JURONG WEST,1.3417,103.6876,YUNNAN,WEST
313220,2015,Dec,640914,-,322.3,387.0,-,JURONG WEST,1.3413,103.688,YUNNAN,WEST
313221,2015,Dec,640915,-,323.3,444.4,-,JURONG WEST,1.3412,103.6878,YUNNAN,WEST
313222,2015,Dec,640916,-,286.0,470.7,-,JURONG WEST,1.3406,103.6878,YUNNAN,WEST
313223,2015,Dec,640917,-,316.0,387.6,-,JURONG WEST,1.3405,103.6878,YUNNAN,WEST
313224,2015,Dec,640918,-,-,-,558.5,JURONG WEST,1.3406,103.687,YUNNAN,WEST
313225,2015,Dec,640919,-,-,295.8,422.6,JURONG WEST,1.3398,103.6873,YUNNAN,WEST
313226,2015,Dec,640920,-,-,394.2,449.6,JURONG WEST,1.34,103.6883,YUNNAN,WEST
313227,2015,Dec,640921,-,-,402.6,460.9,JURONG WEST,1.3395,103.689,YUNNAN,WEST
313228,2015,Dec,640922,-,-,498.9,527.1,JURONG WEST,1.3397,103.6897,YUNNAN,WEST
313229,2015,Dec,640923,-,-,400.0,513.7,JURONG WEST,1.3397,103.6898,YUNNAN,WEST
313230,2015,Dec,640924,-,-,548.3,593.4,JURONG WEST,1.3403,103.6897,YUNNAN,WEST
313231,2015,Dec,640925,-,318.9,450.5,-,JURONG WEST,1.3401,103.6891,YUNNAN,WEST
313232,2015,Dec,640926,-,322.6,404.8,-,JURONG WEST,1.3404,103.6893,YUNNAN,WEST
313233,2015,Dec,640928,-,305.1,406.5,-,JURONG WEST,1.3411,103.6891,YUNNAN,WEST
313234,2015,Dec,640929,-,312.0,451.3,-,JURONG WEST,1.3411,103.6895,YUNNAN,WEST
313235,2015,Dec,640930,-,-,442.2,506.5,JURONG WEST,1.341,103.6897,YUNNAN,WEST
313236,2015,Dec,640931,-,-,383.1,528.3,JURONG WEST,1.3416,103.6902,YUNNAN,WEST
313237,2015,Dec,640932,-,-,456.9,475.4,JURONG WEST,1.3416,103.6887,YUNNAN,WEST
313238,2015,Dec,640933,-,-,394.9,494.4,JURONG WEST,1.3419,103.6896,YUNNAN,WEST
313239,2015,Dec,640934,-,-,406.9,510.1,JURONG WEST,1.3424,103.6888,YUNNAN,WEST
313240,2015,Dec,640936,-,303.9,362.7,-,JURONG WEST,1.3427,103.6894,YUNNAN,WEST
313241,2015,Dec,640937,-,-,-,639.9,JURONG WEST,1.3425,103.69,YUNNAN,WEST
313242,2015,Dec,640938,-,-,366.5,460.6,JURONG WEST,1.3428,103.6897,YUNNAN,WEST
313243,2015,Dec,640939,-,297.7,427.0,-,JURONG WEST,1.3429,103.6888,YUNNAN,WEST
313244,2015,Dec,640940,-,-,407.1,491.5,JURONG WEST,1.3432,103.6888,YUNNAN,WEST
313245,2015,Dec,640941,-,-,377.7,415.4,JURONG WEST,1.3437,103.6888,YUNNAN,WEST
313246,2015,Dec,640942,-,-,368.1,503.3,JURONG WEST,1.3435,103.6895,YUNNAN,WEST
313247,2015,Dec,640943,-,-,384.9,533.4,JURONG WEST,1.3441,103.6895,YUNNAN,WEST
313248,2015,Dec,640944,-,-,420.0,525.3,JURONG WEST,1.3444,103.6897,YUNNAN,WEST
313249,2015,Dec,640945,-,-,444.3,492.9,JURONG WEST,1.3443,103.69,YUNNAN,WEST
313250,2015,Dec,640946,-,-,419.2,526.0,JURONG WEST,1.3442,103.6906,YUNNAN,WEST
313251,2015,Dec,640947,-,-,409.2,556.7,JURONG WEST,1.3439,103.691,YUNNAN,WEST
313252,2015,Dec,640948,-,-,412.1,480.4,JURONG WEST,1.3444,103.6909,YUNNAN,WEST
313253,2015,Dec,640949,-,-,384.8,372.6,JURONG WEST,1.3435,103.6915,YUNNAN,WEST
313254,2015,Dec,640950,-,-,395.3,571.9,JURONG WEST,1.3432,103.6908,YUNNAN,WEST
313255,2015,Dec,640952,-,-,387.7,427.2,JURONG WEST,1.3427,103.6914,YUNNAN,WEST
313256,2015,Dec,640953,-,-,438.2,387.5,JURONG WEST,1.3425,103.6904,YUNNAN,WEST
313257,2015,Dec,640961,-,-,472.6,489.8,JURONG WEST,1.3414,103.692,YUNNAN,WEST
313258,2015,Dec,640965,-,-,437.3,439.5,JURONG WEST,1.3412,103.6925,YUNNAN,WEST
313259,2015,Dec,640966,-,-,408.7,565.4,JURONG WEST,1.3415,103.6929,YUNNAN,WEST
313260,2015,Dec,640974,-,-,-,680.7,JURONG WEST,1.3398,103.6934,YUNNAN,WEST
313261,2015,Dec,640975,-,-,381.7,625.8,JURONG WEST,1.3402,103.6935,YUNNAN,WEST
313262,2015,Dec,640976,-,-,425.2,462.0,JURONG WEST,1.34,103.6938,YUNNAN,WEST
313263,2015,Dec,640977,-,-,427.0,488.7,JURONG WEST,1.3396,103.694,YUNNAN,WEST
313264,2015,Dec,640978,-,-,469.2,590.1,JURONG WEST,1.3403,103.6931,YUNNAN,WEST
313265,2015,Dec,640979,-,-,426.3,452.5,JURONG WEST,1.3398,103.6943,YUNNAN,WEST
313266,2015,Dec,640980,-,-,458.0,477.8,JURONG WEST,1.3393,103.6937,YUNNAN,WEST
313320,2015,Dec,641828,-,-,-,689.2,JURONG WEST,1.3451,103.6935,YUNNAN,WEST
313321,2015,Dec,641830,-,-,-,575.7,JURONG WEST,1.3452,103.6939,YUNNAN,WEST
313322,2015,Dec,641986,-,-,475.5,469.3,JURONG WEST,1.3371,103.695,YUNNAN,WEST
313323,2015,Dec,641987,-,-,438.5,456.4,JURONG WEST,1.3366,103.6943,YUNNAN,WEST
313324,2015,Dec,641988,-,-,378.1,485.4,JURONG WEST,1.3365,103.6959,YUNNAN,WEST
313325,2015,Dec,641989,-,-,453.4,470.6,JURONG WEST,1.3359,103.6944,YUNNAN,WEST
313326,2015,Dec,641990,227.1,-,516.0,-,JURONG WEST,1.3353,103.6952,YUNNAN,WEST
313376,2015,Dec,642986,-,-,438.2,451.1,JURONG WEST,1.3373,103.6954,YUNNAN,WEST
313377,2015,Dec,642987,-,-,470.7,491.5,JURONG WEST,1.3369,103.695,YUNNAN,WEST
313378,2015,Dec,642988,-,-,427.9,544.7,JURONG WEST,1.3362,103.6959,YUNNAN,WEST
313379,2015,Dec,642989,-,-,426.2,502.3,JURONG WEST,1.3358,103.6944,YUNNAN,WEST
313380,2015,Dec,642990,212.3,-,464.4,-,JURONG WEST,1.3351,103.6948,YUNNAN,WEST
313420,2015,Dec,643986,-,-,473.3,429.7,JURONG WEST,1.337,103.6958,YUNNAN,WEST
313421,2015,Dec,643987,-,-,401.4,477.0,JURONG WEST,1.3373,103.695,YUNNAN,WEST
313422,2015,Dec,643988,-,-,518.6,544.7,JURONG WEST,1.336,103.696,YUNNAN,WEST
313423,2015,Dec,643989,-,-,488.6,499.5,JURONG WEST,1.3351,103.6951,YUNNAN,WEST
313424,2015,Dec,643990,236.4,-,335.4,-,JURONG WEST,1.3353,103.6945,YUNNAN,WEST
313447,2015,Dec,644987,-,-,374.9,501.3,JURONG WEST,1.3368,103.6959,YUNNAN,WEST
313448,2015,Dec,644989,-,-,477.2,537.1,JURONG WEST,1.3359,103.696,YUNNAN,WEST
322001,2016,Jan,640701,-,-,-,446.5,JURONG WEST,1.3425,103.6948,YUNNAN,WEST
322002,2016,Jan,640702,-,-,-,430.667,JURONG WEST,1.342,103.6954,YUNNAN,WEST
322003,2016,Jan,640703,-,-,316.667,464.538,JURONG WEST,1.3418,103.6955,YUNNAN,WEST
322004,2016,Jan,640704,-,-,304.677,344.967,JURONG WEST,1.341,103.6953,YUNNAN,WEST
322005,2016,Jan,640705,-,-,390.246,368.704,JURONG WEST,1.341,103.6948,YUNNAN,WEST
322006,2016,Jan,640706,-,-,303.61,329.371,JURONG WEST,1.3418,103.6946,YUNNAN,WEST
322007,2016,Jan,640707,-,-,327.104,399,JURONG WEST,1.342,103.694,YUNNAN,WEST
322008,2016,Jan,640708,-,-,-,455.776,JURONG WEST,1.342,103.6942,YUNNAN,WEST
322009,2016,Jan,640709,-,-,-,381.811,JURONG WEST,1.3425,103.6947,YUNNAN,WEST
322010,2016,Jan,640710,-,-,-,422.686,JURONG WEST,1.3430000000000002,103.6952,YUNNAN,WEST
322011,2016,Jan,640711,-,-,322.34,354.5,JURONG WEST,1.3432,103.6956,YUNNAN,WEST
322012,2016,Jan,640712,-,-,323.69,422.125,JURONG WEST,1.3423,103.6964,YUNNAN,WEST
322013,2016,Jan,640713,-,-,312.161,377.714,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
322014,2016,Jan,640714,-,-,-,471.625,JURONG WEST,1.3431,103.6965,YUNNAN,WEST
322015,2016,Jan,640715,-,-,296.128,302.286,JURONG WEST,1.3439,103.6965,YUNNAN,WEST
