index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
317591,2016,Jan,322104,-,-,432,496.294,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
317592,2016,Jan,322106,-,-,330.6,396.55,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
317595,2016,Jan,323108,-,-,409.598,436.83,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
317596,2016,Jan,324108,-,-,292.278,395.914,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
317597,2016,Jan,330004,-,-,329.227,337.6,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
317598,2016,Jan,330005,-,-,319.732,358.441,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
317599,2016,Jan,330006,-,-,269.939,375.302,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
317600,2016,Jan,330007,-,216.083,236.179,283.81,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
317601,2016,Jan,330008,-,208.375,251.25,297.019,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
317602,2016,Jan,330009,-,207.52,267.214,390.006,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
317603,2016,Jan,330026,-,198.319,253.625,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
317604,2016,Jan,330028,-,231.159,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
317605,2016,Jan,330031,139.884,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
317606,2016,Jan,330032,144.766,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
317607,2016,Jan,330033,126.804,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
317608,2016,Jan,330034,-,284.36,-,569.5,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
317609,2016,Jan,330044,-,305.888,538,-,KALLANG,1.3224,103.8664,BENDEMEER,CENTRAL
317610,2016,Jan,330045,-,300.39,-,562.75,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
317611,2016,Jan,330046,-,-,-,520.922,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
317612,2016,Jan,330048,-,-,-,442.541,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
317613,2016,Jan,330049,-,-,336.151,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
317635,2016,Jan,331038,-,-,262.713,312.039,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
317636,2016,Jan,331039,-,165.045,316.881,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
317638,2016,Jan,332038,-,186.015,252.781,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
317640,2016,Jan,333038,-,244.794,266.742,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
317641,2016,Jan,334038,-,220.377,290.861,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
326437,2016,Feb,320001,-,-,349.273,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
326438,2016,Feb,320003,-,250.406,-,555.5,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
326439,2016,Feb,320005,-,232.423,410.882,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
326440,2016,Feb,320006,-,299.709,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
326441,2016,Feb,320007,-,266.667,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
326442,2016,Feb,320008,-,246.787,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
326443,2016,Feb,320009,-,-,319.221,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
326444,2016,Feb,320010,-,-,412,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
326445,2016,Feb,320011,-,-,354.239,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
326446,2016,Feb,320012,-,-,388.4,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
326447,2016,Feb,320013,-,-,-,412.896,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
326448,2016,Feb,320014,-,257.653,364.682,393,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
326449,2016,Feb,320015,-,-,351.273,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
326450,2016,Feb,320016,-,230.125,418.125,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
326451,2016,Feb,320017,-,-,450.75,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
326452,2016,Feb,320018,-,-,356.33,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
326453,2016,Feb,320019,-,-,365.75,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
326457,2016,Feb,320023,-,249.875,308.902,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
326484,2016,Feb,320109,-,-,490.132,523.25,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
326485,2016,Feb,320110,-,-,-,578.873,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
326486,2016,Feb,320111,-,360.5,439.583,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
326487,2016,Feb,320112,-,223.111,412.486,417.964,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
326491,2016,Feb,320119,-,-,424.059,488.429,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
326492,2016,Feb,320120,-,359.5,422.38,483.786,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
326493,2016,Feb,320121,-,-,431.211,443.37,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
326494,2016,Feb,320122,-,208.5,396.667,381.893,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
326495,2016,Feb,320123,-,269.163,397,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
326496,2016,Feb,320124,-,359.341,428.1,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
326497,2016,Feb,321004,-,-,420.659,459.743,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
326502,2016,Feb,321020,-,220.927,331.818,459.6,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
326503,2016,Feb,321021,-,-,-,401.406,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
326504,2016,Feb,321022,-,-,-,402.365,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
326509,2016,Feb,321105,-,318.083,414.859,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
326511,2016,Feb,321107,-,281.429,408.09,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
326512,2016,Feb,321108,-,-,439.173,-,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
326517,2016,Feb,322004,-,-,374.756,403.556,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
326518,2016,Feb,322101,-,363.465,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
326519,2016,Feb,322102,-,376.378,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
326520,2016,Feb,322103,-,-,432.425,477.6,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
326521,2016,Feb,322104,-,-,472.35,555.24,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
326522,2016,Feb,322106,-,-,409.425,480.05,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
326525,2016,Feb,323108,-,-,500.517,537.091,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
326526,2016,Feb,324108,-,-,375.417,498.448,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
326527,2016,Feb,330004,-,-,424,459,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
326528,2016,Feb,330005,-,-,412.073,456.275,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
326529,2016,Feb,330006,-,-,375.735,493.811,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
326530,2016,Feb,330007,-,297.625,355.589,387.861,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
326531,2016,Feb,330008,-,313.958,367.304,416.157,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
326532,2016,Feb,330009,-,285.458,341.536,441.088,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
326533,2016,Feb,330026,-,231.913,306.522,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
326534,2016,Feb,330028,-,258.358,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
326535,2016,Feb,330031,146.322,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
326536,2016,Feb,330032,152.563,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
326537,2016,Feb,330033,132.957,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
326538,2016,Feb,330034,-,312.185,-,615.917,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
326539,2016,Feb,330045,-,328.678,-,585,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
326540,2016,Feb,330046,-,-,-,571.662,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
326541,2016,Feb,330048,-,-,-,585.407,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
326542,2016,Feb,330049,-,-,355.458,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
326564,2016,Feb,331038,-,-,337.752,366.588,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
326565,2016,Feb,331039,-,236.818,401.468,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
326567,2016,Feb,332038,-,235.277,352.181,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
326569,2016,Feb,333038,-,290.206,399.021,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
326570,2016,Feb,334038,-,262.2,375.98,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
335324,2016,Mar,320001,-,-,379.729,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
335325,2016,Mar,320003,-,281.989,-,668,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
335326,2016,Mar,320005,-,261.513,454.324,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
335327,2016,Mar,320006,-,318.566,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
335328,2016,Mar,320007,-,274.72,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
335329,2016,Mar,320008,-,279.556,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
335330,2016,Mar,320009,-,-,341.234,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
335331,2016,Mar,320010,-,-,459.083,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
335332,2016,Mar,320011,-,-,391.439,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
335333,2016,Mar,320012,-,-,462.4,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
335334,2016,Mar,320013,-,-,-,446.844,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
335335,2016,Mar,320014,-,280.821,408.409,521.75,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
335336,2016,Mar,320015,-,-,382.716,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
335337,2016,Mar,320016,-,254.25,452.563,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
335338,2016,Mar,320017,-,-,510.375,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
335339,2016,Mar,320018,-,-,406.742,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
335340,2016,Mar,320019,-,-,410.56,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
335344,2016,Mar,320023,-,292.25,377.8,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
335379,2016,Mar,320109,-,-,388.113,426.464,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
335380,2016,Mar,320110,-,-,-,513.265,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
335381,2016,Mar,320111,-,363.25,367.833,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
335382,2016,Mar,320112,-,210.852,391.973,375.071,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
335386,2016,Mar,320119,-,-,310.706,349.357,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
335387,2016,Mar,320120,-,288.5,305.31,370.207,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
335388,2016,Mar,320121,-,-,362.474,359.519,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
335389,2016,Mar,320122,-,175.875,305.583,287.714,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
335390,2016,Mar,320123,-,241.613,364.476,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
335391,2016,Mar,320124,-,295.15,335.65,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
335392,2016,Mar,321004,-,-,463.42,499.886,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
335397,2016,Mar,321020,-,279.626,386.455,617.8,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
335398,2016,Mar,321021,-,-,-,454.802,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
335399,2016,Mar,321022,-,-,-,478.557,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
335404,2016,Mar,321105,-,239.901,307.026,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
335406,2016,Mar,321107,-,260.1,334.247,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
335407,2016,Mar,321108,-,325.25,373.067,323.25,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
335412,2016,Mar,322004,-,-,422.222,415.267,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
335413,2016,Mar,322101,-,310.045,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
335414,2016,Mar,322102,-,345.972,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
335415,2016,Mar,322103,-,-,399.575,409.325,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
335416,2016,Mar,322104,-,-,407,483.86,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
335417,2016,Mar,322106,-,-,353.575,412.85,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
335420,2016,Mar,323108,-,-,434.241,474.455,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
335421,2016,Mar,324108,-,-,322.94,453.103,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
335422,2016,Mar,330004,-,-,389.705,205.2,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
335423,2016,Mar,330005,-,-,391.439,433.925,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
335424,2016,Mar,330006,-,-,364.204,420.593,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
335425,2016,Mar,330007,-,283.5,324.696,347.731,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
335426,2016,Mar,330008,-,251.08,372.411,379.681,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
335427,2016,Mar,330009,-,211.84,283.053,364.776,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
335428,2016,Mar,330026,-,229.362,279.087,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
335429,2016,Mar,330028,-,246.174,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
335430,2016,Mar,330031,144.559,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
335431,2016,Mar,330032,128.749,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
335432,2016,Mar,330033,134.15,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
335433,2016,Mar,330034,-,284.065,-,539.583,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
335434,2016,Mar,330045,-,321.882,-,629.25,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
335435,2016,Mar,330046,-,-,-,555.862,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
335436,2016,Mar,330048,-,-,-,556.918,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
335437,2016,Mar,330049,-,-,326.108,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
335460,2016,Mar,331038,-,-,326.264,328.922,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
335461,2016,Mar,331039,-,203.545,333.5,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
335463,2016,Mar,332038,-,217.215,326.547,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
335465,2016,Mar,333038,-,249.074,343.204,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
335466,2016,Mar,334038,-,211.75,340.05,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
344241,2016,Apr,320001,-,-,391.791,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
344242,2016,Apr,320003,-,293.633,-,737.75,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
344243,2016,Apr,320005,-,275.13,440.939,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
344244,2016,Apr,320006,-,364.263,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
344245,2016,Apr,320007,-,291.877,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
344246,2016,Apr,320008,-,289.574,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
344247,2016,Apr,320009,-,-,385.558,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
344248,2016,Apr,320010,-,-,476.917,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
344249,2016,Apr,320011,-,-,407.619,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
344250,2016,Apr,320012,-,-,438.2,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
344251,2016,Apr,320013,-,-,-,471.825,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
344252,2016,Apr,320014,-,300.967,427.545,361.75,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
344253,2016,Apr,320015,-,-,424.818,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
344254,2016,Apr,320016,-,263.875,512.25,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
344255,2016,Apr,320017,-,-,558,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
344256,2016,Apr,320018,-,-,449.159,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
344257,2016,Apr,320019,-,-,549.5,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
344261,2016,Apr,320023,-,306.444,419.325,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
344297,2016,Apr,320109,-,-,425.186,473.552,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
344298,2016,Apr,320110,-,-,-,554.359,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
344299,2016,Apr,320111,-,370.5,407.079,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
344300,2016,Apr,320112,-,220.481,409.514,410.929,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
344304,2016,Apr,320119,-,-,375.618,425.714,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
344305,2016,Apr,320120,-,294.6,369.775,413.214,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
344306,2016,Apr,320121,-,-,407.347,408,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
344307,2016,Apr,320122,-,195.375,358.389,340.25,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
344308,2016,Apr,320123,-,255.679,387.333,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
344309,2016,Apr,320124,-,342.756,385.725,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
344310,2016,Apr,321004,-,-,474.364,547.75,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
344315,2016,Apr,321020,-,282.016,396.773,527.4,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
344316,2016,Apr,321021,-,-,-,445.258,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
344317,2016,Apr,321022,-,-,-,512.167,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
344322,2016,Apr,321105,-,278.562,368.297,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
344324,2016,Apr,321107,-,275.359,377.774,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
344325,2016,Apr,321108,-,387.875,414.01,341.433,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
344330,2016,Apr,322004,-,-,427.133,449.444,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
344331,2016,Apr,322101,-,325.289,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
344332,2016,Apr,322102,-,369.167,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
344333,2016,Apr,322103,-,-,420.725,449.275,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
344334,2016,Apr,322104,-,-,446.925,526.3,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
344335,2016,Apr,322106,-,-,391,455.475,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
344338,2016,Apr,323108,-,-,461.022,510.773,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
344339,2016,Apr,324108,-,-,352.47,476.661,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
344340,2016,Apr,330004,-,-,420.795,343,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
344341,2016,Apr,330005,-,-,407.738,459.826,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
344342,2016,Apr,330006,-,-,374.22,461.038,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
344343,2016,Apr,330007,-,301.583,350.071,381.189,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
344344,2016,Apr,330008,-,297.917,380.893,426.675,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
344345,2016,Apr,330009,-,259.833,322.571,419.456,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
344346,2016,Apr,330026,-,231.449,291.375,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
344347,2016,Apr,330028,-,265.235,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
344348,2016,Apr,330031,147.972,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
344349,2016,Apr,330032,148.445,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
344350,2016,Apr,330033,138.827,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
344351,2016,Apr,330034,-,308.662,-,609.083,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
344352,2016,Apr,330045,-,332.942,-,627.25,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
344353,2016,Apr,330046,-,-,-,570.585,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
344354,2016,Apr,330048,-,-,-,614.361,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
344355,2016,Apr,330049,-,-,355.958,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
344378,2016,Apr,331038,-,-,343.542,370.88,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
344379,2016,Apr,331039,-,227.5,380.071,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
344381,2016,Apr,332038,-,236.831,350.514,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
344383,2016,Apr,333038,-,278.662,381.643,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
344384,2016,Apr,334038,-,245.783,360.654,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
353168,2016,May,320001,-,-,371.292,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
353169,2016,May,320003,-,272.507,-,680.25,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
353170,2016,May,320005,-,256.244,423.303,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
353171,2016,May,320006,-,330.842,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
353172,2016,May,320007,-,278.7,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
353173,2016,May,320008,-,267.718,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
353174,2016,May,320009,-,-,347.299,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
353175,2016,May,320010,-,-,445.75,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
353176,2016,May,320011,-,-,386.351,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
353177,2016,May,320012,-,-,428.9,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
353178,2016,May,320013,-,-,-,437.438,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
353179,2016,May,320014,-,277.911,396.318,421,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
353180,2016,May,320015,-,-,384.545,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
353181,2016,May,320016,-,246.625,459.438,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
353182,2016,May,320017,-,-,520.563,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
353183,2016,May,320018,-,-,398.944,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
353184,2016,May,320019,-,-,464.042,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
353188,2016,May,320023,-,265.375,374.341,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
353228,2016,May,320109,-,-,583.647,577.821,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
353229,2016,May,320110,-,-,-,695.029,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
353230,2016,May,320112,-,269.963,527.27,550.179,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
353234,2016,May,320119,-,-,516.853,574.429,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
353235,2016,May,320120,-,472.25,487.127,543.276,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
353236,2016,May,320121,-,-,518.937,541.185,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
353237,2016,May,320122,-,216.125,479.139,442.571,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
353238,2016,May,320123,-,346.62,538.643,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
353239,2016,May,320124,-,441.158,513.585,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
353240,2016,May,321004,-,-,448.125,499,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
353245,2016,May,321020,-,263.68,370.773,545.2,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
353246,2016,May,321021,-,-,-,431.24,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
353247,2016,May,321022,-,-,-,476.313,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
353252,2016,May,321105,-,380.179,475.116,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
353254,2016,May,321107,-,324.134,464.385,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
353255,2016,May,321108,-,505.5,529.817,477.724,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
353260,2016,May,322004,-,-,407.067,412.956,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
