index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
406215,2016,Nov,200642,-,-,473.933,675.286,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
415075,2016,Dec,200632,-,306,295.838,524.929,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
415076,2016,Dec,200633,-,224.803,355.389,386.667,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
415077,2016,Dec,200634,-,336.727,326.171,298,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
415078,2016,Dec,200635,-,258.687,327.583,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
415079,2016,Dec,200636,-,258.75,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
415080,2016,Dec,200637,-,250.371,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
415081,2016,Dec,200639,-,280.444,348.164,550.786,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
415082,2016,Dec,200640,-,235.39,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
415083,2016,Dec,200641,-,233.667,294.486,389.071,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
415084,2016,Dec,200642,-,-,323.865,407.929,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
