index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
369335,2016,Jun,760835,-,-,581.056,614.5,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
369336,2016,Jun,760836,-,-,-,636.305,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
369337,2016,Jun,760837,-,-,-,571.625,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
369338,2016,Jun,760838,-,-,421.767,597.3,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
369339,2016,Jun,760839,-,312.273,397.554,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
369340,2016,Jun,760840,-,328.864,539.455,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
369341,2016,Jun,760841,-,-,441.407,620.725,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
369342,2016,Jun,760844,-,-,444.417,591.85,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
369343,2016,Jun,760846,-,301.111,604.625,588.1,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
369344,2016,Jun,760849,-,399,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
369345,2016,Jun,760850,-,-,466.063,599.397,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
369346,2016,Jun,760851,-,-,421.875,531.45,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
369347,2016,Jun,760852,-,299.614,459.085,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
369348,2016,Jun,760853,-,312.167,463.167,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
369349,2016,Jun,760854,-,-,464.417,553.133,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
369350,2016,Jun,760855,-,-,448.173,554.326,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
369351,2016,Jun,760858,-,-,496.694,501.125,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
369352,2016,Jun,760859,-,-,516.806,622.938,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
369353,2016,Jun,760860,-,-,471.529,624.395,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
369354,2016,Jun,760861,-,294.545,466.432,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
369355,2016,Jun,760862,-,304.742,429.788,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
369356,2016,Jun,760863,-,-,477.489,473.429,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
369357,2016,Jun,760864,-,-,452.936,456.975,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
369358,2016,Jun,760865,-,-,434.258,499.81,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
369359,2016,Jun,760866,-,-,482.328,573.712,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
369360,2016,Jun,760867,-,-,423.714,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
369361,2016,Jun,760868,-,-,463.931,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
369362,2016,Jun,760870,-,-,471.697,495.889,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
369363,2016,Jun,760871,-,-,487.265,684.273,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
369364,2016,Jun,760872,-,-,452.706,568.778,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
369365,2016,Jun,760873,-,-,479.359,534.615,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
369366,2016,Jun,760874,-,-,462.208,479.231,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
369367,2016,Jun,760875,-,-,498.378,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
369368,2016,Jun,760876,-,-,487.172,462.667,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
369369,2016,Jun,760877,-,-,-,614.829,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
369370,2016,Jun,760878,-,271.2,474.5,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
369371,2016,Jun,760879,-,-,481.92,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
369372,2016,Jun,760880,-,-,472.743,597.171,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
369401,2016,Jun,761633,-,289.2,246.333,568.5,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
369402,2016,Jun,761636,-,258.2,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
369403,2016,Jun,761637,-,-,-,764,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
369404,2016,Jun,761640,-,357.25,588.333,613,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
369405,2016,Jun,761645,-,276.8,398.333,819.25,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
369406,2016,Jun,761663,-,208.2,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
369407,2016,Jun,761664,-,-,-,901.375,YISHUN,1.4206,103.8411,YISHUN SOUTH,NORTH
369408,2016,Jun,761666,-,-,588.8,485,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
378035,2016,Jul,760602,-,-,411.845,396.075,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
378036,2016,Jul,760603,-,-,408.759,414.471,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
378037,2016,Jul,760604,-,223.476,326.607,560.667,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
378038,2016,Jul,760605,-,323,458.364,744.909,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
378039,2016,Jul,760606,-,-,-,496.592,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
378040,2016,Jul,760607,-,-,353.792,396.026,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
378041,2016,Jul,760608,-,-,-,660,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
378042,2016,Jul,760609,-,-,441.26,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
378043,2016,Jul,760610,-,-,422.789,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
378044,2016,Jul,760611,-,-,-,529.329,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
378045,2016,Jul,760612,-,-,350.609,536.447,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
378046,2016,Jul,760613,-,-,350.596,478.974,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
378047,2016,Jul,760614,-,-,-,517.397,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
378048,2016,Jul,760615,-,310.283,460.923,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
378049,2016,Jul,760616,-,-,-,607.25,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
378050,2016,Jul,760617,-,312.356,426.795,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
378051,2016,Jul,760618,-,254.458,338.387,553.533,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
378052,2016,Jul,760619,-,-,373.574,434.051,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
378053,2016,Jul,760620,-,-,417.191,466.537,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
378054,2016,Jul,760621,-,240.109,415.068,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
378055,2016,Jul,760622,-,287.667,378,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
378056,2016,Jul,760624,-,-,384.015,484.211,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
378057,2016,Jul,760625,-,-,380.75,432.65,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
378058,2016,Jul,760626,-,-,381.286,526.375,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
378059,2016,Jul,760627,-,256.563,435.636,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
378060,2016,Jul,760628,-,248.75,456.837,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
378061,2016,Jul,760629,-,304.803,435.857,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
378062,2016,Jul,760630,-,272.969,403.859,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
378063,2016,Jul,760631,-,289.222,268,459.429,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
378064,2016,Jul,760632,-,239.136,454.286,663.789,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
378065,2016,Jul,760633,-,-,-,632.148,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
378066,2016,Jul,760634,-,-,386.273,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
378067,2016,Jul,760635,-,-,394.252,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
378068,2016,Jul,760636,-,-,393.4,449.324,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
378069,2016,Jul,760637,-,-,432.37,422.487,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
378070,2016,Jul,760638,-,-,399.555,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
378071,2016,Jul,760639,-,-,381.259,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
378072,2016,Jul,760640,-,314,307.769,544.389,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
378073,2016,Jul,760641,-,259.95,400.462,593.882,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
378074,2016,Jul,760642,-,-,393.311,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
378075,2016,Jul,760643,-,-,-,520.442,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
378076,2016,Jul,760644,-,-,345.831,444.415,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
378077,2016,Jul,760645,-,271.739,449.545,565.75,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
378078,2016,Jul,760646,-,-,432.016,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
378079,2016,Jul,760647,-,-,407.561,507.927,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
378080,2016,Jul,760650,-,-,-,694.5,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
378081,2016,Jul,760651,-,-,319.143,503.923,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
378082,2016,Jul,760652,-,-,347.7,680.981,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
378083,2016,Jul,760653,-,-,419.407,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
378084,2016,Jul,760654,-,329.667,605.733,624.108,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
378085,2016,Jul,760655,-,-,381.4,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
378086,2016,Jul,760656,-,102.222,453.429,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
378087,2016,Jul,760657,-,-,388.157,458.701,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
378088,2016,Jul,760658,-,-,320.519,503.486,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
378089,2016,Jul,760659,-,196.2,473.167,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
378090,2016,Jul,760660,-,-,445.922,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
378091,2016,Jul,760661,-,298.556,441.733,732.73,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
378092,2016,Jul,760662,-,-,410.381,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
378093,2016,Jul,760663,-,-,396.522,462.231,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
378094,2016,Jul,760664,-,-,621.833,575.55,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
378095,2016,Jul,760666,-,-,-,619.532,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
378204,2016,Jul,760816,-,-,374.772,472.125,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
378205,2016,Jul,760817,-,-,387.167,354.833,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
378206,2016,Jul,760819,-,-,458.294,433,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
378207,2016,Jul,760820,-,-,364.426,545.75,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
378208,2016,Jul,760821,-,278.375,417.897,469.9,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
378209,2016,Jul,760822,-,-,330,-,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
378210,2016,Jul,760823,-,184,290.333,486,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
378211,2016,Jul,760824,-,-,-,586.086,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
378212,2016,Jul,760825,-,247.552,381.522,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
378213,2016,Jul,760826,-,-,-,548.217,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
378214,2016,Jul,760827,-,-,-,697.375,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
378215,2016,Jul,760828,-,-,-,643.355,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
378216,2016,Jul,760829,-,291.309,446.227,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
378217,2016,Jul,760830,-,260.453,455.409,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
378218,2016,Jul,760832,-,-,429.458,546.575,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
378219,2016,Jul,760833,-,306.53,489.659,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
378220,2016,Jul,760834,-,-,-,525.72,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
378221,2016,Jul,760835,-,-,452.556,534.833,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
378222,2016,Jul,760836,-,-,-,560.77,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
378223,2016,Jul,760837,-,-,-,535.688,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
378224,2016,Jul,760838,-,-,416.508,545.175,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
378225,2016,Jul,760839,-,302.712,381.154,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
378226,2016,Jul,760840,-,299.167,513.358,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
378227,2016,Jul,760841,-,-,380.034,468.85,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
378228,2016,Jul,760844,-,-,378.125,504.7,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
378229,2016,Jul,760846,-,207.889,513,494.9,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
378230,2016,Jul,760849,-,340,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
378231,2016,Jul,760850,-,-,391.419,499.69,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
378232,2016,Jul,760851,-,-,376.347,441.537,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
378233,2016,Jul,760852,-,290.328,410.362,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
378234,2016,Jul,760853,-,273.902,427.4,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
378235,2016,Jul,760854,-,-,433.829,477.567,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
378236,2016,Jul,760855,-,-,366.923,494.217,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
378237,2016,Jul,760858,-,-,444.816,465.125,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
378238,2016,Jul,760859,-,-,426.871,550.375,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
378239,2016,Jul,760860,-,-,419.059,587.184,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
378240,2016,Jul,760861,-,248.354,421.886,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
378241,2016,Jul,760862,-,254.928,401.742,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
378242,2016,Jul,760863,-,-,470.064,436.366,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
378243,2016,Jul,760864,-,-,432.681,410.55,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
378244,2016,Jul,760865,-,-,412.919,424.155,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
378245,2016,Jul,760866,-,-,433.317,489.585,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
378246,2016,Jul,760867,-,-,390.639,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
378247,2016,Jul,760868,-,-,448.723,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
378248,2016,Jul,760870,-,-,391.606,391.583,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
378249,2016,Jul,760871,-,-,369.5,509.875,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
378250,2016,Jul,760872,-,-,349.824,421.417,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
378251,2016,Jul,760873,-,-,467.563,527.115,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
378252,2016,Jul,760874,-,-,495.25,490.513,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
378253,2016,Jul,760875,-,-,484.5,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
378254,2016,Jul,760876,-,-,432.586,443.278,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
378255,2016,Jul,760877,-,-,-,467.775,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
378256,2016,Jul,760878,-,203.2,383.667,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
378257,2016,Jul,760879,-,-,368.658,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
378258,2016,Jul,760880,-,-,375.971,539.029,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
378287,2016,Jul,761633,-,285.6,191.667,425.5,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
378288,2016,Jul,761636,-,207.6,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
378289,2016,Jul,761637,-,-,-,557,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
378290,2016,Jul,761640,-,280.75,414.667,596.667,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
378291,2016,Jul,761645,-,270,299.333,709,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
378292,2016,Jul,761663,-,212.2,424.667,692.75,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
378293,2016,Jul,761664,-,-,-,686.222,YISHUN,1.4206,103.8411,YISHUN SOUTH,NORTH
378294,2016,Jul,761666,-,-,434.8,479.167,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
386911,2016,Aug,760602,-,-,410.417,420.5,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
386912,2016,Aug,760603,-,-,390.237,428.863,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
386913,2016,Aug,760604,-,232.619,349.286,587.333,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
386914,2016,Aug,760605,-,298.417,465,717.13,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
386915,2016,Aug,760606,-,-,-,501.726,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
386916,2016,Aug,760607,-,-,354.75,431.95,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
386917,2016,Aug,760608,-,-,-,643.875,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
386918,2016,Aug,760609,-,-,431.356,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
386919,2016,Aug,760610,-,-,415.596,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
386920,2016,Aug,760611,-,-,-,498.083,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
386921,2016,Aug,760612,-,-,373.468,542.575,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
386922,2016,Aug,760613,-,-,348.979,482.244,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
386923,2016,Aug,760614,-,-,-,514.847,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
386924,2016,Aug,760615,-,302.066,407.25,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
386925,2016,Aug,760616,-,-,-,612,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
386926,2016,Aug,760617,-,314.763,420.95,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
386927,2016,Aug,760618,-,260,360.848,607.938,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
386928,2016,Aug,760619,-,-,371.939,456.475,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
386929,2016,Aug,760620,-,-,432.333,499.55,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
386930,2016,Aug,760621,-,231.892,396.25,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
386931,2016,Aug,760622,-,276.857,382.326,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
386932,2016,Aug,760624,-,-,383.045,484.421,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
386933,2016,Aug,760625,-,-,367.375,410.452,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
386934,2016,Aug,760626,-,-,388.914,493.976,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
386935,2016,Aug,760627,-,258.484,429.712,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
386936,2016,Aug,760628,-,245.656,443.744,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
386937,2016,Aug,760629,-,288.576,433.476,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
386938,2016,Aug,760630,-,276.318,410.303,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
386939,2016,Aug,760631,-,273.556,273,498.5,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
386940,2016,Aug,760632,-,254.364,459.19,690.2,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
386941,2016,Aug,760633,-,-,-,673.879,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
386942,2016,Aug,760634,-,-,387.101,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
386943,2016,Aug,760635,-,-,399.791,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
386944,2016,Aug,760636,-,-,403.149,466.872,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
386945,2016,Aug,760637,-,-,439.958,446.463,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
386946,2016,Aug,760638,-,-,385.766,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
386947,2016,Aug,760639,-,-,380.028,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
386948,2016,Aug,760640,-,265,317.5,611.556,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
386949,2016,Aug,760641,-,256.05,352.786,595.882,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
386950,2016,Aug,760642,-,-,406.604,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
386951,2016,Aug,760643,-,-,-,519.875,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
386952,2016,Aug,760644,-,-,337.525,459.143,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
386953,2016,Aug,760645,-,276.652,433.424,547.875,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
386954,2016,Aug,760646,-,-,418.242,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
386955,2016,Aug,760647,-,-,401.81,452.575,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
386956,2016,Aug,760650,-,-,-,682.875,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
386957,2016,Aug,760651,-,-,332.263,521.425,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
386958,2016,Aug,760652,-,-,349.222,659.833,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
386959,2016,Aug,760653,-,-,410.769,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
386960,2016,Aug,760654,-,322.889,546.4,590.486,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
386961,2016,Aug,760655,-,-,389.31,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
386962,2016,Aug,760656,-,103.111,448.143,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
386963,2016,Aug,760657,-,-,398.981,494.963,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
386964,2016,Aug,760658,-,-,332.745,519.658,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
386965,2016,Aug,760660,-,-,438.275,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
386966,2016,Aug,760661,-,293.444,421.467,662.757,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
386967,2016,Aug,760662,-,-,380.752,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
386968,2016,Aug,760663,-,-,431.936,481.564,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
386969,2016,Aug,760664,-,-,545.769,707.222,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
386970,2016,Aug,760666,-,-,-,651.701,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
387077,2016,Aug,760816,-,-,402.654,503.875,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
387078,2016,Aug,760817,-,-,397.389,376.667,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
387079,2016,Aug,760819,-,-,508.833,472.333,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
387080,2016,Aug,760820,-,-,396.592,572.95,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
387081,2016,Aug,760821,-,277,399.596,473.175,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
387082,2016,Aug,760822,-,155,335,755,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
387083,2016,Aug,760823,-,254.667,391.667,557.333,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
387084,2016,Aug,760824,-,-,-,577.771,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
387085,2016,Aug,760825,-,253.403,402.621,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
387086,2016,Aug,760826,-,-,-,553.533,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
387087,2016,Aug,760827,-,-,-,790.563,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
387088,2016,Aug,760828,-,-,-,652.583,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
387089,2016,Aug,760829,-,307.47,471,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
387090,2016,Aug,760830,-,272.646,462.705,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
387091,2016,Aug,760832,-,-,420.438,511.415,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
387092,2016,Aug,760833,-,306.894,470.568,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
387093,2016,Aug,760834,-,-,-,567.06,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
387094,2016,Aug,760835,-,-,516.5,574.833,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
