index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
320926,2016,Jan,560248,-,216.856,336.364,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
320927,2016,Jan,560249,-,-,368.3,390.189,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
320928,2016,Jan,560253,-,-,-,342.541,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
320929,2016,Jan,560254,-,-,309.745,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
320930,2016,Jan,560255,-,249.715,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
320931,2016,Jan,560256,-,235.907,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
320932,2016,Jan,560257,108.152,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
320933,2016,Jan,560258,-,225.093,447.667,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
320934,2016,Jan,560259,-,-,-,279.122,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
321173,2016,Jan,561253,-,-,-,342.102,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
321180,2016,Jan,562226,-,238,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
321198,2016,Jan,566226,-,330.667,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
329810,2016,Feb,560201,-,253.959,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
329811,2016,Feb,560202,-,268.917,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
329812,2016,Feb,560203,163.129,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
329813,2016,Feb,560204,-,-,398.25,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
329814,2016,Feb,560205,-,-,435.87,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
329815,2016,Feb,560206,203.908,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
329816,2016,Feb,560207,-,-,359.76,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
329817,2016,Feb,560208,-,288.442,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
329818,2016,Feb,560209,-,-,414.598,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
329819,2016,Feb,560210,-,-,322.759,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
329820,2016,Feb,560211,-,281.219,369.389,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
329821,2016,Feb,560212,-,273.984,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
329822,2016,Feb,560213,-,252.941,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
329823,2016,Feb,560214,-,261.487,391.158,367.667,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
329824,2016,Feb,560215,-,294.892,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
329825,2016,Feb,560216,-,310.632,337.556,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
329826,2016,Feb,560217,136.258,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
329827,2016,Feb,560218,-,296.321,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
329828,2016,Feb,560219,-,234.202,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
329829,2016,Feb,560220,-,251.55,337.348,636.75,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
329830,2016,Feb,560221,-,-,419.019,504.5,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
329831,2016,Feb,560222,-,-,426.691,469.455,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
329832,2016,Feb,560223,-,288.423,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
329833,2016,Feb,560224,190.795,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
329834,2016,Feb,560225,-,306.759,436.364,607.4,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
329835,2016,Feb,560226,-,-,371.2,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
329836,2016,Feb,560229,-,-,406.257,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
329837,2016,Feb,560230,-,287.389,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
329838,2016,Feb,560231,-,-,401.739,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
329839,2016,Feb,560232,-,315.951,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
329840,2016,Feb,560233,-,298.829,444.474,393.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
329841,2016,Feb,560234,-,-,404.618,481.029,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
329842,2016,Feb,560235,-,289.07,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
329843,2016,Feb,560244,220.256,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
329844,2016,Feb,560245,204.548,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
329845,2016,Feb,560247,-,237.306,395.5,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
329846,2016,Feb,560248,-,284.731,395.818,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
329847,2016,Feb,560249,-,-,478.889,457.25,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
329848,2016,Feb,560253,-,-,-,488.773,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
329849,2016,Feb,560254,-,-,416.564,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
329850,2016,Feb,560255,-,315.638,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
329851,2016,Feb,560256,-,302.868,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
329852,2016,Feb,560257,133.821,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
329853,2016,Feb,560258,-,300.561,481.167,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
329854,2016,Feb,560259,-,-,-,415.135,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
330090,2016,Feb,561253,-,-,-,484.041,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
330097,2016,Feb,562226,-,327.667,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
338710,2016,Mar,560201,-,233.317,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
338711,2016,Mar,560202,-,246.28,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
338712,2016,Mar,560203,153.75,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
338713,2016,Mar,560204,-,-,365.07,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
338714,2016,Mar,560205,-,-,370.794,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
338715,2016,Mar,560206,167.955,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
338716,2016,Mar,560207,-,-,323.82,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
338717,2016,Mar,560208,-,254.357,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
338718,2016,Mar,560209,-,-,371.495,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
338719,2016,Mar,560210,-,-,301.439,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
338720,2016,Mar,560211,-,252.651,340.579,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
338721,2016,Mar,560212,-,244.127,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
338722,2016,Mar,560213,-,246.397,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
338723,2016,Mar,560214,-,243.717,350.389,287.333,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
338724,2016,Mar,560215,-,263.755,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
338725,2016,Mar,560216,-,276.504,308.389,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
338726,2016,Mar,560217,121.282,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
338727,2016,Mar,560218,-,263.189,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
338728,2016,Mar,560219,-,205.622,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
338729,2016,Mar,560220,-,238.241,305.043,519.5,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
338730,2016,Mar,560221,-,-,354.481,425.594,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
338731,2016,Mar,560222,-,-,357,424.879,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
338732,2016,Mar,560223,-,251.177,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
338733,2016,Mar,560224,161.406,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
338734,2016,Mar,560225,-,230.301,343.091,397.8,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
338735,2016,Mar,560226,-,-,298.845,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
338736,2016,Mar,560229,-,-,312.409,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
338737,2016,Mar,560230,-,227.18,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
338738,2016,Mar,560231,-,-,338,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
338739,2016,Mar,560232,-,234.746,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
338740,2016,Mar,560233,-,244.53,389.474,320.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
338741,2016,Mar,560234,-,-,369.094,419.781,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
338742,2016,Mar,560235,-,242.854,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
338743,2016,Mar,560244,183.558,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
338744,2016,Mar,560245,173.61,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
338745,2016,Mar,560247,-,175.2,315.75,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
338746,2016,Mar,560248,-,215.37,303.636,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
338747,2016,Mar,560249,-,-,389.333,350.86,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
338748,2016,Mar,560253,-,-,-,454.509,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
338749,2016,Mar,560254,-,-,354.09,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
338750,2016,Mar,560255,-,264.9,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
338751,2016,Mar,560256,-,267.538,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
338752,2016,Mar,560257,112.32,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
338753,2016,Mar,560258,-,253.585,408.167,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
338754,2016,Mar,560259,-,-,-,358.268,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
338990,2016,Mar,561253,-,-,-,447.796,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
338997,2016,Mar,562226,-,289,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
347628,2016,Apr,560201,-,275.976,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
347629,2016,Apr,560202,-,329.785,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
347630,2016,Apr,560203,169.861,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
347631,2016,Apr,560204,-,-,454.94,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
347632,2016,Apr,560205,-,-,452.98,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
347633,2016,Apr,560206,191.136,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
347634,2016,Apr,560207,-,-,360.77,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
347635,2016,Apr,560208,-,286.961,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
347636,2016,Apr,560209,-,-,443.196,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
347637,2016,Apr,560210,-,-,379.125,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
347638,2016,Apr,560211,-,290.015,418.842,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
347639,2016,Apr,560212,-,285.89,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
347640,2016,Apr,560213,-,256.24,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
347641,2016,Apr,560214,-,285.554,402.632,279.667,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
347642,2016,Apr,560215,-,292.469,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
347643,2016,Apr,560216,-,309.112,338.889,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
347644,2016,Apr,560217,127.362,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
347645,2016,Apr,560218,-,290.813,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
347646,2016,Apr,560219,-,230.669,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
347647,2016,Apr,560220,-,240.211,336.957,606.75,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
347648,2016,Apr,560221,-,-,405.741,495.375,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
347649,2016,Apr,560222,-,-,428.836,469.121,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
347650,2016,Apr,560223,-,282.588,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
347651,2016,Apr,560224,185.391,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
347652,2016,Apr,560225,-,274.914,380.478,504.8,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
347653,2016,Apr,560226,-,-,341.279,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
347654,2016,Apr,560229,-,-,378.009,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
347655,2016,Apr,560230,-,273.912,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
347656,2016,Apr,560231,-,-,401.5,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
347657,2016,Apr,560232,-,287.423,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
347658,2016,Apr,560233,-,283.12,437.526,374.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
347659,2016,Apr,560234,-,-,419.6,449.667,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
347660,2016,Apr,560235,-,278.969,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
347661,2016,Apr,560244,214.479,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
347662,2016,Apr,560245,198.415,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
347663,2016,Apr,560247,-,212.574,373,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
347664,2016,Apr,560248,-,266.165,367.909,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
347665,2016,Apr,560249,-,-,455.333,427.551,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
347666,2016,Apr,560253,-,-,-,492.2,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
347667,2016,Apr,560254,-,-,409.445,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
347668,2016,Apr,560255,-,301.71,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
347669,2016,Apr,560256,-,301.896,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
347670,2016,Apr,560257,128.615,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
347671,2016,Apr,560258,-,289.595,466.667,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
347672,2016,Apr,560259,-,-,-,407.229,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
347908,2016,Apr,561253,-,-,-,488.796,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
347915,2016,Apr,562226,-,323.667,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
347933,2016,Apr,566226,-,462,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
356572,2016,May,560201,-,264.818,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
356573,2016,May,560202,-,293.626,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
356574,2016,May,560203,165.041,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
356575,2016,May,560204,-,-,414.545,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
356576,2016,May,560205,-,-,486.7,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
356577,2016,May,560206,226.962,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
356578,2016,May,560207,-,-,395.162,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
356579,2016,May,560208,-,309.569,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
356580,2016,May,560209,-,-,410.815,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
356581,2016,May,560210,-,-,354.79,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
356582,2016,May,560211,-,274.776,408.889,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
356583,2016,May,560212,-,265.895,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
356584,2016,May,560213,-,262.215,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
356585,2016,May,560214,-,269.667,380.105,288,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
356586,2016,May,560215,-,343.144,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
356587,2016,May,560216,-,337.328,401.667,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
356588,2016,May,560217,138.548,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
356589,2016,May,560218,-,346.44,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
356590,2016,May,560219,-,276.475,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
356591,2016,May,560220,-,308.496,431.565,835.75,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
356592,2016,May,560221,-,-,450.056,518.25,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
356593,2016,May,560222,-,-,458.927,505.333,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
356594,2016,May,560223,-,347.844,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
356595,2016,May,560224,213.398,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
356596,2016,May,560225,-,346.616,459.783,710.6,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
356597,2016,May,560226,-,-,433.227,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
356598,2016,May,560229,-,-,410.409,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
356599,2016,May,560230,-,307.416,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
356600,2016,May,560231,-,-,463.45,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
356601,2016,May,560232,-,330.256,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
356602,2016,May,560233,-,337.078,563.474,500,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
356603,2016,May,560234,-,-,501.907,502.176,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
356604,2016,May,560235,-,327.42,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
356605,2016,May,560244,237.275,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
356606,2016,May,560245,242.861,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
356607,2016,May,560247,-,235.244,206.25,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
356608,2016,May,560248,-,310.899,523.5,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
356609,2016,May,560249,-,-,546.667,521.778,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
356610,2016,May,560253,-,-,-,584.036,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
356611,2016,May,560254,-,-,513.527,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
356612,2016,May,560255,-,384.592,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
356613,2016,May,560256,-,358.85,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
356614,2016,May,560257,149.776,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
356615,2016,May,560258,-,379.537,502.167,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
356616,2016,May,560259,-,-,-,498.896,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
356853,2016,May,561253,-,-,-,565.469,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
356860,2016,May,562226,-,399,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
365474,2016,Jun,560201,-,290.438,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
365475,2016,Jun,560202,-,310.336,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
365476,2016,Jun,560203,218.719,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
365477,2016,Jun,560204,-,-,494.08,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
365478,2016,Jun,560205,-,-,458.61,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
365479,2016,Jun,560206,210.083,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
365480,2016,Jun,560207,-,-,384.48,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
365481,2016,Jun,560208,-,295.87,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
365482,2016,Jun,560209,-,-,463.404,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
365483,2016,Jun,560210,-,-,422.876,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
365484,2016,Jun,560211,-,364.137,499.632,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
365485,2016,Jun,560212,-,305.309,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
365486,2016,Jun,560213,-,342.607,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
365487,2016,Jun,560214,-,337.86,522.556,405,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
365488,2016,Jun,560215,-,325.33,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
365489,2016,Jun,560216,-,339.621,368.222,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
365490,2016,Jun,560217,139.678,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
365491,2016,Jun,560218,-,321.295,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
365492,2016,Jun,560219,-,256.161,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
365493,2016,Jun,560220,-,269.868,384.261,721.5,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
365494,2016,Jun,560221,-,-,427.019,508.844,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
365495,2016,Jun,560222,-,-,435.411,487.152,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
365496,2016,Jun,560223,-,340.634,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
365497,2016,Jun,560224,200.875,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
365498,2016,Jun,560225,-,316.043,435.682,607.8,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
365499,2016,Jun,560226,-,-,397.282,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
365500,2016,Jun,560229,-,-,392,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
