index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
311177,2015,Dec,530853,-,-,-,611.8,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
320065,2016,Jan,530806,-,251,481.8,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
320066,2016,Jan,530809,-,183,341.4,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
320067,2016,Jan,530811,-,255.364,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
320068,2016,Jan,530830,-,-,386.065,435.063,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
320069,2016,Jan,530831,-,-,429.269,529.667,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
320070,2016,Jan,530832,-,-,381.197,563.923,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
320071,2016,Jan,530833,-,-,-,628.228,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
320072,2016,Jan,530834,-,-,-,654.656,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
320073,2016,Jan,530835,-,-,393.932,374.636,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
320074,2016,Jan,530836,-,-,333.108,468.442,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
320075,2016,Jan,530837,-,-,346.841,453.738,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
320076,2016,Jan,530838,-,-,459.255,542.923,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
320077,2016,Jan,530850,-,-,-,685.364,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
320078,2016,Jan,530851,-,-,-,635.327,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
320079,2016,Jan,530852,-,-,-,541.929,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
320080,2016,Jan,530853,-,-,-,647.136,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
328989,2016,Feb,530809,-,229.25,443.4,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
328990,2016,Feb,530811,-,425.636,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
328991,2016,Feb,530830,-,-,332.473,387.063,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
328992,2016,Feb,530831,-,-,425.247,534.167,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
328993,2016,Feb,530832,-,-,322.869,499.077,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
328994,2016,Feb,530833,-,-,-,507.298,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
328995,2016,Feb,530834,-,-,-,684.143,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
328996,2016,Feb,530835,-,-,362.972,428.4,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
328997,2016,Feb,530836,-,-,321.857,461.519,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
328998,2016,Feb,530837,-,-,332.512,463.585,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
328999,2016,Feb,530838,-,-,353.529,485.138,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
329000,2016,Feb,530850,-,-,-,716.291,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
329001,2016,Feb,530851,-,-,-,548.327,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
329002,2016,Feb,530852,-,-,-,531.909,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
329003,2016,Feb,530853,-,-,-,601.394,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
337886,2016,Mar,530806,-,234.875,465.4,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
337887,2016,Mar,530809,-,183.5,348.8,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
337888,2016,Mar,530811,-,313.091,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
337889,2016,Mar,530830,-,-,310.978,365.375,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
337890,2016,Mar,530831,-,-,383.679,472.667,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
337891,2016,Mar,530832,-,-,300.742,472.462,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
337892,2016,Mar,530833,-,-,-,502.193,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
337893,2016,Mar,530834,-,-,-,600.429,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
337894,2016,Mar,530835,-,-,336.458,392.3,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
337895,2016,Mar,530836,-,-,298.571,413.269,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
337896,2016,Mar,530837,-,-,300.886,408.446,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
337897,2016,Mar,530838,-,-,346.788,461.185,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
337898,2016,Mar,530850,-,-,-,622.236,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
337899,2016,Mar,530851,-,-,-,516.436,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
337900,2016,Mar,530852,-,-,-,478.164,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
337901,2016,Mar,530853,-,-,-,550.636,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
346801,2016,Apr,530806,-,264.625,585.2,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
346802,2016,Apr,530809,-,219.5,371.4,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
346803,2016,Apr,530811,-,423.182,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
346804,2016,Apr,530830,-,-,422.484,511.125,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
346805,2016,Apr,530831,-,-,417.192,614.833,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
346806,2016,Apr,530832,-,-,433.323,653.692,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
346807,2016,Apr,530833,-,-,-,754.772,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
346808,2016,Apr,530834,-,-,-,688.619,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
346809,2016,Apr,530835,-,-,390.361,530.9,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
346810,2016,Apr,530836,-,-,343.229,479.66,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
346811,2016,Apr,530837,-,-,401.818,518.708,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
346812,2016,Apr,530838,-,-,512.784,622.015,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
346813,2016,Apr,530850,-,-,-,706.304,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
346814,2016,Apr,530851,-,-,-,707.873,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
346815,2016,Apr,530852,-,-,-,569.473,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
346816,2016,Apr,530853,-,-,-,721.552,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
355745,2016,May,530806,-,254.125,534.2,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
355746,2016,May,530809,-,204.75,366.2,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
355747,2016,May,530811,-,371.636,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
355748,2016,May,530830,-,-,373.484,417.706,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
355749,2016,May,530831,-,-,408.103,553.167,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
355750,2016,May,530832,-,-,381.869,572.692,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
355751,2016,May,530833,-,-,-,619.776,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
355752,2016,May,530834,-,-,-,655.508,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
355753,2016,May,530835,-,-,371.319,469.5,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
355754,2016,May,530836,-,-,326.343,455.264,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
355755,2016,May,530837,-,-,356.182,466.273,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
355756,2016,May,530838,-,-,461.765,550.308,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
355757,2016,May,530850,-,-,-,684.764,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
355758,2016,May,530851,-,-,-,628.945,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
355759,2016,May,530852,-,-,-,534.091,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
355760,2016,May,530853,-,-,-,632.258,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
364651,2016,Jun,530809,-,200.25,497,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
364652,2016,Jun,530811,-,425.545,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
364653,2016,Jun,530830,-,-,437.033,500.625,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
364654,2016,Jun,530831,-,-,529.62,670,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
364655,2016,Jun,530832,-,-,409.148,512.308,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
364656,2016,Jun,530833,-,-,-,613.724,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
364657,2016,Jun,530834,-,-,-,743.016,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
364658,2016,Jun,530835,-,-,477.861,621.1,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
364659,2016,Jun,530836,-,-,408.057,523.698,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
364660,2016,Jun,530837,-,-,423.045,569.215,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
364661,2016,Jun,530838,-,-,517.549,643.939,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
364662,2016,Jun,530850,-,-,-,814.2,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
364663,2016,Jun,530851,-,-,-,756.909,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
364664,2016,Jun,530852,-,-,-,667.6,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
364665,2016,Jun,530853,-,-,-,788.134,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
373544,2016,Jul,530809,-,199.125,424.4,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
373545,2016,Jul,530811,-,392,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
373546,2016,Jul,530830,-,-,402.098,473.75,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
373547,2016,Jul,530831,-,-,466.269,601.667,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
373548,2016,Jul,530832,-,-,394.869,533.615,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
373549,2016,Jul,530833,-,-,-,623.947,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
373550,2016,Jul,530834,-,-,-,687.746,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
373551,2016,Jul,530835,-,-,417.222,536.5,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
373552,2016,Jul,530836,-,-,370.886,485.269,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
373553,2016,Jul,530837,-,-,381.568,508.477,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
373554,2016,Jul,530838,-,-,469.255,577.379,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
373555,2016,Jul,530850,-,-,-,741.945,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
373556,2016,Jul,530851,-,-,-,679.509,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
373557,2016,Jul,530852,-,-,-,589.782,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
373558,2016,Jul,530853,-,-,-,720.758,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
382424,2016,Aug,530806,-,274.375,517,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
382425,2016,Aug,530809,-,169.875,519.4,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
382426,2016,Aug,530811,-,326.273,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
382427,2016,Aug,530830,-,-,387.413,460.25,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
382428,2016,Aug,530831,-,-,427.013,535,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
382429,2016,Aug,530832,-,-,390.738,425.143,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
382430,2016,Aug,530833,-,-,-,609.649,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
382431,2016,Aug,530834,-,-,-,589.672,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
382432,2016,Aug,530835,-,-,346.75,482,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
382433,2016,Aug,530836,-,-,330.686,440.736,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
382434,2016,Aug,530837,-,-,343.75,443.585,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
382435,2016,Aug,530838,-,-,425.804,544.791,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
382436,2016,Aug,530850,-,-,-,616.357,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
382437,2016,Aug,530851,-,-,-,661.304,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
382438,2016,Aug,530852,-,-,-,510.655,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
382439,2016,Aug,530853,-,-,-,608.851,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
391298,2016,Sep,530806,-,282.625,576,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
391299,2016,Sep,530809,-,187.375,468.8,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
391300,2016,Sep,530811,-,288.25,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
391301,2016,Sep,530830,-,-,400.891,446.765,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
391302,2016,Sep,530831,-,-,453.397,577.667,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
391303,2016,Sep,530832,-,-,399.23,450.231,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
391304,2016,Sep,530833,-,-,-,631.368,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
391305,2016,Sep,530834,-,-,-,664.635,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
391306,2016,Sep,530835,-,-,387.806,517.4,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
391307,2016,Sep,530836,-,-,347.029,474.519,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
391308,2016,Sep,530837,-,-,354.444,483.908,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
391309,2016,Sep,530838,-,-,459.431,567.636,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
391310,2016,Sep,530850,-,-,-,697.127,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
391311,2016,Sep,530851,-,-,-,629.316,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
391312,2016,Sep,530852,-,-,-,559.236,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
391313,2016,Sep,530853,-,-,-,675.136,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
400181,2016,Oct,530806,-,235.125,479.2,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
400182,2016,Oct,530809,-,136.125,374.8,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
400183,2016,Oct,530811,-,248.091,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
400184,2016,Oct,530830,-,-,398.022,422.471,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
400185,2016,Oct,530831,-,-,412.177,567.333,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
400186,2016,Oct,530832,-,-,414.705,456.692,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
400187,2016,Oct,530833,-,-,-,670.772,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
400188,2016,Oct,530834,-,-,-,680.905,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
400189,2016,Oct,530835,-,-,387.958,203,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
400190,2016,Oct,530836,-,-,361.229,463.269,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
400191,2016,Oct,530837,-,-,361.244,457.862,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
400192,2016,Oct,530838,-,-,475.392,644.415,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
400193,2016,Oct,530850,-,-,-,683.255,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
400194,2016,Oct,530851,-,-,-,647.946,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
400195,2016,Oct,530852,-,-,-,520.929,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
400196,2016,Oct,530853,-,-,-,674.379,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
409051,2016,Nov,530806,-,276,562.6,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
409052,2016,Nov,530809,-,197.143,450,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
409053,2016,Nov,530811,-,306.545,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
409054,2016,Nov,530830,-,-,424.25,483,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
409055,2016,Nov,530831,-,-,456.025,610.667,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
409056,2016,Nov,530832,-,-,430.148,474.231,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
409057,2016,Nov,530833,-,-,-,692.193,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
409058,2016,Nov,530834,-,-,-,709.906,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
409059,2016,Nov,530835,-,-,414.069,411.8,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
409060,2016,Nov,530836,-,-,374.114,499.923,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
409061,2016,Nov,530837,-,-,394.545,495.394,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
409062,2016,Nov,530838,-,-,488.558,648.031,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
409063,2016,Nov,530850,-,-,-,735.636,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
409064,2016,Nov,530851,-,-,-,680.145,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
409065,2016,Nov,530852,-,-,-,580.643,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
409066,2016,Nov,530853,-,-,-,703.239,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
417938,2016,Dec,530809,-,132.286,336.2,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
417939,2016,Dec,530811,-,249.455,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
417940,2016,Dec,530830,-,-,298.857,330,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
417941,2016,Dec,530831,-,-,323.118,456.333,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
417942,2016,Dec,530832,-,-,295.148,343.538,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
417943,2016,Dec,530833,-,-,-,436.397,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
417944,2016,Dec,530834,-,-,-,473.164,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
417945,2016,Dec,530835,-,-,279.731,332.8,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
417946,2016,Dec,530836,-,-,330.563,360.019,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
417947,2016,Dec,530837,-,-,315.476,414.271,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
417948,2016,Dec,530838,-,-,302.098,359.032,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
417949,2016,Dec,530850,-,-,-,577.863,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
417950,2016,Dec,530851,-,-,-,404.094,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
417951,2016,Dec,530852,-,-,-,456.036,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
417952,2016,Dec,530853,-,-,-,526.288,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
