index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
233480,2015,Mar,643668,-,-,260.0,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
233481,2015,Mar,643669,-,-,-,384.9,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
233482,2015,Mar,643671,-,-,-,409.5,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
233483,2015,Mar,643673,-,-,239.9,299.7,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
233484,2015,Mar,643677,-,-,298.2,304.2,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
233485,2015,Mar,643678,-,-,323.4,354.2,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
233486,2015,Mar,643679,-,-,306.0,426.0,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
233487,2015,Mar,643680,-,-,326.5,374.4,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
233488,2015,Mar,643681,-,-,374.3,351.9,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
233489,2015,Mar,643682,-,-,365.8,377.5,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
233490,2015,Mar,643683,-,-,415.0,413.7,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
233491,2015,Mar,643684,-,-,308.7,378.9,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
233492,2015,Mar,643685,-,-,301.0,361.1,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
233493,2015,Mar,643686,-,-,343.2,348.2,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
233508,2015,Mar,644648,-,-,315.6,362.4,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
233509,2015,Mar,644656,-,-,-,434.5,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
233510,2015,Mar,644658,-,-,-,396.9,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
233511,2015,Mar,644659,-,-,349.4,373.9,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
233512,2015,Mar,644660,-,-,289.1,316.7,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
233513,2015,Mar,644661,-,-,308.6,323.8,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
233514,2015,Mar,644662,-,-,285.3,292.9,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
233515,2015,Mar,644663,-,-,305.4,322.5,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
233516,2015,Mar,644664,-,-,277.3,351.0,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
233517,2015,Mar,644667,-,-,275.5,359.1,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
233518,2015,Mar,644668,-,-,265.0,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
233519,2015,Mar,644669,-,-,-,403.1,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
233520,2015,Mar,644678,-,-,263.2,391.2,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
242027,2015,Apr,640601,-,-,323.0,488.6,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
242028,2015,Apr,640602,-,-,402.0,412.9,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
242029,2015,Apr,640603,-,-,391.4,433.3,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
242030,2015,Apr,640604,-,-,345.5,507.1,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
242031,2015,Apr,640605,-,-,359.4,459.1,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
242032,2015,Apr,640606,-,-,423.0,439.2,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
242033,2015,Apr,640607,-,-,317.2,420.5,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
242034,2015,Apr,640608,-,-,327.0,460.0,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
242035,2015,Apr,640609,-,-,384.7,499.9,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
242036,2015,Apr,640610,-,-,382.4,404.5,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
242037,2015,Apr,640611,-,-,342.5,414.3,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
242038,2015,Apr,640612,-,-,353.7,406.5,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
242039,2015,Apr,640613,-,-,329.3,466.1,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
242040,2015,Apr,640617,-,-,350.7,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
242041,2015,Apr,640618,-,-,327.6,415.9,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
242042,2015,Apr,640619,-,-,334.5,366.5,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
242043,2015,Apr,640620,-,-,334.8,412.4,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
242044,2015,Apr,640621,-,-,364.7,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
242045,2015,Apr,640622,-,-,381.8,396.0,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
242046,2015,Apr,640623,-,-,362.6,384.5,JURONG WEST,1.3405,103.6979,JURONG WEST CENTRAL,WEST
242047,2015,Apr,640624,-,-,383.7,416.7,JURONG WEST,1.341,103.6976,JURONG WEST CENTRAL,WEST
242048,2015,Apr,640625,-,-,345.0,383.8,JURONG WEST,1.3416,103.6986,JURONG WEST CENTRAL,WEST
242049,2015,Apr,640626,-,-,-,430.6,JURONG WEST,1.342,103.6983,JURONG WEST CENTRAL,WEST
242050,2015,Apr,640627,-,-,-,450.5,JURONG WEST,1.3421,103.6988,JURONG WEST CENTRAL,WEST
242051,2015,Apr,640628,-,-,-,451.8,JURONG WEST,1.3424,103.6992,JURONG WEST CENTRAL,WEST
242052,2015,Apr,640629,-,-,-,434.2,JURONG WEST,1.3427,103.6995,JURONG WEST CENTRAL,WEST
242053,2015,Apr,640630,-,-,-,443.4,JURONG WEST,1.3429,103.7002,JURONG WEST CENTRAL,WEST
242054,2015,Apr,640631,-,-,345.5,361.1,JURONG WEST,1.3433,103.7003,JURONG WEST CENTRAL,WEST
242055,2015,Apr,640632,-,-,371.4,342.4,JURONG WEST,1.3438,103.6995,JURONG WEST CENTRAL,WEST
242056,2015,Apr,640633,-,-,386.6,374.3,JURONG WEST,1.3435,103.6991,JURONG WEST CENTRAL,WEST
242057,2015,Apr,640634,-,-,352.3,427.3,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
242058,2015,Apr,640635,-,-,350.1,475.2,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
242059,2015,Apr,640636,-,-,333.8,412.2,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
242060,2015,Apr,640637,-,-,314.6,458.1,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
242061,2015,Apr,640639,-,-,376.0,409.1,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
242062,2015,Apr,640640,-,-,348.1,436.2,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
242063,2015,Apr,640641,-,-,344.5,408.8,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
242064,2015,Apr,640642,-,-,410.4,430.2,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
242065,2015,Apr,640643,-,-,335.9,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
242066,2015,Apr,640644,-,-,384.8,429.9,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
242067,2015,Apr,640645,-,-,354.6,416.7,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
242068,2015,Apr,640646,-,-,377.4,407.6,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
242069,2015,Apr,640647,-,-,394.1,435.6,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
242070,2015,Apr,640687,-,-,394.9,480.9,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
242071,2015,Apr,640688,-,-,416.3,537.7,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
242072,2015,Apr,640689,-,-,436.5,494.4,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
242073,2015,Apr,640690,-,-,374.3,427.6,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
242074,2015,Apr,640691,-,-,400.4,506.2,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
242075,2015,Apr,640692,-,-,455.9,550.7,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
242076,2015,Apr,640693,-,-,398.0,489.0,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
242077,2015,Apr,640694,-,-,370.4,432.5,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
242078,2015,Apr,640695,-,-,441.2,474.7,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
242079,2015,Apr,640696,-,-,447.2,505.3,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
242269,2015,Apr,641648,-,-,340.2,374.5,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
242270,2015,Apr,641649,-,-,392.5,384.3,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
242271,2015,Apr,641650,-,-,348.0,338.3,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
242272,2015,Apr,641651,-,-,390.8,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
242273,2015,Apr,641652,-,-,-,413.1,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
242274,2015,Apr,641653,-,-,-,428.8,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
242275,2015,Apr,641654,-,-,-,399.2,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
242276,2015,Apr,641655,-,-,359.0,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
242277,2015,Apr,641656,-,-,-,483.7,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
242278,2015,Apr,641657,-,-,332.7,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
242279,2015,Apr,641658,-,-,-,413.8,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
242280,2015,Apr,641659,-,-,342.1,411.7,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
242281,2015,Apr,641660,-,-,363.2,441.1,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
242282,2015,Apr,641661,-,-,413.4,435.2,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
242283,2015,Apr,641662,-,-,346.6,384.2,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
242284,2015,Apr,641663,-,-,357.7,409.2,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
242285,2015,Apr,641664,-,-,328.8,405.0,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
242286,2015,Apr,641665,-,-,-,513.8,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
242287,2015,Apr,641666,-,-,-,446.6,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
242288,2015,Apr,641667,-,-,357.9,369.4,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
242289,2015,Apr,641668,-,-,324.6,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
242290,2015,Apr,641669,-,-,-,546.2,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
242291,2015,Apr,641670,-,-,334.5,380.2,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
242292,2015,Apr,641671,-,-,-,430.1,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
242293,2015,Apr,641672,-,-,330.8,390.7,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
242294,2015,Apr,641673,-,-,322.6,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
242295,2015,Apr,641674,-,-,295.1,361.5,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
242296,2015,Apr,641675,-,-,350.5,429.5,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
242297,2015,Apr,641676,-,-,297.5,456.1,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
242298,2015,Apr,641677,-,-,412.1,371.9,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
242299,2015,Apr,641678,-,-,284.1,376.1,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
242300,2015,Apr,641679,-,-,-,498.1,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
242301,2015,Apr,641680,-,-,-,464.7,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
242302,2015,Apr,641681,-,-,-,439.4,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
242303,2015,Apr,641682,-,-,-,429.6,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
242304,2015,Apr,641683,-,-,366.1,433.5,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
242305,2015,Apr,641684,-,-,417.2,514.1,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
242306,2015,Apr,641685,-,-,425.0,490.1,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
242307,2015,Apr,641686,-,-,379.1,460.1,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
242327,2015,Apr,642648,-,-,296.7,366.5,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
242328,2015,Apr,642649,-,-,345.3,399.5,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
242329,2015,Apr,642650,-,-,343.0,401.4,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
242330,2015,Apr,642651,-,-,337.4,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
242331,2015,Apr,642652,-,-,-,430.8,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
242332,2015,Apr,642653,-,-,-,431.2,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
242333,2015,Apr,642654,-,-,-,392.7,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
242334,2015,Apr,642655,-,-,339.7,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
242335,2015,Apr,642656,-,-,-,475.6,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
242336,2015,Apr,642657,-,-,358.7,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
242337,2015,Apr,642658,-,-,-,415.1,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
242338,2015,Apr,642659,-,-,342.0,433.1,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
242339,2015,Apr,642660,-,-,338.7,383.6,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
242340,2015,Apr,642661,-,-,331.4,427.7,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
242341,2015,Apr,642662,-,-,364.5,426.1,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
242342,2015,Apr,642663,-,-,366.4,417.8,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
242343,2015,Apr,642664,-,-,374.6,411.8,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
242344,2015,Apr,642665,-,-,-,513.6,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
242345,2015,Apr,642666,-,-,-,446.2,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
242346,2015,Apr,642667,-,-,322.9,396.2,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
242347,2015,Apr,642668,-,-,325.1,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
242348,2015,Apr,642669,-,-,-,489.0,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
242349,2015,Apr,642671,-,-,-,420.0,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
242350,2015,Apr,642673,-,-,322.9,420.1,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
242351,2015,Apr,642674,-,-,375.1,396.0,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
242352,2015,Apr,642675,-,-,347.5,372.0,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
242353,2015,Apr,642676,-,-,331.2,378.9,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
242354,2015,Apr,642677,-,-,318.4,396.2,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
242355,2015,Apr,642678,-,-,269.7,362.8,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
242356,2015,Apr,642679,-,-,-,430.2,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
242357,2015,Apr,642680,-,-,-,412.2,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
242358,2015,Apr,642681,-,-,-,375.1,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
242359,2015,Apr,642682,-,-,-,380.8,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
242360,2015,Apr,642683,-,-,374.7,447.0,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
242361,2015,Apr,642684,-,-,339.3,469.3,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
242362,2015,Apr,642685,-,-,373.0,457.2,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
242363,2015,Apr,642686,-,-,309.6,470.6,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
242380,2015,Apr,643648,-,-,306.3,475.4,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
242381,2015,Apr,643650,-,-,359.4,422.4,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
242382,2015,Apr,643652,-,-,-,423.5,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
242383,2015,Apr,643653,-,-,-,434.2,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
242384,2015,Apr,643654,-,-,-,437.1,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
242385,2015,Apr,643656,-,-,-,440.5,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
242386,2015,Apr,643658,-,-,-,408.5,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
242387,2015,Apr,643659,-,-,400.0,392.4,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
242388,2015,Apr,643660,-,-,318.2,355.8,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
242389,2015,Apr,643661,-,-,327.6,406.9,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
242390,2015,Apr,643662,-,-,361.8,381.4,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
242391,2015,Apr,643663,-,-,349.4,412.6,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
242392,2015,Apr,643664,-,-,374.3,432.9,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
242393,2015,Apr,643667,-,-,297.8,393.2,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
242394,2015,Apr,643668,-,-,310.1,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
242395,2015,Apr,643669,-,-,-,436.3,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
242396,2015,Apr,643671,-,-,-,433.7,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
242397,2015,Apr,643673,-,-,307.9,382.3,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
242398,2015,Apr,643677,-,-,366.7,364.6,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
242399,2015,Apr,643678,-,-,361.1,395.2,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
242400,2015,Apr,643679,-,-,328.5,479.7,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
242401,2015,Apr,643680,-,-,345.0,421.8,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
242402,2015,Apr,643681,-,-,402.2,412.9,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
242403,2015,Apr,643682,-,-,371.6,395.0,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
242404,2015,Apr,643683,-,-,396.5,444.0,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
242405,2015,Apr,643684,-,-,347.0,389.6,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
242406,2015,Apr,643685,-,-,324.5,390.3,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
242407,2015,Apr,643686,-,-,366.3,356.8,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
242422,2015,Apr,644648,-,-,368.1,407.7,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
242423,2015,Apr,644656,-,-,-,491.6,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
242424,2015,Apr,644658,-,-,-,434.5,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
242425,2015,Apr,644659,-,-,390.6,452.3,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
242426,2015,Apr,644660,-,-,340.7,365.9,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
242427,2015,Apr,644661,-,-,361.6,397.9,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
242428,2015,Apr,644662,-,-,346.5,377.0,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
242429,2015,Apr,644663,-,-,356.3,396.0,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
242430,2015,Apr,644664,-,-,379.6,456.2,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
242431,2015,Apr,644667,-,-,294.7,409.7,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
242432,2015,Apr,644668,-,-,314.3,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
242433,2015,Apr,644669,-,-,-,470.3,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
242434,2015,Apr,644678,-,-,320.8,434.4,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
250944,2015,May,640601,-,-,404.0,614.5,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
250945,2015,May,640602,-,-,488.8,547.7,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
250946,2015,May,640603,-,-,464.2,524.6,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
250947,2015,May,640604,-,-,406.2,550.5,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
250948,2015,May,640605,-,-,417.2,483.3,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
250949,2015,May,640606,-,-,489.6,506.3,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
250950,2015,May,640607,-,-,333.9,471.3,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
250951,2015,May,640608,-,-,344.9,464.2,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
250952,2015,May,640609,-,-,429.5,522.5,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
250953,2015,May,640610,-,-,423.6,449.2,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
250954,2015,May,640611,-,-,440.2,475.0,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
250955,2015,May,640612,-,-,495.1,518.3,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
250956,2015,May,640613,-,-,444.0,562.3,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
250957,2015,May,640617,-,-,392.0,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
250958,2015,May,640618,-,-,356.8,467.2,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
250959,2015,May,640619,-,-,386.0,413.8,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
250960,2015,May,640620,-,-,334.7,462.2,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
250961,2015,May,640621,-,-,375.9,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
250962,2015,May,640622,-,-,415.1,408.4,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
250963,2015,May,640623,-,-,394.0,452.1,JURONG WEST,1.3405,103.6979,JURONG WEST CENTRAL,WEST
250964,2015,May,640624,-,-,441.3,499.1,JURONG WEST,1.341,103.6976,JURONG WEST CENTRAL,WEST
250965,2015,May,640625,-,-,384.0,421.1,JURONG WEST,1.3416,103.6986,JURONG WEST CENTRAL,WEST
250966,2015,May,640626,-,-,-,501.6,JURONG WEST,1.342,103.6983,JURONG WEST CENTRAL,WEST
250967,2015,May,640627,-,-,-,515.4,JURONG WEST,1.3421,103.6988,JURONG WEST CENTRAL,WEST
250968,2015,May,640628,-,-,-,517.7,JURONG WEST,1.3424,103.6992,JURONG WEST CENTRAL,WEST
250969,2015,May,640629,-,-,-,462.0,JURONG WEST,1.3427,103.6995,JURONG WEST CENTRAL,WEST
250970,2015,May,640630,-,-,-,492.1,JURONG WEST,1.3429,103.7002,JURONG WEST CENTRAL,WEST
250971,2015,May,640631,-,-,352.7,397.3,JURONG WEST,1.3433,103.7003,JURONG WEST CENTRAL,WEST
250972,2015,May,640632,-,-,411.6,384.5,JURONG WEST,1.3438,103.6995,JURONG WEST CENTRAL,WEST
250973,2015,May,640633,-,-,464.6,423.2,JURONG WEST,1.3435,103.6991,JURONG WEST CENTRAL,WEST
250974,2015,May,640634,-,-,386.7,505.3,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
250975,2015,May,640635,-,-,394.2,551.0,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
250976,2015,May,640636,-,-,386.4,495.4,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
250977,2015,May,640637,-,-,308.4,534.5,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
250978,2015,May,640639,-,-,468.0,497.2,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
