index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
253674,2015,May,760742,-,288.6,398.2,619.5,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
253675,2015,May,760743,-,331.6,374.0,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
253676,2015,May,760744,-,287.4,494.0,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
253677,2015,May,760745,-,291.8,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
253678,2015,May,760746,-,286.7,356.2,686.5,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
253679,2015,May,760748,-,269.3,536.8,-,YISHUN,1.4275,103.8336,YISHUN WEST,NORTH
253680,2015,May,760749,-,-,382.4,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
253681,2015,May,760750,-,-,378.4,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
253682,2015,May,760751,-,-,355.6,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
253683,2015,May,760752,-,-,377.9,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
253684,2015,May,760754,-,-,505.3,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
253685,2015,May,760755,-,-,394.4,409.1,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
253686,2015,May,760756,-,-,482.9,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
253687,2015,May,760757,-,-,463.6,554.9,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
253688,2015,May,760758,-,-,361.8,445.9,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
253689,2015,May,760759,-,-,445.6,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
253690,2015,May,760760,-,-,387.0,496.8,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
253691,2015,May,760761,-,285.3,510.0,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
253692,2015,May,760762,-,-,443.4,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
253693,2015,May,760764,-,-,407.5,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
253694,2015,May,760765,-,-,392.6,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
253695,2015,May,760766,-,-,364.6,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
253696,2015,May,760767,-,268.8,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
253697,2015,May,760768,-,-,433.3,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
253698,2015,May,760769,-,370.7,450.0,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
253699,2015,May,760770,-,-,381.7,458.2,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
253700,2015,May,760771,-,-,469.9,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
253701,2015,May,760772,-,-,399.2,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
253702,2015,May,760773,-,306.7,447.2,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
253703,2015,May,760774,-,295.1,444.6,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
253803,2015,May,761115,-,-,351.4,400.0,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
253834,2015,May,762115,-,-,402.9,417.1,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
253853,2015,May,762701,162.9,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
253854,2015,May,763115,-,-,325.8,378.6,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
262180,2015,Jun,760101,-,339.7,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
262181,2015,Jun,760106,-,257.1,440.5,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
262182,2015,Jun,760107,-,293.5,351.6,664.7,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
262183,2015,Jun,760108,168.1,311.0,420.5,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
262184,2015,Jun,760109,-,-,306.8,457.8,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
262185,2015,Jun,760110,-,264.6,416.5,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
262186,2015,Jun,760111,-,328.3,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
262187,2015,Jun,760112,-,308.5,423.5,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
262188,2015,Jun,760113,-,242.3,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
262189,2015,Jun,760114,-,272.5,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
262190,2015,Jun,760115,-,283.7,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
262191,2015,Jun,760116,-,279.1,331.4,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
262192,2015,Jun,760117,-,268.1,417.9,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
262193,2015,Jun,760118,-,277.4,385.4,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
262194,2015,Jun,760119,-,234.7,475.4,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
262195,2015,Jun,760120,-,-,385.4,552.2,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
262196,2015,Jun,760121,-,312.4,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
262197,2015,Jun,760122,-,263.5,416.9,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
262198,2015,Jun,760123,-,257.6,377.4,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
262199,2015,Jun,760124,-,310.2,466.3,640.8,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
262200,2015,Jun,760125,-,299.6,400.3,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
262201,2015,Jun,760126,-,271.1,419.7,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
262202,2015,Jun,760127,-,280.3,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
262203,2015,Jun,760128,-,269.2,390.5,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
262204,2015,Jun,760129,-,306.4,560.8,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
262205,2015,Jun,760130,-,284.4,397.5,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
262206,2015,Jun,760131,-,296.9,384.8,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
262207,2015,Jun,760132,-,314.7,384.1,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
262208,2015,Jun,760133,-,279.7,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
262209,2015,Jun,760134,-,259.6,373.9,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
262210,2015,Jun,760135,-,307.1,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
262211,2015,Jun,760136,-,284.0,458.1,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
262212,2015,Jun,760137,-,301.2,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
262213,2015,Jun,760138,-,249.0,380.0,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
262214,2015,Jun,760139,-,273.1,354.2,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
262215,2015,Jun,760140,-,268.0,428.5,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
262216,2015,Jun,760141,-,288.1,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
262217,2015,Jun,760142,-,269.0,352.4,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
262218,2015,Jun,760143,-,330.6,352.4,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
262219,2015,Jun,760144,-,319.0,437.1,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
262220,2015,Jun,760145,-,265.4,380.2,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
262221,2015,Jun,760146,-,270.8,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
262222,2015,Jun,760147,-,281.6,396.0,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
262223,2015,Jun,760148,-,286.5,397.7,522.3,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
262224,2015,Jun,760149,-,-,343.8,465.9,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
262225,2015,Jun,760150,-,298.1,401.4,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
262226,2015,Jun,760151,-,303.1,361.2,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
262227,2015,Jun,760152,-,268.0,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
262228,2015,Jun,760153,-,301.9,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
262229,2015,Jun,760154,-,-,481.4,467.3,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
262230,2015,Jun,760155,-,-,524.5,460.3,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
262231,2015,Jun,760156,-,266.4,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
262232,2015,Jun,760157,-,290.8,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
262233,2015,Jun,760158,-,275.0,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
262234,2015,Jun,760159,-,-,350.0,460.3,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
262235,2015,Jun,760160,-,324.5,368.2,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
262236,2015,Jun,760161,-,-,377.0,455.9,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
262237,2015,Jun,760162,179.9,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
262238,2015,Jun,760165,-,258.2,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
262239,2015,Jun,760166,-,-,421.4,456.8,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
262240,2015,Jun,760167,-,-,391.7,484.9,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
262241,2015,Jun,760170,-,-,414.6,498.6,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
262242,2015,Jun,760171,-,251.5,451.6,518.6,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
262243,2015,Jun,760172,-,254.4,369.0,593.1,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
262244,2015,Jun,760173,-,-,376.1,428.1,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
262245,2015,Jun,760174,-,-,415.2,471.5,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
262246,2015,Jun,760175,-,-,406.6,470.6,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
262507,2015,Jun,760701,-,309.6,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
262508,2015,Jun,760702,-,311.0,427.5,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
262509,2015,Jun,760703,-,283.5,-,-,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
262510,2015,Jun,760704,-,314.9,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
262511,2015,Jun,760705,-,387.1,500.4,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
262512,2015,Jun,760706,-,293.3,472.9,767.5,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
262513,2015,Jun,760707,-,290.0,285.5,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
262514,2015,Jun,760708,-,295.5,542.1,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
262515,2015,Jun,760709,-,293.3,422.8,843.3,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
262516,2015,Jun,760710,-,302.2,402.3,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
262517,2015,Jun,760711,-,331.2,370.3,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
262518,2015,Jun,760712,-,268.3,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
262519,2015,Jun,760713,-,-,390.3,506.0,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
262520,2015,Jun,760714,-,277.9,363.8,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
262521,2015,Jun,760715,-,-,396.1,415.1,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
262522,2015,Jun,760716,-,269.4,364.5,623.3,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
262523,2015,Jun,760717,-,277.1,379.8,591.4,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
262524,2015,Jun,760718,-,288.7,412.4,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
262525,2015,Jun,760719,-,277.8,386.2,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
262526,2015,Jun,760720,-,-,406.6,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
262527,2015,Jun,760721,-,-,369.2,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
262528,2015,Jun,760722,-,257.0,398.7,419.8,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
262529,2015,Jun,760723,-,-,-,549.0,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
262530,2015,Jun,760724,-,-,-,504.3,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
262531,2015,Jun,760725,-,259.3,466.8,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
262532,2015,Jun,760726,-,-,367.6,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
262533,2015,Jun,760727,-,-,414.7,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
262534,2015,Jun,760728,-,243.9,366.1,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
262535,2015,Jun,760729,-,313.1,390.5,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
262536,2015,Jun,760730,-,-,406.6,415.4,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
262537,2015,Jun,760731,-,322.4,489.8,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
262538,2015,Jun,760733,-,-,428.1,436.1,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
262539,2015,Jun,760734,-,306.9,329.0,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
262540,2015,Jun,760735,-,287.4,383.2,681.8,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
262541,2015,Jun,760736,-,292.7,427.6,527.4,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
262542,2015,Jun,760737,-,-,352.0,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
262543,2015,Jun,760738,-,-,396.1,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
262544,2015,Jun,760739,-,261.4,460.9,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
262545,2015,Jun,760740,-,266.9,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
262546,2015,Jun,760741,-,285.7,439.1,532.8,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
262547,2015,Jun,760742,-,292.3,393.3,622.8,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
262548,2015,Jun,760743,-,308.8,321.4,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
262549,2015,Jun,760744,-,285.9,469.4,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
262550,2015,Jun,760745,-,280.3,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
262551,2015,Jun,760746,-,269.0,333.4,662.8,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
262552,2015,Jun,760748,-,256.0,560.8,-,YISHUN,1.4275,103.8336,YISHUN WEST,NORTH
262553,2015,Jun,760749,-,-,386.5,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
262554,2015,Jun,760750,-,-,376.9,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
262555,2015,Jun,760751,-,-,373.8,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
262556,2015,Jun,760752,-,-,396.6,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
262557,2015,Jun,760754,-,-,446.9,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
262558,2015,Jun,760755,-,-,393.5,411.0,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
262559,2015,Jun,760756,-,-,419.7,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
262560,2015,Jun,760757,-,-,414.9,486.6,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
262561,2015,Jun,760758,-,-,344.4,431.0,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
262562,2015,Jun,760759,-,-,401.3,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
262563,2015,Jun,760760,-,-,368.6,464.5,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
262564,2015,Jun,760761,-,277.3,476.0,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
262565,2015,Jun,760762,-,-,411.2,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
262566,2015,Jun,760764,-,-,402.7,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
262567,2015,Jun,760765,-,-,392.1,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
262568,2015,Jun,760766,-,-,362.6,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
262569,2015,Jun,760767,-,278.8,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
262570,2015,Jun,760768,-,-,435.9,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
262571,2015,Jun,760769,-,333.9,424.7,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
262572,2015,Jun,760770,-,-,362.5,440.1,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
262573,2015,Jun,760771,-,-,439.4,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
262574,2015,Jun,760772,-,-,403.8,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
262575,2015,Jun,760773,-,286.8,411.9,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
262576,2015,Jun,760774,-,268.1,407.8,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
262676,2015,Jun,761115,-,-,393.2,511.6,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
262707,2015,Jun,762115,-,-,464.0,503.3,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
262726,2015,Jun,762701,158.9,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
262727,2015,Jun,763115,-,-,432.1,469.7,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
271102,2015,July,760101,-,373.9,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
271103,2015,July,760103,-,379.9,528.8,-,YISHUN,1.4316,103.8292,YISHUN WEST,NORTH
271104,2015,July,760106,-,290.6,490.8,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
271105,2015,July,760107,-,300.5,368.6,706.3,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
271106,2015,July,760108,165.5,305.0,426.8,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
271107,2015,July,760109,-,-,303.0,447.9,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
271108,2015,July,760110,-,262.7,408.3,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
271109,2015,July,760111,-,317.3,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
271110,2015,July,760112,-,298.6,404.9,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
271111,2015,July,760113,-,245.6,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
271112,2015,July,760114,-,282.4,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
271113,2015,July,760115,-,301.6,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
271114,2015,July,760116,-,296.5,353.8,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
271115,2015,July,760117,-,282.9,436.6,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
271116,2015,July,760118,-,285.5,397.6,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
271117,2015,July,760119,-,268.6,471.5,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
271118,2015,July,760120,-,-,408.1,535.1,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
271119,2015,July,760121,-,367.7,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
271120,2015,July,760122,-,344.7,544.4,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
271121,2015,July,760123,-,304.3,476.6,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
271122,2015,July,760124,-,346.0,486.2,673.3,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
271123,2015,July,760125,-,352.6,408.4,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
271124,2015,July,760126,-,307.9,473.6,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
271125,2015,July,760127,-,313.5,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
271126,2015,July,760128,-,355.3,500.6,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
271127,2015,July,760129,-,417.4,602.6,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
271128,2015,July,760130,-,330.9,462.3,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
271129,2015,July,760131,-,387.7,504.3,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
271130,2015,July,760132,-,393.3,467.3,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
271131,2015,July,760133,-,364.2,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
271132,2015,July,760134,-,347.4,494.2,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
271133,2015,July,760135,-,432.1,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
271134,2015,July,760136,-,371.2,564.5,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
271135,2015,July,760137,-,386.3,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
271136,2015,July,760138,-,331.4,500.3,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
271137,2015,July,760139,-,369.9,421.6,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
271138,2015,July,760140,-,302.9,536.9,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
271139,2015,July,760141,-,377.0,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
271140,2015,July,760142,-,354.7,450.5,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
271141,2015,July,760143,-,407.5,440.0,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
271142,2015,July,760144,-,395.8,574.5,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
271143,2015,July,760145,-,345.0,489.8,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
271144,2015,July,760146,-,339.8,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
271145,2015,July,760147,-,343.1,483.9,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
271146,2015,July,760148,-,359.3,497.9,761.2,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
271147,2015,July,760149,-,-,421.8,551.2,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
271148,2015,July,760150,-,374.2,510.2,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
271149,2015,July,760151,-,357.5,450.5,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
271150,2015,July,760152,-,347.0,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
271151,2015,July,760153,-,370.5,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
271152,2015,July,760154,-,-,544.8,578.5,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
271153,2015,July,760155,-,-,576.4,598.8,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
271154,2015,July,760156,-,270.3,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
271155,2015,July,760157,-,387.2,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
271156,2015,July,760158,-,348.2,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
271157,2015,July,760159,-,-,535.5,636.2,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
271158,2015,July,760160,-,337.4,441.7,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
271159,2015,July,760161,-,-,425.6,485.1,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
271160,2015,July,760162,212.1,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
271161,2015,July,760165,-,308.0,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
271162,2015,July,760166,-,-,484.9,592.0,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
271163,2015,July,760167,-,-,489.9,640.9,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
271164,2015,July,760170,-,-,547.0,633.2,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
271165,2015,July,760171,-,341.9,581.8,661.7,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
271166,2015,July,760172,-,313.7,446.6,695.3,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
271167,2015,July,760173,-,-,473.4,493.4,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
271168,2015,July,760174,-,-,518.9,664.9,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
271169,2015,July,760175,-,-,549.7,611.3,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
271429,2015,July,760701,-,395.8,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
271430,2015,July,760702,-,379.4,559.6,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
271431,2015,July,760703,-,341.4,408.2,626.0,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
271432,2015,July,760704,-,351.3,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
271433,2015,July,760705,-,421.3,475.0,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
271434,2015,July,760706,-,322.4,561.3,890.5,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
271435,2015,July,760707,-,348.3,355.3,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
271436,2015,July,760709,-,321.1,571.3,857.3,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
271437,2015,July,760710,-,352.3,478.8,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
271438,2015,July,760711,-,399.3,443.5,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
271439,2015,July,760712,-,315.0,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
271440,2015,July,760713,-,-,443.3,554.8,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
271441,2015,July,760714,-,284.4,385.5,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
271442,2015,July,760715,-,-,492.7,511.4,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
271443,2015,July,760716,-,259.9,392.4,507.1,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
271444,2015,July,760717,-,360.4,489.6,584.5,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
271445,2015,July,760718,-,335.5,476.1,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
