index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
148,2013,Jan,120101,-,-,253.8,302.4,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
149,2013,Jan,120102,-,-,-,577.1,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
150,2013,Jan,120103,-,-,257.2,320.2,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
151,2013,Jan,120104,-,-,-,551.5,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
152,2013,Jan,120105,-,275.4,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
153,2013,Jan,120109,-,282.7,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
154,2013,Jan,120110,-,-,-,549.3,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
155,2013,Jan,120111,-,-,-,476.3,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
156,2013,Jan,120112,-,-,-,468.0,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
157,2013,Jan,120113,-,-,329.3,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
158,2013,Jan,120114,-,-,-,459.7,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
159,2013,Jan,120115,-,-,-,436.8,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
160,2013,Jan,120116,-,-,-,460.3,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
161,2013,Jan,120117,-,-,291.9,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
162,2013,Jan,120118,-,-,321.0,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
8791,2013,Feb,120101,-,-,251.4,350.3,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
8792,2013,Feb,120102,-,-,-,644.6,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
8793,2013,Feb,120103,-,-,331.0,336.0,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
8794,2013,Feb,120104,-,-,-,644.4,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
8795,2013,Feb,120105,-,300.3,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
8796,2013,Feb,120109,-,303.8,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
8797,2013,Feb,120110,-,-,-,596.8,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
8798,2013,Feb,120111,-,-,-,508.0,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
8799,2013,Feb,120112,-,-,-,472.2,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
8800,2013,Feb,120113,-,-,360.9,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
8801,2013,Feb,120114,-,-,-,486.1,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
8802,2013,Feb,120115,-,-,-,483.8,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
8803,2013,Feb,120116,-,-,-,498.7,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
8804,2013,Feb,120117,-,-,321.3,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
8805,2013,Feb,120118,-,-,337.8,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
17425,2013,Mar,120101,-,-,264.0,350.8,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
17426,2013,Mar,120102,-,-,-,729.9,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
17427,2013,Mar,120103,-,-,300.1,311.6,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
17428,2013,Mar,120104,-,-,-,734.6,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
17429,2013,Mar,120105,-,300.4,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
17430,2013,Mar,120109,-,312.9,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
17431,2013,Mar,120110,-,-,-,515.0,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
17432,2013,Mar,120111,-,-,-,464.6,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
17433,2013,Mar,120112,-,-,-,382.5,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
17434,2013,Mar,120113,-,-,321.2,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
17435,2013,Mar,120114,-,-,-,447.8,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
17436,2013,Mar,120115,-,-,-,472.1,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
17437,2013,Mar,120116,-,-,-,464.7,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
17438,2013,Mar,120117,-,-,300.8,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
17439,2013,Mar,120118,-,-,308.8,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
26073,2013,Apr,120101,-,-,281.6,364.4,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
26074,2013,Apr,120102,-,-,-,722.1,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
26075,2013,Apr,120103,-,-,331.4,339.5,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
26076,2013,Apr,120104,-,-,-,724.6,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
26077,2013,Apr,120105,-,320.5,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
26078,2013,Apr,120109,-,325.3,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
26079,2013,Apr,120110,-,-,-,584.2,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
26080,2013,Apr,120111,-,-,-,507.8,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
26081,2013,Apr,120112,-,-,-,462.3,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
26082,2013,Apr,120113,-,-,357.6,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
26083,2013,Apr,120114,-,-,-,490.0,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
26084,2013,Apr,120115,-,-,-,501.5,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
26085,2013,Apr,120116,-,-,-,501.0,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
26086,2013,Apr,120117,-,-,322.2,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
26087,2013,Apr,120118,-,-,339.7,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
34764,2013,May,120101,-,-,305.8,386.4,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
34765,2013,May,120102,-,-,-,681.8,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
34766,2013,May,120103,-,-,369.4,377.8,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
34767,2013,May,120104,-,-,-,848.8,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
34768,2013,May,120105,-,364.6,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
34769,2013,May,120109,-,345.7,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
34770,2013,May,120110,-,-,-,574.4,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
34771,2013,May,120111,-,-,-,592.2,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
34772,2013,May,120112,-,-,-,567.8,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
34773,2013,May,120113,-,-,414.7,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
34774,2013,May,120114,-,-,-,532.5,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
34775,2013,May,120115,-,-,-,583.5,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
34776,2013,May,120116,-,-,-,534.5,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
34777,2013,May,120117,-,-,347.6,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
34778,2013,May,120118,-,-,369.9,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
43357,2013,Jun,120101,-,-,313.3,401.7,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
43358,2013,Jun,120102,-,-,-,748.8,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
43359,2013,Jun,120103,-,-,389.6,368.0,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
43360,2013,Jun,120104,-,-,-,839.2,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
43361,2013,Jun,120105,-,364.2,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
43362,2013,Jun,120109,-,351.0,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
43363,2013,Jun,120110,-,-,-,617.9,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
43364,2013,Jun,120111,-,-,-,591.2,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
43365,2013,Jun,120112,-,-,-,501.9,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
43366,2013,Jun,120113,-,-,416.4,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
43367,2013,Jun,120114,-,-,-,546.5,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
43368,2013,Jun,120115,-,-,-,580.7,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
43369,2013,Jun,120116,-,-,-,556.1,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
43370,2013,Jun,120117,-,-,350.9,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
43371,2013,Jun,120118,-,-,377.2,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
52033,2013,Jul,120101,-,-,314.7,431.3,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
52034,2013,Jul,120102,-,-,-,737.5,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
52035,2013,Jul,120103,-,-,394.3,438.5,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
52036,2013,Jul,120104,-,-,-,866.6,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
52037,2013,Jul,120105,-,362.8,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
52038,2013,Jul,120109,-,357.2,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
52039,2013,Jul,120110,-,-,-,635.2,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
52040,2013,Jul,120111,-,-,-,595.3,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
52041,2013,Jul,120112,-,-,-,535.2,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
52042,2013,Jul,120113,-,-,396.8,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
52043,2013,Jul,120114,-,-,-,558.8,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
52044,2013,Jul,120115,-,-,-,543.5,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
52045,2013,Jul,120116,-,-,-,541.1,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
52046,2013,Jul,120117,-,-,376.2,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
52047,2013,Jul,120118,-,-,398.4,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
60714,2013,Aug,120101,-,-,329.4,429.1,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
60715,2013,Aug,120102,-,-,-,779.8,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
60716,2013,Aug,120103,-,-,418.8,443.8,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
60717,2013,Aug,120104,-,-,-,894.7,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
60718,2013,Aug,120105,-,378.7,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
60719,2013,Aug,120109,-,350.1,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
60720,2013,Aug,120110,-,-,-,657.3,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
60721,2013,Aug,120111,-,-,-,600.0,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
60722,2013,Aug,120112,-,-,-,558.3,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
60723,2013,Aug,120113,-,-,421.5,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
60724,2013,Aug,120114,-,-,-,579.5,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
60725,2013,Aug,120115,-,-,-,587.8,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
60726,2013,Aug,120116,-,-,-,578.1,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
60727,2013,Aug,120117,-,-,382.4,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
60728,2013,Aug,120118,-,-,408.4,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
69371,2013,Sep,120101,-,-,283.5,351.8,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
69372,2013,Sep,120102,-,-,-,774.1,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
69373,2013,Sep,120103,-,-,298.8,336.0,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
69374,2013,Sep,120104,-,-,-,714.3,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
69375,2013,Sep,120105,-,335.9,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
69376,2013,Sep,120109,-,307.6,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
69377,2013,Sep,120110,-,-,-,554.4,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
69378,2013,Sep,120111,-,-,-,476.5,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
69379,2013,Sep,120112,-,-,-,506.9,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
69380,2013,Sep,120113,-,-,341.5,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
69381,2013,Sep,120114,-,-,-,512.5,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
69382,2013,Sep,120115,-,-,-,542.9,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
69383,2013,Sep,120116,-,-,-,482.1,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
69384,2013,Sep,120117,-,-,335.6,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
69385,2013,Sep,120118,-,-,361.9,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
78060,2013,Oct,120101,-,-,263.8,382.2,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
78061,2013,Oct,120102,-,-,-,740.0,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
78062,2013,Oct,120103,-,-,343.2,362.3,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
78063,2013,Oct,120104,-,-,-,766.2,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
78064,2013,Oct,120105,-,334.2,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
78065,2013,Oct,120109,-,322.3,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
78066,2013,Oct,120110,-,-,-,577.2,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
78067,2013,Oct,120111,-,-,-,511.5,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
78068,2013,Oct,120112,-,-,-,500.6,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
78069,2013,Oct,120113,-,-,354.6,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
78070,2013,Oct,120114,-,-,-,519.8,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
78071,2013,Oct,120115,-,-,-,538.7,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
78072,2013,Oct,120116,-,-,-,500.8,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
78073,2013,Oct,120117,-,-,336.1,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
78074,2013,Oct,120118,-,-,362.0,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
86734,2013,Nov,120101,-,-,301.7,437.9,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
86735,2013,Nov,120102,-,-,-,621.6,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
86736,2013,Nov,120103,-,-,339.1,386.3,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
86737,2013,Nov,120104,-,-,-,814.0,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
86738,2013,Nov,120105,-,331.1,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
86739,2013,Nov,120109,-,330.0,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
86740,2013,Nov,120110,-,-,-,627.7,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
86741,2013,Nov,120111,-,-,-,519.4,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
86742,2013,Nov,120112,-,-,-,625.0,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
86743,2013,Nov,120113,-,-,376.9,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
86744,2013,Nov,120114,-,-,-,520.4,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
86745,2013,Nov,120115,-,-,-,505.8,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
86746,2013,Nov,120116,-,-,-,544.1,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
86747,2013,Nov,120117,-,-,340.4,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
86748,2013,Nov,120118,-,-,363.5,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
95427,2013,Dec,120101,-,-,277.1,366.9,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
95428,2013,Dec,120102,-,-,-,637.0,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
95429,2013,Dec,120103,-,-,295.0,342.9,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
95430,2013,Dec,120104,-,-,-,739.2,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
95431,2013,Dec,120105,-,312.6,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
95432,2013,Dec,120109,-,300.7,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
95433,2013,Dec,120110,-,-,-,563.5,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
95434,2013,Dec,120111,-,-,-,482.5,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
95435,2013,Dec,120112,-,-,-,540.0,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
95436,2013,Dec,120113,-,-,345.6,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
95437,2013,Dec,120114,-,-,-,483.7,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
95438,2013,Dec,120115,-,-,-,479.8,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
95439,2013,Dec,120116,-,-,-,487.4,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
95440,2013,Dec,120117,-,-,317.5,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
95441,2013,Dec,120118,-,-,340.5,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
104138,2014,Jan,120101,-,-,218.1,317.6,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
104139,2014,Jan,120102,-,-,-,490.6,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
104140,2014,Jan,120103,-,-,233.2,288.1,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
104141,2014,Jan,120104,-,-,-,523.1,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
104142,2014,Jan,120105,-,333.3,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
104143,2014,Jan,120109,-,279.6,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
104144,2014,Jan,120110,-,-,-,532.7,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
104145,2014,Jan,120111,-,-,-,449.3,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
104146,2014,Jan,120112,-,-,-,493.3,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
104147,2014,Jan,120113,-,-,310.6,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
104148,2014,Jan,120114,-,-,-,417.6,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
104149,2014,Jan,120115,-,-,-,427.7,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
104150,2014,Jan,120116,-,-,-,470.7,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
104151,2014,Jan,120117,-,-,310.3,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
104152,2014,Jan,120118,-,-,333.4,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
112857,2014,Feb,120101,-,-,255.9,357.2,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
112858,2014,Feb,120102,-,-,-,582.6,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
112859,2014,Feb,120103,-,-,288.7,330.7,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
112860,2014,Feb,120104,-,-,-,652.3,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
112861,2014,Feb,120105,-,335.1,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
112862,2014,Feb,120109,-,307.5,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
112863,2014,Feb,120110,-,-,-,566.6,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
112864,2014,Feb,120111,-,-,-,481.4,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
112865,2014,Feb,120112,-,-,-,527.9,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
112866,2014,Feb,120113,-,-,341.7,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
112867,2014,Feb,120114,-,-,-,461.2,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
112868,2014,Feb,120115,-,-,-,462.6,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
112869,2014,Feb,120116,-,-,-,490.3,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
112870,2014,Feb,120117,-,-,325.5,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
112871,2014,Feb,120118,-,-,345.7,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
121596,2014,Mar,120101,-,-,220.9,334.3,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
121597,2014,Mar,120102,-,-,-,614.4,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
121598,2014,Mar,120103,-,-,317.6,308.4,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
121599,2014,Mar,120104,-,-,-,627.2,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
121600,2014,Mar,120105,-,278.6,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
121601,2014,Mar,120109,-,257.4,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
121602,2014,Mar,120110,-,-,-,550.8,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
121603,2014,Mar,120111,-,-,-,465.3,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
121604,2014,Mar,120112,-,-,-,479.3,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
121605,2014,Mar,120113,-,-,332.9,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
121606,2014,Mar,120114,-,-,-,472.7,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
121607,2014,Mar,120115,-,-,-,452.0,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
121608,2014,Mar,120116,-,-,-,389.0,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
121609,2014,Mar,120117,-,-,244.6,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
121610,2014,Mar,120118,-,-,252.4,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
130342,2014,Apr,120101,-,-,239.8,350.1,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
130343,2014,Apr,120102,-,-,-,598.4,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
130344,2014,Apr,120103,-,-,303.1,318.9,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
130345,2014,Apr,120104,-,-,-,639.8,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
130346,2014,Apr,120105,-,307.5,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
130347,2014,Apr,120109,-,282.8,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
130348,2014,Apr,120110,-,-,-,558.7,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
