index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
195518,2014,Nov,530443,-,-,480.1,515.8,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
195519,2014,Nov,530444,-,-,397.2,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
195520,2014,Nov,530445,-,-,386.2,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
195521,2014,Nov,530446,-,-,-,585.6,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
195522,2014,Nov,530447,-,-,477.2,568.3,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
195523,2014,Nov,530448,-,-,384.3,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
195524,2014,Nov,530449,-,-,-,721.2,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
195525,2014,Nov,530450,-,-,485.8,561.6,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
195526,2014,Nov,530451,-,-,401.8,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
195527,2014,Nov,530452,-,-,473.7,259.0,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
195528,2014,Nov,530453,-,-,474.5,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
195529,2014,Nov,530454,-,-,-,618.7,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
195530,2014,Nov,530455,-,-,-,586.1,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
195531,2014,Nov,530456,-,-,406.3,518.8,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
195532,2014,Nov,530457,-,-,438.6,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
195533,2014,Nov,530458,-,-,412.5,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
195534,2014,Nov,530460,-,-,505.5,536.7,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
195535,2014,Nov,530461,-,-,543.3,535.2,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
195536,2014,Nov,530462,-,-,415.6,525.4,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
195537,2014,Nov,530463,-,-,377.2,413.3,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
195539,2014,Nov,530465,-,-,444.5,486.9,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
204352,2014,Dec,530401,-,219.5,389.3,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
204353,2014,Dec,530402,-,-,382.4,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
204354,2014,Dec,530403,-,293.2,440.3,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
204355,2014,Dec,530404,-,373.2,402.7,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
204356,2014,Dec,530405,-,-,379.8,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
204357,2014,Dec,530406,-,-,369.6,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
204358,2014,Dec,530407,-,-,-,555.4,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
204359,2014,Dec,530408,-,-,349.3,417.0,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
204360,2014,Dec,530409,-,-,333.8,416.8,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
204361,2014,Dec,530410,-,250.7,438.1,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
204362,2014,Dec,530411,-,-,359.4,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
204363,2014,Dec,530412,-,243.7,469.2,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
204364,2014,Dec,530413,-,-,362.6,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
204365,2014,Dec,530414,-,-,336.4,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
204366,2014,Dec,530415,-,245.7,323.7,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
204367,2014,Dec,530416,-,-,343.9,421.2,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
204368,2014,Dec,530417,-,-,389.5,494.9,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
204369,2014,Dec,530418,-,-,432.3,439.0,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
204370,2014,Dec,530419,-,-,405.6,492.0,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
204371,2014,Dec,530420,-,-,371.3,469.0,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
204372,2014,Dec,530421,-,-,410.9,491.6,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
204373,2014,Dec,530422,-,-,406.8,427.9,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
204374,2014,Dec,530423,-,-,451.8,531.6,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
204375,2014,Dec,530424,-,-,365.1,490.9,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
204376,2014,Dec,530425,-,-,421.7,427.6,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
204377,2014,Dec,530426,-,-,411.0,498.4,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
204378,2014,Dec,530427,-,-,-,638.3,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
204379,2014,Dec,530428,-,-,-,567.1,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
204380,2014,Dec,530429,-,-,-,710.1,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
204381,2014,Dec,530430,-,-,-,559.8,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
204382,2014,Dec,530431,-,-,-,691.2,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
204383,2014,Dec,530432,-,-,458.5,418.2,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
204384,2014,Dec,530433,-,-,412.2,454.1,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
204385,2014,Dec,530434,-,-,391.2,458.0,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
204386,2014,Dec,530435,-,-,434.9,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
204387,2014,Dec,530436,-,-,403.8,504.5,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
204388,2014,Dec,530437,-,-,425.9,547.8,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
204389,2014,Dec,530438,-,-,485.0,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
204390,2014,Dec,530439,-,-,383.0,485.2,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
204391,2014,Dec,530440,-,-,376.5,436.4,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
204392,2014,Dec,530441,-,-,-,556.3,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
204393,2014,Dec,530443,-,-,488.4,513.2,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
204394,2014,Dec,530444,-,-,383.7,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
204395,2014,Dec,530445,-,-,380.4,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
204396,2014,Dec,530446,-,-,-,571.6,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
204397,2014,Dec,530447,-,-,458.0,544.3,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
204398,2014,Dec,530448,-,-,396.9,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
204399,2014,Dec,530449,-,-,-,665.4,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
204400,2014,Dec,530450,-,-,465.7,577.5,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
204401,2014,Dec,530451,-,-,415.7,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
204402,2014,Dec,530452,-,-,469.8,279.0,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
204403,2014,Dec,530453,-,-,453.6,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
204404,2014,Dec,530454,-,-,-,583.2,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
204405,2014,Dec,530455,-,-,-,603.3,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
204406,2014,Dec,530456,-,-,396.2,522.1,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
204407,2014,Dec,530457,-,-,411.0,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
204408,2014,Dec,530458,-,-,397.6,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
204409,2014,Dec,530460,-,-,489.9,439.8,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
204410,2014,Dec,530461,-,-,467.9,492.4,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
204411,2014,Dec,530462,-,-,348.6,461.1,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
204412,2014,Dec,530463,-,-,339.8,397.6,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
204414,2014,Dec,530465,-,-,389.8,422.3,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
213220,2015,Jan,530401,-,244.3,425.0,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
213221,2015,Jan,530402,-,-,411.4,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
213222,2015,Jan,530403,-,321.0,474.6,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
213223,2015,Jan,530404,-,404.6,452.3,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
213224,2015,Jan,530405,-,-,417.3,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
213225,2015,Jan,530406,-,-,374.0,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
213226,2015,Jan,530407,-,-,-,546.6,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
213227,2015,Jan,530408,-,-,381.4,435.4,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
213228,2015,Jan,530409,-,-,341.9,413.0,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
213229,2015,Jan,530410,-,306.2,481.8,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
213230,2015,Jan,530411,-,-,389.9,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
213231,2015,Jan,530412,-,294.0,458.4,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
213232,2015,Jan,530413,-,-,407.2,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
213233,2015,Jan,530414,-,-,360.9,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
213234,2015,Jan,530415,-,266.6,342.3,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
213235,2015,Jan,530416,-,-,372.4,450.7,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
213236,2015,Jan,530417,-,-,385.9,481.9,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
213237,2015,Jan,530418,-,-,432.3,419.8,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
213238,2015,Jan,530419,-,-,409.7,489.4,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
213239,2015,Jan,530420,-,-,391.5,475.7,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
213240,2015,Jan,530421,-,-,430.4,508.2,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
213241,2015,Jan,530422,-,-,402.3,439.1,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
213242,2015,Jan,530423,-,-,436.0,532.1,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
213243,2015,Jan,530424,-,-,397.4,521.9,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
213244,2015,Jan,530425,-,-,413.1,397.2,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
213245,2015,Jan,530426,-,-,405.0,465.5,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
213246,2015,Jan,530427,-,-,-,623.2,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
213247,2015,Jan,530428,-,-,-,563.0,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
213248,2015,Jan,530429,-,-,-,709.0,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
213249,2015,Jan,530430,-,-,-,543.0,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
213250,2015,Jan,530431,-,-,-,706.2,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
213251,2015,Jan,530432,-,-,445.0,426.4,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
213252,2015,Jan,530433,-,-,398.9,452.2,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
213253,2015,Jan,530434,-,-,380.7,465.0,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
213254,2015,Jan,530435,-,-,355.9,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
213255,2015,Jan,530436,-,-,325.4,404.6,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
213256,2015,Jan,530437,-,-,337.2,413.1,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
213257,2015,Jan,530438,-,-,345.4,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
213258,2015,Jan,530439,-,-,319.0,410.2,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
213259,2015,Jan,530440,-,-,301.7,394.6,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
213260,2015,Jan,530441,-,-,-,483.8,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
213261,2015,Jan,530442,-,-,425.4,626.3,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
213262,2015,Jan,530443,-,-,369.7,489.7,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
213263,2015,Jan,530444,-,-,309.4,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
213264,2015,Jan,530445,-,-,321.9,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
213265,2015,Jan,530446,-,-,-,453.1,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
213266,2015,Jan,530447,-,-,322.1,285.9,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
213267,2015,Jan,530448,-,-,331.5,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
213268,2015,Jan,530449,-,-,-,523.7,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
213269,2015,Jan,530450,-,-,333.5,426.1,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
213270,2015,Jan,530451,-,-,333.3,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
213271,2015,Jan,530452,-,-,379.9,152.8,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
213272,2015,Jan,530453,-,-,363.9,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
213273,2015,Jan,530454,-,-,-,473.5,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
213274,2015,Jan,530455,-,-,-,437.5,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
213275,2015,Jan,530456,-,-,302.8,384.8,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
213276,2015,Jan,530457,-,-,322.4,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
213277,2015,Jan,530458,-,-,306.0,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
213278,2015,Jan,530460,-,-,505.8,495.5,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
213279,2015,Jan,530461,-,-,513.8,515.6,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
213280,2015,Jan,530462,-,-,388.4,487.6,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
213281,2015,Jan,530463,-,-,361.1,412.2,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
213283,2015,Jan,530465,-,-,410.6,461.8,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
222115,2015,Feb,530401,-,177.3,334.8,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
222116,2015,Feb,530402,-,-,339.8,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
222117,2015,Feb,530403,-,326.3,426.3,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
222118,2015,Feb,530404,-,334.4,383.3,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
222119,2015,Feb,530405,-,-,333.1,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
222120,2015,Feb,530406,-,-,283.3,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
222121,2015,Feb,530407,-,-,-,430.8,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
222122,2015,Feb,530408,-,-,309.6,321.6,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
222123,2015,Feb,530409,-,-,272.4,320.7,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
222124,2015,Feb,530410,-,217.5,384.5,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
222125,2015,Feb,530411,-,-,323.2,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
222126,2015,Feb,530412,-,217.3,314.3,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
222127,2015,Feb,530413,-,-,302.0,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
222128,2015,Feb,530414,-,-,271.4,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
222129,2015,Feb,530415,-,220.4,265.7,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
222130,2015,Feb,530416,-,-,317.8,345.3,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
222131,2015,Feb,530417,-,-,268.7,368.7,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
222132,2015,Feb,530418,-,-,328.5,288.0,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
222133,2015,Feb,530419,-,-,295.1,362.9,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
222134,2015,Feb,530420,-,-,312.1,378.0,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
222135,2015,Feb,530421,-,-,336.3,381.0,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
222136,2015,Feb,530422,-,-,286.5,304.1,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
222137,2015,Feb,530423,-,-,284.0,377.1,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
222138,2015,Feb,530424,-,-,293.6,427.9,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
222139,2015,Feb,530425,-,-,304.5,278.9,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
222140,2015,Feb,530426,-,-,285.3,354.2,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
222141,2015,Feb,530427,-,-,-,461.7,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
222142,2015,Feb,530428,-,-,-,369.6,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
222143,2015,Feb,530429,-,-,-,529.2,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
222144,2015,Feb,530430,-,-,-,378.3,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
222145,2015,Feb,530431,-,-,-,457.9,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
222146,2015,Feb,530432,-,-,332.3,345.3,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
222147,2015,Feb,530433,-,-,319.3,332.3,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
222148,2015,Feb,530434,-,-,275.1,330.8,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
222149,2015,Feb,530435,-,-,395.4,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
222150,2015,Feb,530436,-,-,369.2,461.8,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
222151,2015,Feb,530437,-,-,377.1,402.8,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
222152,2015,Feb,530438,-,-,422.0,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
222153,2015,Feb,530439,-,-,357.1,457.6,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
222154,2015,Feb,530440,-,-,350.5,415.3,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
222155,2015,Feb,530441,-,-,-,529.9,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
222156,2015,Feb,530443,-,-,436.1,494.6,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
222157,2015,Feb,530444,-,-,351.9,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
222158,2015,Feb,530445,-,-,351.5,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
222159,2015,Feb,530446,-,-,-,507.7,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
222160,2015,Feb,530447,-,-,396.3,412.4,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
222161,2015,Feb,530448,-,-,339.8,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
222162,2015,Feb,530449,-,-,-,605.0,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
222163,2015,Feb,530450,-,-,406.3,510.1,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
222164,2015,Feb,530451,-,-,364.8,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
222165,2015,Feb,530452,-,-,431.8,219.3,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
222166,2015,Feb,530453,-,-,419.7,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
222167,2015,Feb,530454,-,-,-,539.1,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
222168,2015,Feb,530455,-,-,-,539.4,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
222169,2015,Feb,530456,-,-,348.4,460.8,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
222170,2015,Feb,530457,-,-,377.8,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
222171,2015,Feb,530458,-,-,357.3,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
222172,2015,Feb,530460,-,-,360.7,336.2,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
222173,2015,Feb,530461,-,-,320.2,369.4,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
222174,2015,Feb,530462,-,-,300.9,467.2,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
222175,2015,Feb,530463,-,-,295.4,310.0,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
222177,2015,Feb,530465,-,-,313.1,346.9,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
230996,2015,Mar,530401,-,202.1,360.4,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
230997,2015,Mar,530402,-,-,352.8,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
230998,2015,Mar,530403,-,307.7,428.3,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
230999,2015,Mar,530404,-,348.2,397.3,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
231000,2015,Mar,530405,-,-,351.4,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
231001,2015,Mar,530406,-,-,312.5,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
231002,2015,Mar,530407,-,-,-,468.8,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
231003,2015,Mar,530408,-,-,318.8,354.4,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
231004,2015,Mar,530409,-,-,249.9,353.6,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
231005,2015,Mar,530410,-,236.2,411.8,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
231006,2015,Mar,530411,-,-,343.9,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
231007,2015,Mar,530412,-,234.0,381.6,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
231008,2015,Mar,530413,-,-,343.4,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
231009,2015,Mar,530414,-,-,301.0,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
231010,2015,Mar,530415,-,232.2,290.6,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
231011,2015,Mar,530416,-,-,328.2,379.6,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
231012,2015,Mar,530417,-,-,333.1,430.4,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
231013,2015,Mar,530418,-,-,384.3,359.8,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
231014,2015,Mar,530419,-,-,426.4,435.1,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
231015,2015,Mar,530420,-,-,354.4,434.0,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
231016,2015,Mar,530421,-,-,389.6,458.0,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
231017,2015,Mar,530422,-,-,350.3,377.9,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
231018,2015,Mar,530423,-,-,362.7,462.3,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
231019,2015,Mar,530424,-,-,351.3,487.1,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
