index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
401309,2016,Oct,563700,-,-,371.043,516.959,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
410143,2016,Nov,560704,-,419.778,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
410144,2016,Nov,560705,-,497.5,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
410145,2016,Nov,560709,-,349.483,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
410146,2016,Nov,560710,-,-,-,520.711,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
410147,2016,Nov,560713,-,349.038,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
410148,2016,Nov,560714,-,-,-,519.395,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
410149,2016,Nov,560716,-,-,-,456.08,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
410150,2016,Nov,560720,-,428.296,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
410151,2016,Nov,560725,-,-,-,436.472,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
410152,2016,Nov,560727,-,392.5,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
410153,2016,Nov,560728,-,394.868,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
410154,2016,Nov,560729,-,-,-,470.458,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
410162,2016,Nov,561700,-,-,435.052,565.542,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
410172,2016,Nov,562700,-,-,387.49,523.458,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
410178,2016,Nov,563700,-,-,384,527.814,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
419028,2016,Dec,560704,-,356,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
419029,2016,Dec,560705,-,427.235,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
419030,2016,Dec,560709,-,270.103,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
419031,2016,Dec,560710,-,-,-,420.577,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
419032,2016,Dec,560713,-,245.333,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
419033,2016,Dec,560714,-,-,-,431.893,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
419034,2016,Dec,560716,-,-,-,366.013,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
419035,2016,Dec,560720,-,306,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
419036,2016,Dec,560721,-,401.667,-,-,ANG MO KIO,1.3724,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
419037,2016,Dec,560725,-,-,-,398.597,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
419038,2016,Dec,560727,-,345.667,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
419039,2016,Dec,560728,-,274.763,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
419040,2016,Dec,560729,-,-,-,392.847,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
419048,2016,Dec,561700,-,-,258.781,367.354,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
419058,2016,Dec,562700,-,-,274.531,305.438,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
419064,2016,Dec,563700,-,-,262.542,370.344,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
