index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
96808,2013,Dec,400031,145.7,277.3,367.0,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
96809,2013,Dec,400032,129.1,222.7,420.9,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
96810,2013,Dec,400033,121.8,209.2,357.0,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
96811,2013,Dec,400034,-,210.8,369.3,379.1,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
96812,2013,Dec,400035,-,231.4,421.0,426.1,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
96813,2013,Dec,400036,-,185.2,331.7,384.8,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
96858,2013,Dec,400410,-,382.7,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
96859,2013,Dec,400411,-,-,340.3,349.7,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
96860,2013,Dec,400412,-,-,423.5,387.7,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
96861,2013,Dec,400413,-,-,394.2,423.3,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
96862,2013,Dec,400414,-,271.8,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
96863,2013,Dec,400415,-,-,364.6,446.5,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
96864,2013,Dec,400416,-,299.5,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
96865,2013,Dec,400417,-,-,331.3,485.2,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
96866,2013,Dec,400822,-,-,-,546.7,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
96867,2013,Dec,400824,-,-,-,574.6,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
96868,2013,Dec,400826,-,-,-,548.2,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
96869,2013,Dec,400828,-,-,-,519.4,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
96870,2013,Dec,400830,-,-,-,606.3,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
96871,2013,Dec,400832,-,-,-,466.1,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
96872,2013,Dec,400834,-,-,-,524.3,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
96873,2013,Dec,400836,-,-,-,457.4,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
96874,2013,Dec,400838,-,-,-,363.3,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
96875,2013,Dec,400840,-,-,-,487.6,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
96876,2013,Dec,400842,-,-,-,398.3,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
96877,2013,Dec,400844,-,-,242.6,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
96878,2013,Dec,400846,-,-,-,449.9,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
96879,2013,Dec,400848,-,-,286.9,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
96880,2013,Dec,402003,-,-,345.9,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
96881,2013,Dec,403002,-,-,342.6,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
96882,2013,Dec,404002,-,-,350.9,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
96883,2013,Dec,405002,-,-,304.0,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
96884,2013,Dec,406002,-,-,314.9,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
96940,2013,Dec,420003,-,286.5,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
96941,2013,Dec,420004,-,329.5,352.2,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
96942,2013,Dec,430001,-,243.0,-,333.8,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
96943,2013,Dec,430002,-,-,325.5,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
96944,2013,Dec,430003,-,276.7,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
96945,2013,Dec,430004,-,249.9,-,484.3,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
96946,2013,Dec,430005,-,-,377.1,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
96947,2013,Dec,430006,-,-,-,346.7,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
96948,2013,Dec,430007,-,-,-,406.9,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
96949,2013,Dec,430008,-,-,377.8,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
96950,2013,Dec,430009,-,269.3,-,479.7,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
96951,2013,Dec,430010,-,265.1,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
96952,2013,Dec,430011,-,-,373.9,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
96953,2013,Dec,430021,-,311.2,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
96954,2013,Dec,430022,-,242.2,379.4,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
96955,2013,Dec,430023,-,-,-,387.3,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
105498,2014,Jan,400001,197.3,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
105499,2014,Jan,400002,192.2,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
105500,2014,Jan,400009,-,-,355.5,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
105501,2014,Jan,400010,-,-,354.1,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
105502,2014,Jan,400011,-,-,366.9,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
105503,2014,Jan,400012,178.3,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
105504,2014,Jan,400013,-,-,285.6,417.7,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
105505,2014,Jan,400014,-,-,335.9,411.8,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
105506,2014,Jan,400015,-,-,349.0,449.6,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
105507,2014,Jan,400017,-,280.3,-,437.3,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
105508,2014,Jan,400018,-,266.5,-,634.4,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
105509,2014,Jan,400019,-,324.2,-,677.3,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
105510,2014,Jan,400020,-,308.0,-,435.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
105511,2014,Jan,400022,-,-,383.1,443.4,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
105512,2014,Jan,400023,-,-,370.3,398.9,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
105513,2014,Jan,400024,-,269.7,-,506.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
105514,2014,Jan,400031,173.7,297.9,377.4,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
105515,2014,Jan,400032,138.6,230.1,427.5,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
105516,2014,Jan,400033,139.2,248.3,404.0,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
105517,2014,Jan,400034,-,235.6,401.2,488.5,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
105518,2014,Jan,400035,-,252.2,444.4,489.9,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
105519,2014,Jan,400036,-,211.4,373.7,500.0,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
105563,2014,Jan,400410,-,414.2,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
105564,2014,Jan,400411,-,-,401.8,395.6,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
105565,2014,Jan,400412,-,-,455.7,427.7,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
105566,2014,Jan,400413,-,-,437.9,484.1,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
105567,2014,Jan,400414,-,291.4,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
105568,2014,Jan,400415,-,-,434.6,474.8,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
105569,2014,Jan,400416,-,342.1,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
105570,2014,Jan,400417,-,-,396.6,550.5,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
105571,2014,Jan,400822,-,-,-,692.7,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
105572,2014,Jan,400824,-,-,-,698.5,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
105573,2014,Jan,400826,-,-,-,643.2,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
105574,2014,Jan,400828,-,-,-,631.9,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
105575,2014,Jan,400830,-,-,-,705.0,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
105576,2014,Jan,400832,-,-,-,585.1,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
105577,2014,Jan,400834,-,-,-,602.1,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
105578,2014,Jan,400836,-,-,-,531.7,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
105579,2014,Jan,400838,-,-,-,615.1,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
105580,2014,Jan,400840,-,-,-,620.4,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
105581,2014,Jan,400842,-,-,-,487.0,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
105582,2014,Jan,400844,-,-,319.9,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
105583,2014,Jan,400846,-,-,-,540.2,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
105584,2014,Jan,400848,-,-,348.5,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
105585,2014,Jan,402003,-,-,408.9,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
105586,2014,Jan,403002,-,-,387.8,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
105587,2014,Jan,404002,-,-,414.2,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
105588,2014,Jan,405002,-,-,342.9,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
105589,2014,Jan,406002,-,-,365.7,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
105645,2014,Jan,420003,-,249.2,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
105646,2014,Jan,420004,-,286.5,380.4,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
105647,2014,Jan,430001,-,249.7,-,350.4,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
105648,2014,Jan,430002,-,-,357.6,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
105649,2014,Jan,430003,-,280.3,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
105650,2014,Jan,430004,-,283.5,-,565.8,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
105651,2014,Jan,430005,-,-,400.2,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
105652,2014,Jan,430006,-,-,-,408.8,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
105653,2014,Jan,430007,-,-,-,463.9,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
105654,2014,Jan,430008,-,-,405.6,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
105655,2014,Jan,430009,-,271.1,-,476.0,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
105656,2014,Jan,430010,-,292.3,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
105657,2014,Jan,430011,-,-,392.2,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
105658,2014,Jan,430021,-,339.5,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
105659,2014,Jan,430022,-,276.7,420.8,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
105660,2014,Jan,430023,-,-,-,425.4,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
114230,2014,Feb,400001,180.6,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
114231,2014,Feb,400002,181.8,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
114232,2014,Feb,400009,-,-,333.2,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
114233,2014,Feb,400010,-,-,319.1,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
114234,2014,Feb,400011,-,-,320.0,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
114235,2014,Feb,400012,156.7,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
114236,2014,Feb,400013,-,-,294.0,411.4,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
114237,2014,Feb,400014,-,-,296.9,346.1,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
114238,2014,Feb,400015,-,-,311.3,387.6,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
114239,2014,Feb,400017,-,237.8,-,428.5,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
114240,2014,Feb,400018,-,215.4,-,456.0,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
114241,2014,Feb,400019,-,283.6,-,524.5,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
114242,2014,Feb,400020,-,275.5,-,412.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
114243,2014,Feb,400022,-,-,372.7,402.8,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
114244,2014,Feb,400023,-,-,324.5,352.5,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
114245,2014,Feb,400024,-,231.7,-,634.0,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
114246,2014,Feb,400025,-,259.7,-,583.0,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
114247,2014,Feb,400031,152.4,252.5,361.4,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
114248,2014,Feb,400032,118.0,196.2,378.1,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
114249,2014,Feb,400033,133.3,227.3,384.3,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
114250,2014,Feb,400034,-,233.5,308.9,396.9,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
114251,2014,Feb,400035,-,205.8,310.4,384.8,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
114252,2014,Feb,400036,-,211.1,349.8,439.1,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
114295,2014,Feb,400410,-,347.8,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
114296,2014,Feb,400411,-,-,362.8,355.8,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
114297,2014,Feb,400412,-,-,376.4,361.2,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
114298,2014,Feb,400413,-,-,359.1,374.8,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
114299,2014,Feb,400414,-,313.2,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
114300,2014,Feb,400415,-,-,299.3,374.1,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
114301,2014,Feb,400416,-,304.9,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
114302,2014,Feb,400417,-,-,347.9,456.9,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
114303,2014,Feb,400822,-,-,-,501.6,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
114304,2014,Feb,400824,-,-,-,609.7,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
114305,2014,Feb,400826,-,-,-,529.4,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
114306,2014,Feb,400828,-,-,-,533.7,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
114307,2014,Feb,400830,-,-,-,478.2,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
114308,2014,Feb,400832,-,-,-,476.2,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
114309,2014,Feb,400834,-,-,-,486.7,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
114310,2014,Feb,400836,-,-,-,531.0,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
114311,2014,Feb,400838,-,-,-,350.7,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
114312,2014,Feb,400840,-,-,-,481.2,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
114313,2014,Feb,400842,-,-,-,403.8,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
114314,2014,Feb,400844,-,-,298.5,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
114315,2014,Feb,400846,-,-,-,447.4,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
114316,2014,Feb,400848,-,-,299.4,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
114317,2014,Feb,402003,-,-,320.7,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
114318,2014,Feb,403002,-,-,350.1,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
114319,2014,Feb,404002,-,-,340.4,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
114320,2014,Feb,405002,-,-,271.8,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
114321,2014,Feb,406002,-,-,307.1,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
114377,2014,Feb,420003,-,251.6,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
114378,2014,Feb,420004,-,296.3,359.4,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
114379,2014,Feb,430001,-,203.8,-,291.0,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
114380,2014,Feb,430002,-,-,299.1,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
114381,2014,Feb,430003,-,245.1,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
114382,2014,Feb,430004,-,217.7,-,476.3,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
114383,2014,Feb,430005,-,-,318.4,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
114384,2014,Feb,430006,-,-,-,324.0,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
114385,2014,Feb,430007,-,-,-,397.6,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
114386,2014,Feb,430008,-,-,310.2,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
114387,2014,Feb,430009,-,218.7,-,373.3,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
114388,2014,Feb,430010,-,220.5,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
114389,2014,Feb,430011,-,-,313.4,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
114390,2014,Feb,430021,-,270.6,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
114391,2014,Feb,430022,-,236.5,384.5,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
114392,2014,Feb,430023,-,-,-,344.6,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
122964,2014,Mar,400001,172.4,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
122965,2014,Mar,400002,168.6,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
122966,2014,Mar,400009,-,-,311.0,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
122967,2014,Mar,400010,-,-,305.9,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
122968,2014,Mar,400011,-,-,310.3,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
122969,2014,Mar,400012,153.6,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
122970,2014,Mar,400013,-,-,275.1,361.7,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
122971,2014,Mar,400014,-,-,285.8,344.6,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
122972,2014,Mar,400015,-,-,346.2,377.2,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
122973,2014,Mar,400017,-,231.5,-,391.0,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
122974,2014,Mar,400018,-,217.6,-,492.2,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
122975,2014,Mar,400019,-,273.2,-,542.8,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
122976,2014,Mar,400020,-,263.3,-,382.3,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
122977,2014,Mar,400022,-,-,341.5,396.4,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
122978,2014,Mar,400023,-,-,309.1,335.1,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
122979,2014,Mar,400024,-,229.0,-,536.8,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
122980,2014,Mar,400025,-,242.5,-,602.0,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
122981,2014,Mar,400031,141.7,247.2,333.6,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
122982,2014,Mar,400032,115.9,192.5,366.4,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
122983,2014,Mar,400033,125.0,215.0,359.2,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
122984,2014,Mar,400034,-,211.8,322.4,397.6,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
122985,2014,Mar,400035,-,207.0,335.8,395.0,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
122986,2014,Mar,400036,-,193.0,327.8,405.0,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
123031,2014,Mar,400410,-,344.2,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
123032,2014,Mar,400411,-,-,351.1,342.2,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
123033,2014,Mar,400412,-,-,380.3,358.1,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
123034,2014,Mar,400413,-,-,367.7,382.6,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
123035,2014,Mar,400414,-,273.1,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
123036,2014,Mar,400415,-,-,325.6,388.4,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
123037,2014,Mar,400416,-,292.3,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
123038,2014,Mar,400417,-,-,345.3,454.9,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
123039,2014,Mar,400824,-,-,-,606.3,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
123040,2014,Mar,400826,-,-,-,548.5,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
123041,2014,Mar,400828,-,-,-,545.2,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
123042,2014,Mar,400830,-,-,-,551.9,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
123043,2014,Mar,400832,-,-,-,493.1,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
123044,2014,Mar,400834,-,-,-,525.7,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
123045,2014,Mar,400836,-,-,-,497.1,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
123046,2014,Mar,400838,-,-,-,394.8,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
123047,2014,Mar,400840,-,-,-,515.3,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
123048,2014,Mar,400842,-,-,-,416.9,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
123049,2014,Mar,400844,-,-,298.0,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
123050,2014,Mar,400846,-,-,-,459.1,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
123051,2014,Mar,400848,-,-,303.0,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
123052,2014,Mar,402003,-,-,341.3,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
123053,2014,Mar,403002,-,-,341.9,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
123054,2014,Mar,404002,-,-,353.9,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
123055,2014,Mar,405002,-,-,286.7,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
123056,2014,Mar,406002,-,-,314.8,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
123112,2014,Mar,420003,-,255.9,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
123113,2014,Mar,420004,-,309.0,446.2,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
123114,2014,Mar,430001,-,209.4,-,289.6,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
123115,2014,Mar,430002,-,-,292.0,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
123116,2014,Mar,430003,-,235.8,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
123117,2014,Mar,430004,-,228.1,-,470.8,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
123118,2014,Mar,430005,-,-,315.1,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
123119,2014,Mar,430006,-,-,-,333.3,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
123120,2014,Mar,430007,-,-,-,389.6,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
123121,2014,Mar,430008,-,-,324.8,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
123122,2014,Mar,430009,-,225.2,-,375.3,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
