index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
205689,2014,Dec,560649,-,314.1,412.6,602.7,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
205690,2014,Dec,560650,28.5,20.7,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
214510,2015,Jan,560601,-,212.5,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
214511,2015,Jan,560602,-,219.4,191.0,570.3,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
214512,2015,Jan,560603,-,204.2,208.6,485.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
214513,2015,Jan,560604,-,217.5,218.0,372.3,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
214514,2015,Jan,560605,-,193.4,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
214515,2015,Jan,560606,-,241.4,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
214516,2015,Jan,560607,-,196.2,280.6,355.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
214517,2015,Jan,560608,-,245.6,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
214518,2015,Jan,560609,-,-,280.4,343.4,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
214519,2015,Jan,560610,-,214.9,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
214520,2015,Jan,560611,-,208.7,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
214521,2015,Jan,560612,-,-,282.0,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
214522,2015,Jan,560613,-,-,-,449.0,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
214523,2015,Jan,560614,-,-,-,384.0,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
214524,2015,Jan,560615,-,-,-,413.1,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
214525,2015,Jan,560616,-,-,-,440.1,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
214526,2015,Jan,560617,-,-,387.7,385.6,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
214527,2015,Jan,560618,-,-,-,328.9,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
214528,2015,Jan,560619,-,-,337.6,333.7,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
214529,2015,Jan,560620,-,-,289.9,332.5,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
214530,2015,Jan,560621,-,203.1,268.4,290.7,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
214531,2015,Jan,560622,-,-,296.4,364.3,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
214532,2015,Jan,560623,-,191.2,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
214533,2015,Jan,560624,-,208.9,294.3,698.3,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
214534,2015,Jan,560625,-,197.1,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
214535,2015,Jan,560626,167.5,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
214536,2015,Jan,560627,-,-,236.4,387.2,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
214537,2015,Jan,560629,-,207.5,225.1,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
214538,2015,Jan,560630,-,245.6,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
214539,2015,Jan,560631,-,210.4,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
214540,2015,Jan,560633,-,200.7,338.7,454.7,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
214541,2015,Jan,560634,-,-,277.0,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
214542,2015,Jan,560635,-,209.1,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
214543,2015,Jan,560636,-,-,295.6,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
214544,2015,Jan,560637,-,246.2,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
214545,2015,Jan,560638,-,-,295.7,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
214546,2015,Jan,560639,-,186.0,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
214547,2015,Jan,560640,-,-,312.7,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
214548,2015,Jan,560641,176.4,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
214549,2015,Jan,560642,-,-,329.5,289.3,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
214550,2015,Jan,560643,-,222.7,407.6,479.7,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
214551,2015,Jan,560644,-,247.0,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
214552,2015,Jan,560645,167.0,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
214553,2015,Jan,560646,-,194.3,313.8,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
214554,2015,Jan,560647,167.8,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
214555,2015,Jan,560648,-,-,300.0,284.3,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
214556,2015,Jan,560649,-,205.5,262.9,445.9,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
214557,2015,Jan,560650,56.2,40.1,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
223405,2015,Feb,560601,-,277.9,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
223406,2015,Feb,560602,-,275.3,-,-,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
223407,2015,Feb,560603,-,273.7,275.2,610.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
223408,2015,Feb,560604,-,267.8,290.3,522.3,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
223409,2015,Feb,560605,-,254.1,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
223410,2015,Feb,560606,-,297.5,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
223411,2015,Feb,560607,-,256.7,330.7,493.8,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
223412,2015,Feb,560608,-,290.9,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
223413,2015,Feb,560609,-,-,373.1,431.4,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
223414,2015,Feb,560610,-,275.5,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
223415,2015,Feb,560611,-,259.1,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
223416,2015,Feb,560612,-,-,335.0,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
223417,2015,Feb,560613,-,-,-,549.8,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
223418,2015,Feb,560614,-,-,-,475.7,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
223419,2015,Feb,560615,-,-,-,525.0,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
223420,2015,Feb,560616,-,-,-,546.1,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
223421,2015,Feb,560617,-,-,455.9,476.5,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
223422,2015,Feb,560618,-,-,-,423.7,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
223423,2015,Feb,560619,-,-,391.5,412.9,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
223424,2015,Feb,560620,-,-,401.2,412.0,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
223425,2015,Feb,560621,-,253.9,334.3,444.0,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
223426,2015,Feb,560622,-,-,368.8,456.5,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
223427,2015,Feb,560623,-,231.9,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
223428,2015,Feb,560624,-,267.4,-,-,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
223429,2015,Feb,560625,-,277.2,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
223430,2015,Feb,560626,197.7,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
223431,2015,Feb,560627,-,-,335.5,498.4,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
223432,2015,Feb,560629,-,273.8,320.4,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
223433,2015,Feb,560630,-,424.3,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
223434,2015,Feb,560631,-,268.1,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
223435,2015,Feb,560633,-,261.6,-,-,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
223436,2015,Feb,560634,-,-,363.5,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
223437,2015,Feb,560635,-,253.9,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
223438,2015,Feb,560636,-,-,365.7,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
223439,2015,Feb,560637,-,293.0,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
223440,2015,Feb,560638,-,-,369.8,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
223441,2015,Feb,560639,-,245.9,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
223442,2015,Feb,560640,-,-,383.4,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
223443,2015,Feb,560641,195.2,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
223444,2015,Feb,560642,-,-,407.2,373.9,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
223445,2015,Feb,560643,-,274.8,-,-,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
223446,2015,Feb,560644,-,302.2,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
223447,2015,Feb,560645,192.8,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
223448,2015,Feb,560646,-,267.9,403.7,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
223449,2015,Feb,560647,188.5,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
223450,2015,Feb,560648,-,-,396.8,393.9,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
223451,2015,Feb,560649,-,271.3,369.3,541.1,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
223452,2015,Feb,560650,56.6,46.5,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
232284,2015,Mar,560601,-,259.2,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
232285,2015,Mar,560602,-,255.2,239.3,689.0,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
232286,2015,Mar,560603,-,236.6,-,-,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
232287,2015,Mar,560604,-,240.5,285.9,682.7,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
232288,2015,Mar,560605,-,232.4,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
232289,2015,Mar,560606,-,241.0,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
232290,2015,Mar,560607,-,236.1,310.3,332.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
232291,2015,Mar,560608,-,236.8,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
232292,2015,Mar,560609,-,-,321.4,411.6,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
232293,2015,Mar,560610,-,245.3,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
232294,2015,Mar,560611,-,218.9,350.8,483.7,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
232295,2015,Mar,560612,-,-,306.4,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
232296,2015,Mar,560613,-,-,-,500.0,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
232297,2015,Mar,560614,-,-,-,423.8,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
232298,2015,Mar,560615,-,-,-,459.7,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
232299,2015,Mar,560616,-,-,-,489.0,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
232300,2015,Mar,560617,-,-,416.3,445.6,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
232301,2015,Mar,560618,-,-,-,369.6,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
232302,2015,Mar,560619,-,-,350.3,366.7,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
232303,2015,Mar,560620,-,-,271.8,372.9,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
232304,2015,Mar,560621,-,245.4,285.5,408.0,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
232305,2015,Mar,560622,-,-,311.8,415.9,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
232306,2015,Mar,560623,-,197.9,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
232307,2015,Mar,560624,-,223.0,297.4,704.3,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
232308,2015,Mar,560625,-,246.5,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
232309,2015,Mar,560626,176.3,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
232310,2015,Mar,560627,-,-,308.2,501.3,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
232311,2015,Mar,560629,-,250.2,202.1,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
232312,2015,Mar,560630,-,404.5,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
232313,2015,Mar,560631,-,225.7,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
232314,2015,Mar,560633,-,212.6,343.7,538.3,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
232315,2015,Mar,560634,-,-,298.5,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
232316,2015,Mar,560635,-,241.0,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
232317,2015,Mar,560636,-,-,342.4,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
232318,2015,Mar,560637,-,247.1,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
232319,2015,Mar,560638,-,-,328.0,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
232320,2015,Mar,560639,-,229.0,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
232321,2015,Mar,560640,-,-,335.3,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
232322,2015,Mar,560641,178.8,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
232323,2015,Mar,560642,-,-,347.2,334.9,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
232324,2015,Mar,560643,-,237.5,481.0,437.7,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
232325,2015,Mar,560644,-,268.6,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
232326,2015,Mar,560645,151.9,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
232327,2015,Mar,560646,-,260.6,387.8,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
232328,2015,Mar,560647,175.5,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
232329,2015,Mar,560648,-,-,314.3,379.6,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
232330,2015,Mar,560649,-,255.1,333.9,564.7,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
232331,2015,Mar,560650,109.3,123.0,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
241194,2015,Apr,560601,-,271.1,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
241195,2015,Apr,560602,-,272.7,276.4,739.3,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
241196,2015,Apr,560603,-,263.6,320.2,727.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
241197,2015,Apr,560604,-,261.8,298.3,645.0,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
241198,2015,Apr,560605,-,250.9,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
241199,2015,Apr,560606,-,277.9,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
241200,2015,Apr,560607,-,250.7,332.5,426.8,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
241201,2015,Apr,560608,-,276.9,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
241202,2015,Apr,560609,-,-,358.8,432.8,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
241203,2015,Apr,560610,-,270.9,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
241204,2015,Apr,560611,-,244.3,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
241205,2015,Apr,560612,-,-,334.4,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
241206,2015,Apr,560613,-,-,-,542.5,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
241207,2015,Apr,560614,-,-,-,457.9,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
241208,2015,Apr,560615,-,-,-,514.7,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
241209,2015,Apr,560616,-,-,-,551.3,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
241210,2015,Apr,560617,-,-,436.1,467.8,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
241211,2015,Apr,560618,-,-,-,404.6,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
241212,2015,Apr,560619,-,-,376.8,407.5,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
241213,2015,Apr,560620,-,-,346.0,416.1,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
241214,2015,Apr,560621,-,253.6,320.2,440.0,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
241215,2015,Apr,560622,-,-,351.6,446.4,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
241216,2015,Apr,560623,-,225.2,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
241217,2015,Apr,560624,-,255.4,366.4,751.7,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
241218,2015,Apr,560625,-,275.2,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
241219,2015,Apr,560626,190.2,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
241220,2015,Apr,560627,-,-,332.7,536.6,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
241221,2015,Apr,560629,-,270.7,270.0,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
241222,2015,Apr,560630,-,401.5,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
241223,2015,Apr,560631,-,258.1,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
241224,2015,Apr,560633,-,244.1,386.0,616.0,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
241225,2015,Apr,560634,-,-,346.0,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
241226,2015,Apr,560635,-,256.3,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
241227,2015,Apr,560636,-,-,368.0,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
241228,2015,Apr,560637,-,271.7,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
241229,2015,Apr,560638,-,-,353.4,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
241230,2015,Apr,560639,-,237.5,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
241231,2015,Apr,560640,-,-,373.2,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
241232,2015,Apr,560641,190.6,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
241233,2015,Apr,560642,-,-,389.7,368.5,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
241234,2015,Apr,560643,-,265.4,499.0,569.0,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
241235,2015,Apr,560644,-,294.8,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
241236,2015,Apr,560645,176.5,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
241237,2015,Apr,560646,-,265.7,411.1,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
241238,2015,Apr,560647,188.9,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
241239,2015,Apr,560648,-,-,367.5,405.0,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
241240,2015,Apr,560649,-,267.9,347.6,571.3,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
241241,2015,Apr,560650,88.4,87.3,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
250114,2015,May,560601,-,301.3,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
250115,2015,May,560602,-,288.1,355.0,856.7,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
250116,2015,May,560603,-,301.8,333.8,783.8,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
250117,2015,May,560604,-,248.8,315.7,525.0,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
250118,2015,May,560605,-,242.1,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
250119,2015,May,560606,-,266.7,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
250120,2015,May,560607,-,281.2,373.4,659.3,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
250121,2015,May,560608,-,332.3,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
250122,2015,May,560609,-,-,434.7,470.5,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
250123,2015,May,560610,-,303.1,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
250124,2015,May,560611,-,269.6,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
250125,2015,May,560612,-,-,362.2,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
250126,2015,May,560613,-,-,-,587.8,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
250127,2015,May,560614,-,-,-,522.1,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
250128,2015,May,560615,-,-,-,577.9,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
250129,2015,May,560616,-,-,-,554.0,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
250130,2015,May,560617,-,-,435.1,490.4,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
250131,2015,May,560618,-,-,-,465.1,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
250132,2015,May,560619,-,-,386.0,423.9,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
250133,2015,May,560620,-,-,320.4,466.3,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
250134,2015,May,560621,-,291.4,361.2,648.3,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
