index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
202256,2014,Dec,370027,-,-,399.2,566.4,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
202257,2014,Dec,370028,-,-,469.8,514.7,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
202258,2014,Dec,370029,-,-,361.4,549.8,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
202259,2014,Dec,370030,-,297.1,-,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
202260,2014,Dec,370031,-,314.5,428.6,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
202261,2014,Dec,370032,-,319.0,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
202262,2014,Dec,370033,-,-,418.2,500.3,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
202263,2014,Dec,370034,-,294.8,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
202264,2014,Dec,370035,-,266.1,364.3,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
202265,2014,Dec,370036,-,269.1,277.5,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
202266,2014,Dec,370037,178.4,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
202267,2014,Dec,370038,-,221.1,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
202268,2014,Dec,370039,-,313.1,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
202269,2014,Dec,370040,-,287.5,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
202270,2014,Dec,370041,-,-,307.4,553.4,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
202271,2014,Dec,370042,-,-,427.4,469.9,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
202272,2014,Dec,370043,-,270.7,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
202273,2014,Dec,370044,-,259.0,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
202274,2014,Dec,370045,-,306.6,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
202275,2014,Dec,370046,190.4,275.5,289.8,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
202276,2014,Dec,370047,-,261.8,323.8,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
202277,2014,Dec,370051,210.2,243.6,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
202278,2014,Dec,370052,191.4,248.7,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
202279,2014,Dec,370053,-,-,-,661.4,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
202280,2014,Dec,370054,-,-,368.0,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
202281,2014,Dec,370055,-,-,400.4,555.9,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
202282,2014,Dec,370056,-,-,-,513.6,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
202283,2014,Dec,370057,-,234.8,417.3,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
202284,2014,Dec,370058,-,227.6,458.3,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
202285,2014,Dec,370062,-,261.9,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
202286,2014,Dec,370063,-,251.4,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
202287,2014,Dec,370064,-,250.2,507.8,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
202288,2014,Dec,370066,-,246.4,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
202289,2014,Dec,370067,-,307.0,448.8,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
202290,2014,Dec,370068,160.7,346.1,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
202291,2014,Dec,370069,-,244.1,518.5,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
202292,2014,Dec,370070,179.1,251.9,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
202293,2014,Dec,370071,170.6,309.0,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
202294,2014,Dec,370072,212.5,303.6,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
202295,2014,Dec,370085,-,313.6,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
202296,2014,Dec,370090,128.9,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
202297,2014,Dec,370091,-,271.7,-,509.3,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
202298,2014,Dec,370092,-,-,431.0,496.1,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
202299,2014,Dec,370094,139.4,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
202300,2014,Dec,371092,-,-,406.6,450.3,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
202343,2014,Dec,380125,-,-,-,465.9,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
202344,2014,Dec,380126,-,-,-,436.2,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
202363,2014,Dec,381120,-,-,-,465.7,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
202364,2014,Dec,381121,-,-,413.8,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
202365,2014,Dec,381122,-,-,405.9,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
202366,2014,Dec,381123,-,-,-,400.9,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
202367,2014,Dec,381124,-,-,-,442.2,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
211106,2015,Jan,360081,198.1,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
211107,2015,Jan,360082,-,287.2,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
211108,2015,Jan,360083,-,286.3,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
211109,2015,Jan,370012,171.4,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
211110,2015,Jan,370013,152.4,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
211111,2015,Jan,370014,161.3,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
211112,2015,Jan,370019,-,235.4,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
211113,2015,Jan,370020,-,246.2,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
211114,2015,Jan,370021,-,267.2,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
211115,2015,Jan,370022,-,265.1,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
211116,2015,Jan,370023,-,252.9,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
211117,2015,Jan,370024,-,251.6,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
211118,2015,Jan,370027,-,-,331.1,418.8,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
211119,2015,Jan,370028,-,-,370.8,418.0,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
211120,2015,Jan,370029,-,-,337.0,460.3,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
211121,2015,Jan,370030,169.9,243.4,473.6,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
211122,2015,Jan,370031,-,242.4,367.3,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
211123,2015,Jan,370032,-,266.7,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
211124,2015,Jan,370033,-,-,420.2,445.1,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
211125,2015,Jan,370034,-,305.4,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
211126,2015,Jan,370035,-,280.6,378.4,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
211127,2015,Jan,370036,-,282.7,293.9,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
211128,2015,Jan,370037,178.8,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
211129,2015,Jan,370038,-,237.9,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
211130,2015,Jan,370039,168.2,229.6,383.3,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
211131,2015,Jan,370040,-,247.5,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
211132,2015,Jan,370041,-,-,263.0,434.2,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
211133,2015,Jan,370042,-,-,332.6,366.2,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
211134,2015,Jan,370043,-,219.3,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
211135,2015,Jan,370044,-,201.6,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
211136,2015,Jan,370045,-,221.0,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
211137,2015,Jan,370046,171.8,219.6,260.0,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
211138,2015,Jan,370047,-,266.7,348.3,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
211139,2015,Jan,370051,187.6,183.7,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
211140,2015,Jan,370052,180.4,230.3,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
211141,2015,Jan,370053,-,-,-,525.8,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
211142,2015,Jan,370054,-,-,312.8,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
211143,2015,Jan,370055,-,-,316.7,429.4,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
211144,2015,Jan,370056,-,-,-,402.5,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
211145,2015,Jan,370057,-,250.4,435.8,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
211146,2015,Jan,370058,-,231.3,531.3,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
211147,2015,Jan,370062,-,265.3,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
211148,2015,Jan,370063,-,266.4,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
211149,2015,Jan,370064,-,261.8,489.3,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
211150,2015,Jan,370066,-,255.8,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
211151,2015,Jan,370067,-,281.7,411.0,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
211152,2015,Jan,370068,153.5,232.1,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
211153,2015,Jan,370070,163.0,193.3,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
211154,2015,Jan,370071,166.9,336.8,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
211155,2015,Jan,370072,177.5,213.1,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
211156,2015,Jan,370085,-,254.1,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
211157,2015,Jan,370090,104.8,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
211158,2015,Jan,370092,-,-,308.8,381.6,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
211159,2015,Jan,370094,143.4,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
211160,2015,Jan,371092,-,-,340.2,300.7,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
211201,2015,Jan,380125,-,-,-,360.8,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
211202,2015,Jan,380126,-,-,-,369.0,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
211220,2015,Jan,381120,-,-,-,356.9,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
211221,2015,Jan,381121,-,-,341.1,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
211222,2015,Jan,381122,-,-,320.9,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
211223,2015,Jan,381123,-,-,-,317.7,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
211224,2015,Jan,381124,-,-,-,360.1,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
220006,2015,Feb,360081,155.1,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
220007,2015,Feb,360082,-,202.2,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
220008,2015,Feb,360083,-,214.2,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
220009,2015,Feb,370012,168.3,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
220010,2015,Feb,370013,166.4,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
220011,2015,Feb,370014,153.1,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
220012,2015,Feb,370019,-,257.3,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
220013,2015,Feb,370020,-,268.2,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
220014,2015,Feb,370021,-,283.0,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
220015,2015,Feb,370022,-,272.7,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
220016,2015,Feb,370023,-,257.7,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
220017,2015,Feb,370024,-,268.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
220018,2015,Feb,370027,-,-,342.5,498.8,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
220019,2015,Feb,370028,-,-,414.2,437.3,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
220020,2015,Feb,370029,-,-,330.0,481.0,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
220021,2015,Feb,370030,-,257.5,-,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
220022,2015,Feb,370031,-,266.0,379.4,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
220023,2015,Feb,370032,-,285.6,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
220024,2015,Feb,370033,-,-,405.1,457.6,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
220025,2015,Feb,370034,-,241.7,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
220026,2015,Feb,370035,-,262.1,323.2,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
220027,2015,Feb,370036,-,229.8,218.8,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
220028,2015,Feb,370037,154.4,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
220029,2015,Feb,370038,-,233.7,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
220030,2015,Feb,370039,-,264.0,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
220031,2015,Feb,370040,-,253.8,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
220032,2015,Feb,370041,-,-,271.6,469.1,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
220033,2015,Feb,370042,-,-,361.7,397.6,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
220034,2015,Feb,370043,-,227.8,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
220035,2015,Feb,370044,-,227.7,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
220036,2015,Feb,370045,-,249.7,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
220037,2015,Feb,370046,176.0,241.6,262.0,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
220038,2015,Feb,370047,-,205.1,330.8,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
220039,2015,Feb,370050,-,207.8,429.4,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
220040,2015,Feb,370051,180.2,231.6,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
220041,2015,Feb,370052,178.5,228.2,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
220042,2015,Feb,370053,-,-,-,556.0,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
220043,2015,Feb,370054,-,-,325.7,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
220044,2015,Feb,370055,-,-,340.8,469.3,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
220045,2015,Feb,370056,-,-,-,436.5,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
220046,2015,Feb,370057,-,200.3,411.8,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
220047,2015,Feb,370062,-,228.7,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
220048,2015,Feb,370063,-,227.1,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
220049,2015,Feb,370064,-,235.3,451.5,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
220050,2015,Feb,370066,-,212.2,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
220051,2015,Feb,370067,-,285.1,409.4,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
220052,2015,Feb,370068,149.7,275.3,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
220053,2015,Feb,370070,170.9,207.6,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
220054,2015,Feb,370071,162.4,356.9,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
220055,2015,Feb,370072,184.7,246.0,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
220056,2015,Feb,370085,-,269.4,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
220057,2015,Feb,370090,110.7,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
220058,2015,Feb,370092,-,-,352.1,430.1,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
220059,2015,Feb,370094,135.2,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
220060,2015,Feb,371092,-,-,355.6,357.6,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
220104,2015,Feb,380125,-,-,-,384.0,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
220105,2015,Feb,380126,-,-,-,379.4,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
220124,2015,Feb,381120,-,-,-,392.6,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
220125,2015,Feb,381121,-,-,359.6,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
220126,2015,Feb,381122,-,-,339.6,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
220127,2015,Feb,381123,-,-,-,343.4,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
220128,2015,Feb,381124,-,-,-,381.6,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
228886,2015,Mar,360081,189.4,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
228887,2015,Mar,360082,-,256.9,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
228888,2015,Mar,360083,-,267.0,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
228889,2015,Mar,370012,185.9,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
228890,2015,Mar,370013,170.9,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
228891,2015,Mar,370014,162.1,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
228892,2015,Mar,370019,-,248.6,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
228893,2015,Mar,370020,-,248.1,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
228894,2015,Mar,370021,-,290.5,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
228895,2015,Mar,370022,-,231.1,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
228896,2015,Mar,370023,-,241.8,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
228897,2015,Mar,370024,-,261.7,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
228898,2015,Mar,370027,-,-,321.4,467.9,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
228899,2015,Mar,370028,-,-,415.1,389.9,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
228900,2015,Mar,370029,-,-,288.4,438.3,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
228901,2015,Mar,370030,155.3,233.7,420.4,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
228902,2015,Mar,370031,-,274.8,327.0,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
228903,2015,Mar,370032,-,270.1,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
228904,2015,Mar,370033,-,-,395.4,460.7,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
228905,2015,Mar,370034,-,246.0,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
228906,2015,Mar,370035,-,251.8,322.1,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
228907,2015,Mar,370036,-,234.8,235.0,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
228908,2015,Mar,370037,153.6,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
228909,2015,Mar,370038,-,214.8,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
228910,2015,Mar,370039,-,253.5,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
228911,2015,Mar,370040,-,232.7,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
228912,2015,Mar,370041,-,-,253.4,469.7,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
228913,2015,Mar,370042,-,-,385.5,376.8,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
228914,2015,Mar,370043,-,237.7,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
228915,2015,Mar,370044,-,212.4,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
228916,2015,Mar,370045,-,242.9,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
228917,2015,Mar,370046,159.9,206.4,249.0,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
228918,2015,Mar,370047,-,215.9,311.5,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
228919,2015,Mar,370051,168.1,179.7,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
228920,2015,Mar,370052,156.9,189.5,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
228921,2015,Mar,370053,-,-,-,520.9,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
228922,2015,Mar,370054,-,-,295.3,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
228923,2015,Mar,370055,-,-,325.3,468.0,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
228924,2015,Mar,370056,-,-,-,399.7,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
228925,2015,Mar,370057,-,216.3,389.3,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
228926,2015,Mar,370058,-,193.4,464.3,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
228927,2015,Mar,370062,-,225.3,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
228928,2015,Mar,370063,-,233.0,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
228929,2015,Mar,370064,-,228.5,432.0,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
228930,2015,Mar,370066,-,215.4,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
228931,2015,Mar,370067,-,228.1,323.4,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
228932,2015,Mar,370068,129.8,247.0,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
228933,2015,Mar,370070,140.0,205.6,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
228934,2015,Mar,370071,150.3,282.5,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
228935,2015,Mar,370072,172.2,201.1,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
228936,2015,Mar,370085,-,250.0,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
228937,2015,Mar,370090,100.0,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
228938,2015,Mar,370091,-,260.5,-,461.0,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
228939,2015,Mar,370092,-,-,365.6,374.0,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
228940,2015,Mar,370094,121.9,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
228941,2015,Mar,371092,-,-,343.4,360.9,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
228984,2015,Mar,380125,-,-,-,386.2,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
228985,2015,Mar,380126,-,-,-,345.8,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
229004,2015,Mar,381120,-,-,-,410.3,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
229005,2015,Mar,381121,-,-,359.9,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
229006,2015,Mar,381122,-,-,382.1,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
229007,2015,Mar,381123,-,-,-,381.0,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
229008,2015,Mar,381124,-,-,-,420.9,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
237786,2015,Apr,360081,242.5,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
237787,2015,Apr,360082,-,333.5,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
237788,2015,Apr,360083,-,345.7,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
237789,2015,Apr,370012,189.0,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
237790,2015,Apr,370013,177.8,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
237791,2015,Apr,370014,173.7,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
237792,2015,Apr,370019,-,259.4,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
237793,2015,Apr,370020,-,261.0,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
237794,2015,Apr,370021,-,294.7,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
237795,2015,Apr,370022,-,255.9,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
237796,2015,Apr,370023,-,250.2,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
