index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
217652,2015,Jan,752351,-,-,236.0,257.5,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
217653,2015,Jan,752352,-,-,293.3,297.0,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
217654,2015,Jan,752353,-,-,203.5,275.1,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
217655,2015,Jan,752354,-,-,262.0,397.2,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
217656,2015,Jan,752356,-,-,434.3,510.6,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
217657,2015,Jan,752357,-,-,403.2,493.1,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
217658,2015,Jan,752359,-,-,389.3,502.8,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
217659,2015,Jan,752360,-,-,462.1,547.1,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
217677,2015,Jan,753350,-,-,279.4,366.1,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
217678,2015,Jan,753351,-,-,289.5,269.3,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
217679,2015,Jan,753352,-,-,255.8,344.0,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
217680,2015,Jan,753353,-,-,313.0,331.7,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
217681,2015,Jan,753354,-,-,212.1,333.7,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
217682,2015,Jan,753356,-,-,464.3,494.5,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
217683,2015,Jan,753357,-,-,373.1,481.0,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
217684,2015,Jan,753359,-,-,356.2,502.9,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
217685,2015,Jan,753360,-,-,492.1,480.2,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
217698,2015,Jan,754351,-,-,-,364.7,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
217699,2015,Jan,754354,-,-,-,403.5,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
226407,2015,Feb,750300,-,-,247.4,348.0,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
226408,2015,Feb,750302,-,-,308.5,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
226409,2015,Feb,750303,-,-,244.6,393.7,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
226410,2015,Feb,750304,-,-,201.7,347.3,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
226411,2015,Feb,750305,-,-,-,429.5,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
226412,2015,Feb,750306,-,-,344.6,330.4,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
226413,2015,Feb,750307,-,-,-,385.8,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
226414,2015,Feb,750308,-,-,306.5,382.4,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
226415,2015,Feb,750309,-,-,298.2,378.7,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
226416,2015,Feb,750310,-,-,-,400.2,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
226417,2015,Feb,750311,-,-,314.2,305.0,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
226418,2015,Feb,750312,-,-,218.5,320.7,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
226419,2015,Feb,750313,-,-,270.2,310.9,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
226420,2015,Feb,750314,-,-,253.5,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
226421,2015,Feb,750315,-,-,313.3,281.7,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
226422,2015,Feb,750316,-,-,277.8,335.9,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
226423,2015,Feb,750317,-,-,325.1,343.4,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
226424,2015,Feb,750318,-,-,292.3,320.1,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
226425,2015,Feb,750319,-,-,284.5,345.3,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
226426,2015,Feb,750320,-,-,294.2,355.9,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
226427,2015,Feb,750321,-,-,279.7,391.7,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
226428,2015,Feb,750322,-,-,260.4,349.2,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
226429,2015,Feb,750323,-,-,262.9,315.7,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
226430,2015,Feb,750324,-,-,318.5,353.5,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
226431,2015,Feb,750325,-,-,336.7,396.4,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
226432,2015,Feb,750326,-,-,349.9,392.5,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
226433,2015,Feb,750327,-,-,390.3,419.0,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
226434,2015,Feb,750328,-,-,347.5,346.1,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
226435,2015,Feb,750329,-,-,264.4,353.1,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
226436,2015,Feb,750330,-,-,281.7,340.9,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
226437,2015,Feb,750331,-,-,275.7,342.8,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
226438,2015,Feb,750332,-,-,297.6,306.4,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
226439,2015,Feb,750333,-,-,314.8,362.3,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
226440,2015,Feb,750334,-,-,258.7,372.4,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
226441,2015,Feb,750335,-,-,265.6,352.1,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
226442,2015,Feb,750336,-,-,282.2,364.8,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
226443,2015,Feb,750337,-,-,261.7,337.0,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
226444,2015,Feb,750338,-,-,334.0,380.4,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
226445,2015,Feb,750341,-,-,308.6,430.3,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
226446,2015,Feb,750357,-,-,313.4,328.1,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
226447,2015,Feb,750359,-,-,252.7,293.1,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
226501,2015,Feb,751339,-,-,284.9,327.3,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
226502,2015,Feb,751340,-,-,343.1,282.0,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
226503,2015,Feb,751341,-,-,311.4,320.1,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
226504,2015,Feb,751350,-,-,372.3,414.9,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
226505,2015,Feb,751351,-,-,340.8,428.2,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
226506,2015,Feb,751352,-,-,347.0,372.5,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
226507,2015,Feb,751353,-,-,311.3,398.9,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
226508,2015,Feb,751354,-,-,387.6,331.7,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
226509,2015,Feb,751355,-,-,-,383.2,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
226510,2015,Feb,751356,-,-,264.0,316.4,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
226511,2015,Feb,751357,-,-,265.0,311.0,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
226512,2015,Feb,751359,-,-,334.8,306.6,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
226513,2015,Feb,751360,-,-,257.5,327.2,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
226534,2015,Feb,752339,-,-,309.6,302.4,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
226535,2015,Feb,752340,-,-,310.4,364.5,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
226536,2015,Feb,752341,-,-,309.8,374.6,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
226537,2015,Feb,752350,-,-,307.8,425.3,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
226538,2015,Feb,752351,-,-,317.1,398.8,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
226539,2015,Feb,752352,-,-,351.3,390.8,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
226540,2015,Feb,752353,-,-,274.2,356.9,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
226541,2015,Feb,752354,-,-,303.9,451.4,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
226542,2015,Feb,752356,-,-,323.9,370.3,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
226543,2015,Feb,752357,-,-,262.8,322.0,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
226544,2015,Feb,752359,-,-,260.2,343.1,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
226545,2015,Feb,752360,-,-,376.4,414.9,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
226563,2015,Feb,753350,-,-,287.0,408.0,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
226564,2015,Feb,753351,-,-,358.2,337.9,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
226565,2015,Feb,753352,-,-,341.0,420.3,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
226566,2015,Feb,753353,-,-,369.3,413.6,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
226567,2015,Feb,753354,-,-,244.4,395.4,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
226568,2015,Feb,753356,-,-,299.7,353.7,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
226569,2015,Feb,753357,-,-,305.8,337.4,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
226570,2015,Feb,753359,-,-,227.4,329.7,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
226571,2015,Feb,753360,-,-,336.1,381.2,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
226584,2015,Feb,754351,-,-,-,456.1,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
226585,2015,Feb,754354,-,-,-,441.3,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
235288,2015,Mar,750300,-,-,280.6,387.1,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
235289,2015,Mar,750302,-,-,331.0,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
235290,2015,Mar,750303,-,-,285.7,444.6,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
235291,2015,Mar,750304,-,-,248.8,410.8,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
235292,2015,Mar,750305,-,-,-,445.5,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
235293,2015,Mar,750306,-,-,361.9,361.4,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
235294,2015,Mar,750307,-,-,-,423.3,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
235295,2015,Mar,750308,-,-,374.4,433.0,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
235296,2015,Mar,750309,-,-,364.0,421.4,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
235297,2015,Mar,750310,-,-,-,453.3,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
235298,2015,Mar,750311,-,-,333.2,337.3,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
235299,2015,Mar,750312,-,-,288.3,371.5,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
235300,2015,Mar,750313,-,-,300.2,356.8,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
235301,2015,Mar,750314,-,-,306.4,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
235302,2015,Mar,750315,-,-,356.6,362.9,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
235303,2015,Mar,750316,-,-,312.7,377.1,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
235304,2015,Mar,750317,-,-,365.7,388.7,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
235305,2015,Mar,750318,-,-,323.6,382.4,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
235306,2015,Mar,750319,-,-,308.4,420.6,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
235307,2015,Mar,750320,-,-,340.5,392.0,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
235308,2015,Mar,750321,-,-,312.1,420.5,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
235309,2015,Mar,750322,-,-,288.3,380.1,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
235310,2015,Mar,750323,-,-,290.2,359.5,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
235311,2015,Mar,750324,-,-,335.2,386.8,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
235312,2015,Mar,750325,-,-,353.7,411.1,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
235313,2015,Mar,750326,-,-,365.6,414.4,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
235314,2015,Mar,750327,-,-,401.9,436.9,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
235315,2015,Mar,750328,-,-,352.0,353.6,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
235316,2015,Mar,750329,-,-,302.7,432.6,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
235317,2015,Mar,750330,-,-,316.7,394.4,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
235318,2015,Mar,750331,-,-,314.6,373.3,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
235319,2015,Mar,750332,-,-,332.7,375.8,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
235320,2015,Mar,750333,-,-,341.7,419.2,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
235321,2015,Mar,750334,-,-,312.8,449.1,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
235322,2015,Mar,750335,-,-,308.5,420.0,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
235323,2015,Mar,750336,-,-,326.0,423.0,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
235324,2015,Mar,750337,-,-,299.1,395.3,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
235325,2015,Mar,750338,-,-,351.3,398.7,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
235326,2015,Mar,750341,-,-,350.4,460.5,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
235327,2015,Mar,750357,-,-,363.0,400.1,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
235328,2015,Mar,750359,-,-,299.3,340.4,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
235382,2015,Mar,751339,-,-,345.9,398.4,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
235383,2015,Mar,751340,-,-,361.5,345.3,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
235384,2015,Mar,751341,-,-,344.9,392.0,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
235385,2015,Mar,751350,-,-,383.5,480.2,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
235386,2015,Mar,751351,-,-,392.0,499.9,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
235387,2015,Mar,751352,-,-,365.0,407.8,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
235388,2015,Mar,751353,-,-,315.0,455.6,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
235389,2015,Mar,751354,-,-,420.8,413.6,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
235390,2015,Mar,751355,-,-,-,442.3,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
235391,2015,Mar,751356,-,-,301.4,378.1,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
235392,2015,Mar,751357,-,-,328.5,366.0,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
235393,2015,Mar,751359,-,-,376.2,373.3,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
235394,2015,Mar,751360,-,-,318.6,372.6,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
235415,2015,Mar,752339,-,-,332.6,380.7,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
235416,2015,Mar,752340,-,-,360.7,400.9,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
235417,2015,Mar,752341,-,-,344.4,402.1,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
235418,2015,Mar,752350,-,-,357.9,506.7,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
235419,2015,Mar,752351,-,-,359.9,447.3,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
235420,2015,Mar,752352,-,-,371.5,417.2,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
235421,2015,Mar,752353,-,-,315.5,361.8,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
235422,2015,Mar,752354,-,-,296.9,389.4,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
235423,2015,Mar,752356,-,-,366.0,395.4,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
235424,2015,Mar,752357,-,-,316.2,381.9,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
235425,2015,Mar,752359,-,-,306.3,384.0,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
235426,2015,Mar,752360,-,-,387.5,449.0,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
235444,2015,Mar,753350,-,-,395.1,445.6,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
235445,2015,Mar,753351,-,-,401.0,402.4,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
235446,2015,Mar,753352,-,-,428.6,454.0,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
235447,2015,Mar,753353,-,-,393.1,462.9,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
235448,2015,Mar,753354,-,-,231.2,397.0,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
235449,2015,Mar,753356,-,-,344.2,404.4,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
235450,2015,Mar,753357,-,-,317.5,382.4,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
235451,2015,Mar,753359,-,-,265.0,386.2,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
235452,2015,Mar,753360,-,-,387.3,400.3,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
235465,2015,Mar,754351,-,-,-,499.4,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
235466,2015,Mar,754354,-,-,-,394.0,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
244207,2015,Apr,750300,-,-,317.8,439.1,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
244208,2015,Apr,750302,-,-,390.9,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
244209,2015,Apr,750303,-,-,386.1,554.7,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
244210,2015,Apr,750304,-,-,321.2,522.3,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
244211,2015,Apr,750305,-,-,-,517.4,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
244212,2015,Apr,750306,-,-,399.6,419.1,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
244213,2015,Apr,750307,-,-,-,455.6,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
244214,2015,Apr,750308,-,-,421.2,504.5,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
244215,2015,Apr,750309,-,-,402.2,471.1,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
244216,2015,Apr,750310,-,-,-,517.3,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
244217,2015,Apr,750311,-,-,381.8,401.6,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
244218,2015,Apr,750312,-,-,348.7,495.7,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
244219,2015,Apr,750313,-,-,317.3,431.3,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
244220,2015,Apr,750314,-,-,416.9,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
244221,2015,Apr,750315,-,-,385.5,409.5,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
244222,2015,Apr,750316,-,-,298.2,414.0,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
244223,2015,Apr,750317,-,-,407.5,437.0,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
244224,2015,Apr,750318,-,-,365.9,399.2,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
244225,2015,Apr,750319,-,-,346.7,465.6,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
244226,2015,Apr,750320,-,-,364.3,491.4,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
244227,2015,Apr,750321,-,-,344.5,474.6,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
244228,2015,Apr,750322,-,-,346.5,442.0,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
244229,2015,Apr,750323,-,-,335.4,429.0,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
244230,2015,Apr,750324,-,-,385.7,446.6,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
244231,2015,Apr,750325,-,-,371.4,472.5,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
244232,2015,Apr,750326,-,-,398.0,472.1,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
244233,2015,Apr,750327,-,-,447.6,443.5,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
244234,2015,Apr,750328,-,-,357.3,443.6,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
244235,2015,Apr,750329,-,-,340.1,515.2,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
244236,2015,Apr,750330,-,-,384.2,481.0,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
244237,2015,Apr,750331,-,-,364.4,420.6,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
244238,2015,Apr,750332,-,-,352.5,466.1,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
244239,2015,Apr,750333,-,-,383.7,511.7,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
244240,2015,Apr,750334,-,-,365.0,529.1,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
244241,2015,Apr,750335,-,-,360.9,494.1,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
244242,2015,Apr,750336,-,-,345.8,472.4,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
244243,2015,Apr,750337,-,-,363.2,457.1,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
244244,2015,Apr,750338,-,-,373.4,447.4,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
244245,2015,Apr,750341,-,-,389.7,523.2,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
244246,2015,Apr,750357,-,-,398.2,480.2,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
244247,2015,Apr,750359,-,-,344.3,414.5,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
244301,2015,Apr,751339,-,-,427.0,496.5,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
244302,2015,Apr,751340,-,-,407.8,411.0,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
244303,2015,Apr,751341,-,-,434.3,415.8,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
244304,2015,Apr,751350,-,-,382.1,466.0,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
244305,2015,Apr,751351,-,-,383.4,473.6,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
