index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
87678,2013,Nov,310230,-,-,-,448.2,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
87679,2013,Nov,310231,-,301.1,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
87680,2013,Nov,310234,-,291.3,-,746.7,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
87681,2013,Nov,310235,-,330.9,-,317.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
87706,2013,Nov,311014,-,-,479.0,494.8,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
87719,2013,Nov,312010,-,-,400.8,492.2,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
87720,2013,Nov,312014,-,-,432.8,407.2,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
96236,2013,Dec,310006,-,-,384.2,472.6,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
96237,2013,Dec,310007,-,-,444.9,469.8,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
96238,2013,Dec,310008,-,298.5,-,612.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
96239,2013,Dec,310009,-,305.9,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
96240,2013,Dec,310010,-,-,399.0,400.9,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
96241,2013,Dec,310011,-,-,386.4,402.4,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
96242,2013,Dec,310012,-,292.1,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
96243,2013,Dec,310013,-,282.2,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
96244,2013,Dec,310014,-,-,387.5,351.6,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
96245,2013,Dec,310015,122.6,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
96246,2013,Dec,310017,-,259.3,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
96247,2013,Dec,310023,-,293.2,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
96370,2013,Dec,310226,-,-,308.6,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
96371,2013,Dec,310227,-,-,329.4,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
96372,2013,Dec,310228,-,-,328.7,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
96373,2013,Dec,310229,-,-,-,429.2,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
96374,2013,Dec,310230,-,-,-,419.0,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
96375,2013,Dec,310231,-,277.8,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
96376,2013,Dec,310234,-,281.5,-,705.0,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
96377,2013,Dec,310235,-,305.2,-,291.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
96402,2013,Dec,311014,-,-,456.2,473.9,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
96416,2013,Dec,312010,-,-,389.3,432.0,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
96417,2013,Dec,312014,-,-,407.4,389.5,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
104944,2014,Jan,310006,-,-,359.8,373.2,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
104945,2014,Jan,310007,-,-,330.6,341.3,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
104946,2014,Jan,310008,-,250.4,-,442.4,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
104947,2014,Jan,310009,-,259.2,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
104948,2014,Jan,310010,-,-,298.8,296.6,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
104949,2014,Jan,310011,-,-,313.4,316.0,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
104950,2014,Jan,310012,-,250.4,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
104951,2014,Jan,310013,-,259.1,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
104952,2014,Jan,310014,-,-,304.5,260.3,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
104953,2014,Jan,310015,115.2,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
104954,2014,Jan,310017,-,229.4,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
104955,2014,Jan,310023,-,267.2,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
105078,2014,Jan,310226,-,-,245.3,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
105079,2014,Jan,310227,-,-,250.4,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
105080,2014,Jan,310228,-,-,241.3,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
105081,2014,Jan,310229,-,-,-,283.6,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
105082,2014,Jan,310230,-,-,-,309.3,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
105083,2014,Jan,310231,-,226.3,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
105084,2014,Jan,310234,-,238.5,-,290.0,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
105085,2014,Jan,310235,-,252.0,-,285.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
105110,2014,Jan,311014,-,-,374.3,386.9,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
105123,2014,Jan,312010,-,-,318.4,326.3,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
105124,2014,Jan,312014,-,-,310.2,346.1,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
113669,2014,Feb,310006,-,-,372.7,434.0,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
113670,2014,Feb,310007,-,-,375.9,408.0,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
113671,2014,Feb,310008,-,278.7,-,536.2,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
113672,2014,Feb,310009,-,296.8,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
113673,2014,Feb,310010,-,-,353.4,354.4,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
113674,2014,Feb,310011,-,-,375.5,389.7,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
113675,2014,Feb,310012,-,275.4,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
113676,2014,Feb,310013,-,274.8,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
113677,2014,Feb,310014,-,-,349.2,311.4,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
113678,2014,Feb,310015,119.4,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
113679,2014,Feb,310017,-,254.2,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
113680,2014,Feb,310023,-,273.2,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
113805,2014,Feb,310226,-,-,297.6,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
113806,2014,Feb,310227,-,-,306.4,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
113807,2014,Feb,310228,-,-,304.1,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
113808,2014,Feb,310229,-,-,-,364.3,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
113809,2014,Feb,310230,-,-,-,393.0,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
113810,2014,Feb,310231,-,279.5,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
113811,2014,Feb,310234,-,281.6,-,539.7,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
113812,2014,Feb,310235,-,308.2,-,312.3,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
113837,2014,Feb,311014,-,-,421.1,445.0,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
113851,2014,Feb,312010,-,-,359.8,385.5,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
113852,2014,Feb,312014,-,-,361.3,391.5,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
122404,2014,Mar,310006,-,-,418.5,432.3,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
122405,2014,Mar,310007,-,-,342.5,432.0,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
122406,2014,Mar,310008,-,231.3,-,463.6,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
122407,2014,Mar,310009,-,255.1,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
122408,2014,Mar,310010,-,-,376.0,382.8,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
122409,2014,Mar,310011,-,-,387.1,414.0,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
122410,2014,Mar,310012,-,255.1,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
122411,2014,Mar,310013,-,239.1,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
122412,2014,Mar,310014,-,-,364.0,320.9,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
122413,2014,Mar,310015,107.2,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
122414,2014,Mar,310017,-,233.4,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
122415,2014,Mar,310023,-,254.4,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
122540,2014,Mar,310226,-,-,307.5,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
122541,2014,Mar,310227,-,-,295.9,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
122542,2014,Mar,310228,-,-,314.9,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
122543,2014,Mar,310229,-,-,-,391.2,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
122544,2014,Mar,310230,-,-,-,409.9,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
122545,2014,Mar,310231,-,262.8,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
122546,2014,Mar,310235,-,309.9,-,267.7,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
122571,2014,Mar,311014,-,-,433.5,451.4,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
122585,2014,Mar,312010,-,-,354.1,399.3,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
122586,2014,Mar,312014,-,-,382.5,421.1,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
131158,2014,Apr,310006,-,-,397.7,451.7,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
131159,2014,Apr,310007,-,-,370.3,426.8,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
131160,2014,Apr,310008,-,270.0,-,525.4,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
131161,2014,Apr,310009,-,284.1,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
131162,2014,Apr,310010,-,-,386.2,387.3,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
131163,2014,Apr,310011,-,-,417.9,415.2,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
131164,2014,Apr,310012,-,268.5,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
131165,2014,Apr,310013,-,274.2,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
131166,2014,Apr,310014,-,-,370.7,332.4,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
131167,2014,Apr,310015,115.6,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
131168,2014,Apr,310017,-,255.9,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
131169,2014,Apr,310023,-,281.2,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
131291,2014,Apr,310226,-,-,311.7,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
131292,2014,Apr,310227,-,-,307.0,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
131293,2014,Apr,310228,-,-,321.2,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
131294,2014,Apr,310229,-,-,-,406.8,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
131295,2014,Apr,310230,-,-,-,437.1,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
131296,2014,Apr,310231,-,288.9,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
131297,2014,Apr,310234,-,288.8,-,762.7,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
131298,2014,Apr,310235,-,312.6,-,300.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
131323,2014,Apr,311014,-,-,449.2,466.8,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
131336,2014,Apr,312010,-,-,375.0,413.1,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
131337,2014,Apr,312014,-,-,396.0,429.5,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
139973,2014,May,310006,-,-,439.7,560.2,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
139974,2014,May,310007,-,-,454.7,532.0,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
139975,2014,May,310008,-,348.8,-,607.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
139976,2014,May,310009,-,377.9,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
139977,2014,May,310010,-,-,462.9,493.6,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
139978,2014,May,310011,-,-,489.1,513.1,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
139979,2014,May,310012,-,341.8,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
139980,2014,May,310013,-,370.2,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
139981,2014,May,310014,-,-,426.4,429.2,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
139982,2014,May,310015,146.9,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
139983,2014,May,310017,-,333.5,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
139984,2014,May,310023,-,360.8,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
140107,2014,May,310226,-,-,418.0,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
140108,2014,May,310227,-,-,397.3,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
140109,2014,May,310228,-,-,434.3,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
140110,2014,May,310229,-,-,-,519.7,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
140111,2014,May,310230,-,-,-,545.0,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
140112,2014,May,310231,-,375.6,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
140113,2014,May,310235,-,371.8,-,338.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
140138,2014,May,311014,-,-,532.7,529.9,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
140152,2014,May,312010,-,-,503.6,546.0,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
140153,2014,May,312014,-,-,454.5,518.6,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
148815,2014,Jun,310006,-,-,426.6,513.9,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
148816,2014,Jun,310007,-,-,426.3,490.8,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
148817,2014,Jun,310008,-,315.2,-,575.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
148818,2014,Jun,310009,-,337.0,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
148819,2014,Jun,310010,-,-,433.4,447.7,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
148820,2014,Jun,310011,-,-,409.1,427.3,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
148821,2014,Jun,310012,-,315.0,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
148822,2014,Jun,310013,-,332.5,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
148823,2014,Jun,310014,-,-,411.1,366.7,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
148824,2014,Jun,310015,136.4,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
148825,2014,Jun,310017,-,297.2,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
148826,2014,Jun,310023,-,307.9,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
148949,2014,Jun,310226,-,-,338.1,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
148950,2014,Jun,310227,-,-,342.9,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
148951,2014,Jun,310228,-,-,345.9,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
148952,2014,Jun,310229,-,-,-,420.6,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
148953,2014,Jun,310230,-,-,-,455.6,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
148954,2014,Jun,310231,-,314.0,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
148955,2014,Jun,310234,-,291.4,-,789.0,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
148956,2014,Jun,310235,-,324.6,-,192.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
148981,2014,Jun,311014,-,-,525.4,510.6,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
148994,2014,Jun,312010,-,-,446.4,502.8,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
148995,2014,Jun,312014,-,-,426.3,492.0,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
157636,2014,Jul,310006,-,-,482.9,581.8,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
157637,2014,Jul,310007,-,-,464.9,555.0,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
157638,2014,Jul,310008,-,324.0,-,677.4,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
157639,2014,Jul,310009,-,373.1,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
157640,2014,Jul,310010,-,-,429.8,468.8,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
157641,2014,Jul,310011,-,-,441.0,430.0,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
157642,2014,Jul,310012,-,325.5,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
157643,2014,Jul,310013,-,357.5,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
157644,2014,Jul,310014,-,-,439.8,369.6,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
157645,2014,Jul,310015,146.0,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
157646,2014,Jul,310017,-,306.7,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
157647,2014,Jul,310023,-,313.4,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
157770,2014,Jul,310226,-,-,382.9,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
157771,2014,Jul,310227,-,-,370.6,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
157772,2014,Jul,310228,-,-,415.1,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
157773,2014,Jul,310229,-,-,-,470.5,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
157774,2014,Jul,310230,-,-,-,495.3,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
157775,2014,Jul,310231,-,321.9,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
157776,2014,Jul,310234,-,323.8,-,834.3,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
157777,2014,Jul,310235,-,347.8,-,304.7,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
157802,2014,Jul,311014,-,-,579.9,602.2,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
157815,2014,Jul,312010,-,-,475.7,481.9,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
157816,2014,Jul,312014,-,-,517.3,526.8,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
166465,2014,Aug,310006,-,-,440.0,530.1,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
166466,2014,Aug,310007,-,-,429.0,512.0,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
166467,2014,Aug,310008,-,308.4,-,606.4,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
166468,2014,Aug,310009,-,356.3,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
166469,2014,Aug,310010,-,-,410.2,443.4,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
166470,2014,Aug,310011,-,-,450.7,450.5,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
166471,2014,Aug,310012,-,308.1,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
166472,2014,Aug,310013,-,322.8,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
166473,2014,Aug,310014,-,-,420.4,377.4,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
166474,2014,Aug,310015,135.7,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
166475,2014,Aug,310017,-,291.7,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
166476,2014,Aug,310023,-,314.9,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
166598,2014,Aug,310226,-,-,390.6,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
166599,2014,Aug,310227,-,-,365.2,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
166600,2014,Aug,310228,-,-,403.5,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
166601,2014,Aug,310229,-,-,-,471.5,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
166602,2014,Aug,310230,-,-,-,506.0,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
166603,2014,Aug,310231,-,330.0,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
166604,2014,Aug,310234,-,329.8,-,853.3,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
166605,2014,Aug,310235,-,360.8,-,290.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
166630,2014,Aug,311014,-,-,522.2,538.2,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
166643,2014,Aug,312010,-,-,446.2,482.1,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
166644,2014,Aug,312014,-,-,463.1,492.4,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
175287,2014,Sep,310006,-,-,400.4,483.1,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
175288,2014,Sep,310007,-,-,361.0,454.8,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
175289,2014,Sep,310008,-,271.4,-,463.0,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
175290,2014,Sep,310009,-,339.8,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
175291,2014,Sep,310010,-,-,338.1,409.9,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
175292,2014,Sep,310011,-,-,374.3,377.6,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
175293,2014,Sep,310012,-,276.8,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
175294,2014,Sep,310013,-,303.8,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
175295,2014,Sep,310014,-,-,336.3,345.6,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
175296,2014,Sep,310015,128.4,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
175297,2014,Sep,310017,-,262.7,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
175298,2014,Sep,310023,-,304.1,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
175419,2014,Sep,310226,-,-,278.4,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
175420,2014,Sep,310227,-,-,295.7,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
175421,2014,Sep,310228,-,-,313.1,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
175422,2014,Sep,310229,-,-,-,363.2,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
175423,2014,Sep,310230,-,-,-,409.5,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
175424,2014,Sep,310231,-,272.6,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
175425,2014,Sep,310235,-,285.5,-,614.3,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
175450,2014,Sep,311014,-,-,466.2,432.3,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
175463,2014,Sep,312010,-,-,380.0,469.0,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
175464,2014,Sep,312014,-,-,386.3,427.5,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
184130,2014,Oct,310006,-,-,434.2,524.7,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
184131,2014,Oct,310007,-,-,414.0,495.8,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
184132,2014,Oct,310008,-,299.7,-,552.6,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
184133,2014,Oct,310009,-,349.9,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
184134,2014,Oct,310010,-,-,397.0,440.9,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
184135,2014,Oct,310011,-,-,415.3,420.8,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
184136,2014,Oct,310012,-,298.8,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
184137,2014,Oct,310013,-,329.9,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
