index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
225286,2015,Feb,670655,-,-,303.1,389.1,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
225287,2015,Feb,670656,-,-,-,445.8,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
225290,2015,Feb,671546,-,-,272.1,261.8,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
225291,2015,Feb,671547,-,-,243.9,263.2,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
225294,2015,Feb,672546,-,-,208.5,254.2,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
225295,2015,Feb,672547,-,-,218.0,229.0,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
225299,2015,Feb,673546,-,-,210.5,219.8,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
225300,2015,Feb,673547,153.6,206.4,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
225302,2015,Feb,674547,137.5,198.2,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
234086,2015,Mar,670501,-,-,311.5,325.6,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
234087,2015,Mar,670502,-,-,359.2,373.1,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
234088,2015,Mar,670503,-,-,-,460.1,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
234089,2015,Mar,670504,-,-,323.1,364.4,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
234090,2015,Mar,670505,-,-,347.1,365.1,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
234091,2015,Mar,670506,-,-,282.8,389.4,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
234092,2015,Mar,670507,-,-,287.0,393.3,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
234093,2015,Mar,670508,-,-,276.8,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
234094,2015,Mar,670509,-,-,280.1,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
234095,2015,Mar,670510,-,-,321.8,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
234096,2015,Mar,670511,-,-,298.7,349.4,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
234097,2015,Mar,670512,-,-,304.7,346.8,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
234098,2015,Mar,670513,-,-,393.7,528.1,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
234099,2015,Mar,670514,-,-,437.0,378.7,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
234100,2015,Mar,670515,-,-,383.8,458.6,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
234101,2015,Mar,670516,-,-,339.2,471.5,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
234102,2015,Mar,670517,-,-,397.0,464.7,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
234103,2015,Mar,670518,-,-,386.1,444.3,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
234104,2015,Mar,670519,-,-,388.3,486.1,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
234105,2015,Mar,670520,-,-,423.2,467.8,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
234106,2015,Mar,670521,-,-,355.7,437.8,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
234107,2015,Mar,670522,-,-,335.7,421.6,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
234108,2015,Mar,670523,-,-,364.3,421.0,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
234109,2015,Mar,670524,-,-,355.0,480.4,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
234110,2015,Mar,670525,-,-,372.1,406.6,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
234111,2015,Mar,670526,-,-,354.3,380.6,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
234112,2015,Mar,670527,-,-,339.1,420.9,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
234113,2015,Mar,670528,-,-,-,472.6,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
234114,2015,Mar,670529,-,-,324.2,482.3,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
234115,2015,Mar,670530,-,-,359.9,466.0,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
234116,2015,Mar,670531,-,-,399.9,525.3,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
234117,2015,Mar,670532,-,-,-,506.1,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
234118,2015,Mar,670533,-,-,375.1,410.6,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
234119,2015,Mar,670534,-,-,304.0,344.8,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
234120,2015,Mar,670535,-,-,331.8,366.3,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
234121,2015,Mar,670536,-,-,309.8,401.1,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
234122,2015,Mar,670537,-,-,352.1,430.1,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
234123,2015,Mar,670538,-,-,282.5,386.4,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
234124,2015,Mar,670539,-,-,326.6,413.6,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
234125,2015,Mar,670540,-,-,330.0,369.8,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
234126,2015,Mar,670541,-,-,370.7,395.7,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
234127,2015,Mar,670542,-,-,-,436.8,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
234128,2015,Mar,670543,-,-,-,500.6,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
234129,2015,Mar,670544,-,-,-,466.8,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
234130,2015,Mar,670545,-,-,330.9,376.9,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
234161,2015,Mar,670650,-,-,308.8,361.0,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
234162,2015,Mar,670651,-,-,263.2,378.6,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
234163,2015,Mar,670652,-,-,292.6,363.1,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
234164,2015,Mar,670653,-,-,-,366.0,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
234165,2015,Mar,670654,-,-,263.2,375.9,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
234166,2015,Mar,670655,-,-,260.1,353.6,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
234167,2015,Mar,670656,-,-,-,350.3,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
234170,2015,Mar,671546,-,-,278.9,259.0,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
234171,2015,Mar,671547,-,-,231.6,313.6,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
234174,2015,Mar,672546,-,-,196.6,261.1,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
234175,2015,Mar,672547,-,-,222.2,275.6,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
234179,2015,Mar,673546,-,-,248.0,227.5,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
234180,2015,Mar,673547,147.6,238.2,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
234182,2015,Mar,674547,136.2,186.8,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
243003,2015,Apr,670501,-,-,344.8,348.0,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
243004,2015,Apr,670502,-,-,362.3,374.4,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
243005,2015,Apr,670503,-,-,-,495.0,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
243006,2015,Apr,670504,-,-,359.3,373.7,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
243007,2015,Apr,670505,-,-,360.9,390.0,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
243008,2015,Apr,670506,-,-,319.6,401.9,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
243009,2015,Apr,670507,-,-,326.2,426.4,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
243010,2015,Apr,670508,-,-,314.5,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
243011,2015,Apr,670509,-,-,328.5,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
243012,2015,Apr,670510,-,-,348.0,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
243013,2015,Apr,670511,-,-,323.8,403.5,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
243014,2015,Apr,670512,-,-,333.4,365.4,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
243015,2015,Apr,670513,-,-,399.5,522.8,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
243016,2015,Apr,670514,-,-,419.6,390.8,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
243017,2015,Apr,670515,-,-,387.3,455.5,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
243018,2015,Apr,670516,-,-,364.3,460.6,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
243019,2015,Apr,670517,-,-,394.4,418.0,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
243020,2015,Apr,670518,-,-,383.5,452.3,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
243021,2015,Apr,670519,-,-,383.4,471.1,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
243022,2015,Apr,670520,-,-,402.0,444.4,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
243023,2015,Apr,670521,-,-,353.8,447.1,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
243024,2015,Apr,670522,-,-,356.5,444.9,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
243025,2015,Apr,670523,-,-,360.1,428.3,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
243026,2015,Apr,670524,-,-,364.3,489.7,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
243027,2015,Apr,670525,-,-,381.7,419.0,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
243028,2015,Apr,670526,-,-,355.1,390.1,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
243029,2015,Apr,670527,-,-,360.5,464.5,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
243030,2015,Apr,670528,-,-,-,500.8,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
243031,2015,Apr,670529,-,-,345.8,466.6,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
243032,2015,Apr,670530,-,-,370.1,471.9,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
243033,2015,Apr,670531,-,-,395.2,534.8,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
243034,2015,Apr,670532,-,-,-,505.9,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
243035,2015,Apr,670533,-,-,364.6,408.8,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
243036,2015,Apr,670534,-,-,319.2,369.1,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
243037,2015,Apr,670535,-,-,340.9,372.3,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
243038,2015,Apr,670536,-,-,315.3,417.1,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
243039,2015,Apr,670537,-,-,355.0,444.6,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
243040,2015,Apr,670538,-,-,287.5,398.7,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
243041,2015,Apr,670539,-,-,332.0,423.2,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
243042,2015,Apr,670540,-,-,333.0,365.7,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
243043,2015,Apr,670541,-,-,375.3,408.7,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
243044,2015,Apr,670542,-,-,-,461.5,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
243045,2015,Apr,670543,-,-,-,520.0,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
243046,2015,Apr,670544,-,-,-,502.9,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
243047,2015,Apr,670545,-,-,343.2,389.2,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
243078,2015,Apr,670650,-,-,336.6,418.0,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
243079,2015,Apr,670651,-,-,305.5,437.5,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
243080,2015,Apr,670652,-,-,337.1,406.0,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
243081,2015,Apr,670653,-,-,-,397.0,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
243082,2015,Apr,670654,-,-,271.3,434.4,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
243083,2015,Apr,670655,-,-,295.8,401.7,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
243084,2015,Apr,670656,-,-,-,416.7,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
243087,2015,Apr,671546,-,-,283.2,274.1,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
243088,2015,Apr,671547,-,-,233.3,278.5,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
243091,2015,Apr,672546,-,-,198.4,257.9,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
243092,2015,Apr,672547,-,-,227.4,264.0,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
243096,2015,Apr,673546,-,-,249.9,223.6,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
243097,2015,Apr,673547,147.8,223.8,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
243099,2015,Apr,674547,141.1,185.9,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
251917,2015,May,670501,-,-,371.0,370.7,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
251918,2015,May,670502,-,-,350.8,393.9,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
251919,2015,May,670503,-,-,-,548.8,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
251920,2015,May,670504,-,-,410.6,421.7,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
251921,2015,May,670505,-,-,376.7,409.6,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
251922,2015,May,670506,-,-,341.5,422.6,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
251923,2015,May,670507,-,-,394.9,466.1,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
251924,2015,May,670508,-,-,387.4,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
251925,2015,May,670509,-,-,417.3,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
251926,2015,May,670510,-,-,395.4,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
251927,2015,May,670511,-,-,383.4,476.1,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
251928,2015,May,670512,-,-,364.4,435.2,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
251929,2015,May,670513,-,-,270.3,407.2,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
251930,2015,May,670514,-,-,360.8,385.0,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
251931,2015,May,670515,-,-,291.5,335.6,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
251932,2015,May,670516,-,-,309.2,383.9,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
251933,2015,May,670517,-,-,308.1,311.2,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
251934,2015,May,670518,-,-,320.2,380.8,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
251935,2015,May,670519,-,-,347.7,379.4,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
251936,2015,May,670520,-,-,365.6,362.3,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
251937,2015,May,670521,-,-,364.9,456.3,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
251938,2015,May,670522,-,-,389.2,461.1,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
251939,2015,May,670523,-,-,377.5,447.5,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
251940,2015,May,670524,-,-,367.0,511.2,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
251941,2015,May,670525,-,-,364.8,429.9,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
251942,2015,May,670526,-,-,342.7,353.6,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
251943,2015,May,670527,-,-,379.6,466.9,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
251944,2015,May,670528,-,-,-,536.8,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
251945,2015,May,670529,-,-,312.8,452.4,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
251946,2015,May,670530,-,-,405.9,445.1,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
251947,2015,May,670531,-,-,388.9,536.1,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
251948,2015,May,670532,-,-,-,503.5,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
251949,2015,May,670533,-,-,396.4,451.6,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
251950,2015,May,670534,-,-,359.1,376.7,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
251951,2015,May,670535,-,-,345.5,381.4,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
251952,2015,May,670536,-,-,321.5,391.9,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
251953,2015,May,670537,-,-,354.0,465.1,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
251954,2015,May,670538,-,-,306.3,374.1,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
251955,2015,May,670539,-,-,344.9,455.1,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
251956,2015,May,670540,-,-,293.1,345.0,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
251957,2015,May,670541,-,-,392.6,392.6,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
251958,2015,May,670542,-,-,-,518.8,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
251959,2015,May,670543,-,-,-,555.0,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
251960,2015,May,670544,-,-,-,508.2,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
251961,2015,May,670545,-,-,358.5,389.4,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
251992,2015,May,670650,-,-,405.0,472.1,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
251993,2015,May,670651,-,-,379.0,455.0,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
251994,2015,May,670652,-,-,364.9,463.5,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
251995,2015,May,670653,-,-,-,428.9,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
251996,2015,May,670654,-,-,315.1,522.3,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
251997,2015,May,670655,-,-,351.6,437.5,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
251998,2015,May,670656,-,-,-,479.7,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
252001,2015,May,671546,-,-,333.4,287.2,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
252002,2015,May,671547,-,-,255.6,317.1,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
252005,2015,May,672546,-,-,234.3,289.7,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
252006,2015,May,672547,-,-,295.1,332.2,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
252010,2015,May,673546,-,-,308.6,259.5,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
252011,2015,May,673547,180.2,240.4,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
252013,2015,May,674547,172.0,229.4,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
260791,2015,Jun,670501,-,-,364.0,355.8,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
260792,2015,Jun,670502,-,-,359.8,399.6,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
260793,2015,Jun,670503,-,-,-,525.6,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
260794,2015,Jun,670504,-,-,391.2,403.6,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
260795,2015,Jun,670505,-,-,373.2,406.4,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
260796,2015,Jun,670506,-,-,333.5,404.6,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
260797,2015,Jun,670507,-,-,367.0,456.9,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
260798,2015,Jun,670508,-,-,356.9,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
260799,2015,Jun,670509,-,-,379.2,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
260800,2015,Jun,670510,-,-,377.8,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
260801,2015,Jun,670511,-,-,359.3,447.0,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
260802,2015,Jun,670512,-,-,352.6,408.2,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
260803,2015,Jun,670513,-,-,321.6,474.8,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
260804,2015,Jun,670514,-,-,397.7,394.5,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
260805,2015,Jun,670515,-,-,343.7,402.1,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
260806,2015,Jun,670516,-,-,335.6,423.0,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
260807,2015,Jun,670517,-,-,350.8,388.7,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
260808,2015,Jun,670518,-,-,359.9,420.3,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
260809,2015,Jun,670519,-,-,372.0,437.7,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
260810,2015,Jun,670520,-,-,396.2,411.7,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
260811,2015,Jun,670521,-,-,374.2,459.1,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
260812,2015,Jun,670522,-,-,363.9,457.1,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
260813,2015,Jun,670523,-,-,376.7,445.1,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
260814,2015,Jun,670524,-,-,372.0,508.7,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
260815,2015,Jun,670525,-,-,389.3,432.1,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
260816,2015,Jun,670526,-,-,359.3,362.8,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
260817,2015,Jun,670527,-,-,396.4,471.5,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
260818,2015,Jun,670528,-,-,-,526.7,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
260819,2015,Jun,670529,-,-,330.6,467.2,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
260820,2015,Jun,670530,-,-,374.9,457.1,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
260821,2015,Jun,670531,-,-,398.5,544.2,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
260822,2015,Jun,670532,-,-,-,512.8,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
260823,2015,Jun,670533,-,-,390.2,440.8,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
260824,2015,Jun,670534,-,-,346.5,379.7,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
260825,2015,Jun,670535,-,-,348.9,371.1,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
260826,2015,Jun,670536,-,-,323.6,406.9,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
260827,2015,Jun,670537,-,-,360.3,468.8,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
260828,2015,Jun,670538,-,-,299.0,380.5,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
260829,2015,Jun,670539,-,-,344.0,446.3,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
260830,2015,Jun,670540,-,-,314.8,353.2,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
260831,2015,Jun,670541,-,-,390.3,407.2,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
260832,2015,Jun,670542,-,-,-,496.5,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
260833,2015,Jun,670543,-,-,-,550.3,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
260834,2015,Jun,670544,-,-,-,515.0,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
260835,2015,Jun,670545,-,-,356.0,395.3,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
260866,2015,Jun,670650,-,-,316.8,409.5,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
260867,2015,Jun,670651,-,-,312.1,400.0,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
260868,2015,Jun,670652,-,-,318.2,394.1,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
260869,2015,Jun,670653,-,-,-,432.4,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
260870,2015,Jun,670654,-,-,298.1,486.5,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
260871,2015,Jun,670655,-,-,329.1,429.9,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
260872,2015,Jun,670656,-,-,-,436.2,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
260875,2015,Jun,671546,-,-,289.1,268.7,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
260876,2015,Jun,671547,-,-,233.4,282.3,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
260879,2015,Jun,672546,-,-,234.1,264.9,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
260880,2015,Jun,672547,-,-,253.0,292.6,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
260884,2015,Jun,673546,-,-,261.9,231.8,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
260885,2015,Jun,673547,166.0,223.3,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
260887,2015,Jun,674547,153.1,220.9,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
269714,2015,July,670501,-,-,379.9,371.0,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
269715,2015,July,670502,-,-,349.8,424.1,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
269716,2015,July,670503,-,-,-,531.4,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
269717,2015,July,670504,-,-,393.8,440.8,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
