index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
215897,2015,Jan,650261,-,234.4,349.9,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
215898,2015,Jan,650262,-,280.9,401.1,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
215899,2015,Jan,650263,-,263.9,323.8,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
215900,2015,Jan,650264,-,254.3,363.5,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
215901,2015,Jan,650265,-,266.6,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
215902,2015,Jan,650266,-,-,346.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
215903,2015,Jan,650267,-,258.3,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
215904,2015,Jan,650268,-,-,329.5,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
215905,2015,Jan,650269,-,260.6,345.6,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
215906,2015,Jan,650271,-,241.1,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
215907,2015,Jan,650272,-,262.5,407.2,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
215908,2015,Jan,650274,-,385.1,501.3,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
215909,2015,Jan,650275,-,278.7,311.8,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
215910,2015,Jan,650278,-,272.6,475.3,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
215911,2015,Jan,650280,-,234.3,418.7,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
215912,2015,Jan,650281,-,250.6,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
215913,2015,Jan,650283,-,251.6,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
215914,2015,Jan,650285,-,-,-,401.0,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
215915,2015,Jan,650286,-,-,-,429.3,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
215916,2015,Jan,650287,-,-,-,499.2,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
224759,2015,Feb,650231,-,229.4,350.8,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
224760,2015,Feb,650232,-,250.0,277.0,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
224761,2015,Feb,650233,-,248.3,308.2,506.8,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
224762,2015,Feb,650234,-,273.2,317.6,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
224763,2015,Feb,650235,-,235.7,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
224764,2015,Feb,650236,-,-,260.9,390.8,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
224765,2015,Feb,650237,-,219.0,306.0,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
224766,2015,Feb,650238,-,231.6,273.7,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
224767,2015,Feb,650239,-,190.1,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
224768,2015,Feb,650240,-,241.6,298.9,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
224769,2015,Feb,650241,-,236.3,324.7,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
224770,2015,Feb,650242,-,243.3,324.4,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
224771,2015,Feb,650243,-,-,357.1,433.7,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
224772,2015,Feb,650244,-,212.7,323.2,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
224773,2015,Feb,650245,-,207.6,349.1,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
224774,2015,Feb,650246,-,271.9,391.0,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
224775,2015,Feb,650247,-,248.7,318.8,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
224776,2015,Feb,650248,-,216.1,314.9,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
224777,2015,Feb,650249,-,189.8,311.3,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
224778,2015,Feb,650250,-,217.5,383.8,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
224779,2015,Feb,650251,-,277.0,356.0,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
224780,2015,Feb,650252,-,299.3,435.6,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
224781,2015,Feb,650253,-,214.7,294.6,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
224782,2015,Feb,650254,-,-,365.3,408.5,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
224783,2015,Feb,650255,-,298.8,294.5,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
224784,2015,Feb,650256,-,242.9,336.8,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
224785,2015,Feb,650257,-,-,377.6,406.8,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
224786,2015,Feb,650258,-,240.3,364.3,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
224787,2015,Feb,650259,-,244.6,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
224788,2015,Feb,650260,-,265.8,368.1,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
224789,2015,Feb,650261,-,222.5,319.4,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
224790,2015,Feb,650262,-,274.9,387.7,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
224791,2015,Feb,650263,-,258.5,304.7,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
224792,2015,Feb,650264,-,244.6,329.8,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
224793,2015,Feb,650265,-,226.8,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
224794,2015,Feb,650266,-,-,311.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
224795,2015,Feb,650267,-,211.3,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
224796,2015,Feb,650268,-,-,292.0,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
224797,2015,Feb,650269,-,230.0,285.3,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
224798,2015,Feb,650271,-,201.2,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
224799,2015,Feb,650272,-,215.4,389.7,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
224800,2015,Feb,650274,-,264.0,388.3,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
224801,2015,Feb,650275,-,147.9,312.5,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
224802,2015,Feb,650278,-,232.4,397.8,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
224803,2015,Feb,650280,-,181.9,323.5,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
224804,2015,Feb,650281,-,201.2,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
224805,2015,Feb,650283,-,174.3,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
224806,2015,Feb,650285,-,-,-,314.0,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
224807,2015,Feb,650286,-,-,-,346.8,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
224808,2015,Feb,650287,-,-,-,392.0,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
233639,2015,Mar,650231,-,243.1,364.0,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
233640,2015,Mar,650232,-,268.9,330.7,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
233641,2015,Mar,650233,-,255.0,333.0,526.5,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
233642,2015,Mar,650234,-,282.0,327.0,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
233643,2015,Mar,650235,-,247.9,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
233644,2015,Mar,650236,-,-,307.8,415.2,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
233645,2015,Mar,650237,-,277.9,310.0,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
233646,2015,Mar,650238,-,236.2,297.5,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
233647,2015,Mar,650239,-,235.7,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
233648,2015,Mar,650240,-,266.4,316.9,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
233649,2015,Mar,650241,-,257.0,352.5,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
233650,2015,Mar,650242,-,254.6,339.9,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
233651,2015,Mar,650243,-,-,373.5,446.1,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
233652,2015,Mar,650244,-,228.0,356.1,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
233653,2015,Mar,650245,-,204.6,366.1,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
233654,2015,Mar,650246,-,289.1,429.4,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
233655,2015,Mar,650247,-,270.8,340.5,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
233656,2015,Mar,650248,-,254.0,336.1,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
233657,2015,Mar,650249,-,222.5,348.3,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
233658,2015,Mar,650250,-,237.8,405.8,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
233659,2015,Mar,650251,-,274.6,344.3,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
233660,2015,Mar,650252,-,288.7,440.1,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
233661,2015,Mar,650253,-,249.3,319.7,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
233662,2015,Mar,650254,-,-,379.9,423.0,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
233663,2015,Mar,650255,-,308.8,326.0,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
233664,2015,Mar,650256,-,252.6,343.1,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
233665,2015,Mar,650257,-,-,371.5,413.5,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
233666,2015,Mar,650258,-,240.5,380.5,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
233667,2015,Mar,650259,-,239.2,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
233668,2015,Mar,650260,-,265.0,369.1,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
233669,2015,Mar,650261,-,228.6,330.8,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
233670,2015,Mar,650262,-,278.0,394.7,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
233671,2015,Mar,650263,-,261.3,308.8,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
233672,2015,Mar,650264,-,246.2,346.7,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
233673,2015,Mar,650265,-,245.8,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
233674,2015,Mar,650266,-,-,333.9,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
233675,2015,Mar,650267,-,235.8,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
233676,2015,Mar,650268,-,-,312.6,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
233677,2015,Mar,650269,-,238.5,314.9,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
233678,2015,Mar,650271,-,217.2,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
233679,2015,Mar,650272,-,241.2,398.6,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
233680,2015,Mar,650274,-,325.5,444.5,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
233681,2015,Mar,650275,-,205.4,312.5,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
233682,2015,Mar,650278,-,256.8,436.8,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
233683,2015,Mar,650280,-,209.0,371.1,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
233684,2015,Mar,650281,-,225.9,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
233685,2015,Mar,650283,-,213.2,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
233686,2015,Mar,650285,-,-,-,365.9,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
233687,2015,Mar,650286,-,-,-,389.2,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
233688,2015,Mar,650287,-,-,-,445.5,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
242553,2015,Apr,650231,-,306.4,438.1,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
242554,2015,Apr,650232,-,283.6,336.5,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
242555,2015,Apr,650233,-,301.4,388.2,602.8,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
242556,2015,Apr,650234,-,283.9,350.3,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
242557,2015,Apr,650235,-,266.1,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
242558,2015,Apr,650236,-,-,378.5,468.0,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
242559,2015,Apr,650237,-,375.8,321.5,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
242560,2015,Apr,650238,-,242.3,334.0,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
242561,2015,Apr,650239,-,271.3,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
242562,2015,Apr,650240,-,305.9,354.1,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
242563,2015,Apr,650241,-,301.2,384.2,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
242564,2015,Apr,650242,-,275.5,381.7,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
242565,2015,Apr,650243,-,-,397.6,462.7,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
242566,2015,Apr,650244,-,243.6,383.3,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
242567,2015,Apr,650245,-,221.1,341.9,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
242568,2015,Apr,650246,-,303.4,436.3,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
242569,2015,Apr,650247,-,292.4,378.6,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
242570,2015,Apr,650248,-,277.3,379.6,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
242571,2015,Apr,650249,-,252.2,382.2,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
242572,2015,Apr,650250,-,279.3,447.6,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
242573,2015,Apr,650251,-,292.6,310.4,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
242574,2015,Apr,650252,-,317.9,425.8,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
242575,2015,Apr,650253,-,306.1,402.4,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
242576,2015,Apr,650254,-,-,447.9,471.3,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
242577,2015,Apr,650255,-,319.7,341.5,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
242578,2015,Apr,650256,-,302.9,390.9,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
242579,2015,Apr,650257,-,-,383.6,427.7,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
242580,2015,Apr,650258,-,264.0,401.2,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
242581,2015,Apr,650259,-,234.6,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
242582,2015,Apr,650260,-,262.8,347.7,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
242583,2015,Apr,650261,-,245.8,427.4,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
242584,2015,Apr,650262,-,355.1,444.9,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
242585,2015,Apr,650263,-,259.6,311.6,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
242586,2015,Apr,650264,-,286.2,334.7,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
242587,2015,Apr,650265,-,303.9,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
242588,2015,Apr,650266,-,-,400.9,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
242589,2015,Apr,650267,-,304.0,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
242590,2015,Apr,650268,-,-,353.1,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
242591,2015,Apr,650269,-,296.5,426.8,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
242592,2015,Apr,650271,-,291.0,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
242593,2015,Apr,650272,-,261.9,621.9,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
242594,2015,Apr,650274,-,373.1,544.0,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
242595,2015,Apr,650275,-,288.9,304.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
242596,2015,Apr,650278,-,350.8,524.3,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
242597,2015,Apr,650280,-,270.8,498.6,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
242598,2015,Apr,650281,-,337.6,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
242599,2015,Apr,650283,-,295.1,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
242600,2015,Apr,650285,-,-,-,411.5,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
242601,2015,Apr,650286,-,-,-,460.7,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
242602,2015,Apr,650287,-,-,-,538.6,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
251470,2015,May,650231,-,269.0,395.5,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
251471,2015,May,650232,-,277.8,313.6,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
251472,2015,May,650233,-,270.9,354.8,555.3,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
251473,2015,May,650234,-,278.4,332.9,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
251474,2015,May,650235,-,257.9,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
251475,2015,May,650236,-,-,339.4,434.6,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
251476,2015,May,650237,-,327.1,310.6,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
251477,2015,May,650238,-,238.5,310.7,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
251478,2015,May,650239,-,238.9,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
251479,2015,May,650240,-,290.1,332.8,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
251480,2015,May,650241,-,274.4,363.7,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
251481,2015,May,650242,-,262.1,355.7,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
251482,2015,May,650243,-,-,379.2,461.5,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
251483,2015,May,650244,-,218.0,364.9,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
251484,2015,May,650245,-,209.4,348.3,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
251485,2015,May,650246,-,291.4,425.9,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
251486,2015,May,650247,-,271.7,345.2,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
251487,2015,May,650248,-,262.8,352.0,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
251488,2015,May,650249,-,234.4,365.7,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
251489,2015,May,650250,-,250.7,412.3,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
251490,2015,May,650251,-,293.8,322.1,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
251491,2015,May,650252,-,313.4,425.0,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
251492,2015,May,650253,-,275.9,355.8,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
251493,2015,May,650254,-,-,407.3,431.7,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
251494,2015,May,650255,-,314.3,321.6,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
251495,2015,May,650256,-,275.9,361.0,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
251496,2015,May,650257,-,-,371.5,414.3,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
251497,2015,May,650258,-,249.1,384.5,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
251498,2015,May,650259,-,232.5,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
251499,2015,May,650260,-,261.0,352.5,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
251500,2015,May,650261,-,233.1,376.1,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
251501,2015,May,650262,-,311.3,413.0,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
251502,2015,May,650263,-,256.1,305.5,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
251503,2015,May,650264,-,268.7,329.8,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
251504,2015,May,650265,-,268.9,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
251505,2015,May,650266,-,-,361.6,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
251506,2015,May,650267,-,266.9,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
251507,2015,May,650268,-,-,331.4,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
251508,2015,May,650269,-,266.5,360.0,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
251509,2015,May,650271,-,248.9,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
251510,2015,May,650272,-,242.7,501.9,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
251511,2015,May,650274,-,344.7,486.3,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
251512,2015,May,650275,-,243.1,303.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
251513,2015,May,650278,-,292.1,472.8,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
251514,2015,May,650280,-,237.1,427.8,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
251515,2015,May,650281,-,277.1,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
251516,2015,May,650283,-,250.2,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
251517,2015,May,650285,-,-,-,378.9,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
251518,2015,May,650286,-,-,-,418.2,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
251519,2015,May,650287,-,-,-,482.2,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
260347,2015,Jun,650231,-,275.8,404.0,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
260348,2015,Jun,650232,-,309.7,342.7,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
260349,2015,Jun,650233,-,287.4,362.7,726.0,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
260350,2015,Jun,650234,-,277.5,396.3,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
260351,2015,Jun,650235,-,311.5,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
260352,2015,Jun,650236,-,-,391.3,522.4,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
260353,2015,Jun,650237,-,318.3,369.5,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
260354,2015,Jun,650238,-,294.0,321.8,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
260355,2015,Jun,650239,-,249.6,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
