index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
105276,2014,Jan,350102,-,220.9,314.7,491.7,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
105277,2014,Jan,350104,-,264.5,-,-,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
105278,2014,Jan,350105,-,278.6,377.2,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
105279,2014,Jan,350107,-,226.0,345.3,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
105280,2014,Jan,350108,-,242.6,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
105281,2014,Jan,350109,-,305.6,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
105282,2014,Jan,350110,-,-,-,365.3,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
105283,2014,Jan,350113,-,282.3,392.7,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
105284,2014,Jan,350114,-,260.3,437.1,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
105285,2014,Jan,350115,-,283.8,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
105286,2014,Jan,350117,-,308.5,401.8,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
105287,2014,Jan,350118,-,321.8,498.7,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
105288,2014,Jan,350119,-,290.0,393.2,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
105289,2014,Jan,350120,-,300.8,412.8,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
105290,2014,Jan,350121,-,235.3,351.9,384.4,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
105291,2014,Jan,350122,-,-,325.0,374.3,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
105292,2014,Jan,350123,-,-,-,590.9,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
105293,2014,Jan,350124,-,-,-,532.5,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
105294,2014,Jan,350125,-,-,-,355.5,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
105295,2014,Jan,350126,-,-,-,446.2,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
105296,2014,Jan,350127,-,-,-,502.4,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
105297,2014,Jan,350128,-,-,-,672.5,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
105298,2014,Jan,350129,-,-,-,444.4,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
105299,2014,Jan,350130,-,-,-,549.3,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
105300,2014,Jan,350131,-,-,-,625.5,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
105301,2014,Jan,350132,-,-,-,592.8,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
105302,2014,Jan,350133,-,-,-,551.3,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
105303,2014,Jan,350134,-,259.6,360.7,275.6,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
105304,2014,Jan,350135,-,-,330.7,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
105305,2014,Jan,350136,-,283.9,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
105306,2014,Jan,350137,-,239.9,397.8,336.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
105307,2014,Jan,350138,-,-,331.6,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
105308,2014,Jan,350139,-,270.9,336.7,419.1,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
105309,2014,Jan,350140,-,241.5,339.9,427.0,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
105310,2014,Jan,350141,-,-,413.4,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
105311,2014,Jan,350142,-,235.9,370.2,356.3,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
105312,2014,Jan,350143,-,249.2,372.1,414.1,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
105313,2014,Jan,350144,-,-,395.8,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
105314,2014,Jan,350145,-,242.5,327.4,359.0,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
105315,2014,Jan,350146,-,281.1,406.6,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
105316,2014,Jan,350148,-,258.3,296.9,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
114005,2014,Feb,350101,-,249.3,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
114006,2014,Feb,350102,-,237.8,341.8,494.3,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
114007,2014,Feb,350104,-,238.1,394.2,669.5,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
114008,2014,Feb,350105,-,268.9,363.1,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
114009,2014,Feb,350107,-,244.3,351.2,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
114010,2014,Feb,350108,-,241.5,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
114011,2014,Feb,350109,-,286.3,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
114012,2014,Feb,350110,-,-,-,380.7,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
114013,2014,Feb,350113,-,209.9,284.7,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
114014,2014,Feb,350114,-,183.2,281.8,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
114015,2014,Feb,350115,-,191.8,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
114016,2014,Feb,350116,-,260.1,420.4,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
114017,2014,Feb,350117,-,217.3,308.4,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
114018,2014,Feb,350118,-,271.4,383.9,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
114019,2014,Feb,350119,-,213.6,257.8,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
114020,2014,Feb,350120,-,211.8,279.9,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
114021,2014,Feb,350121,-,241.9,354.9,405.1,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
114022,2014,Feb,350122,-,-,345.2,382.9,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
114023,2014,Feb,350123,-,-,-,630.8,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
114024,2014,Feb,350124,-,-,-,590.4,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
114025,2014,Feb,350125,-,-,-,392.5,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
114026,2014,Feb,350126,-,-,-,432.0,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
114027,2014,Feb,350127,-,-,-,498.1,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
114028,2014,Feb,350128,-,-,-,602.4,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
114029,2014,Feb,350129,-,-,-,482.0,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
114030,2014,Feb,350130,-,-,-,498.8,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
114031,2014,Feb,350131,-,-,-,615.4,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
114032,2014,Feb,350132,-,-,-,612.6,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
114033,2014,Feb,350133,-,-,-,580.2,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
114034,2014,Feb,350134,-,248.5,356.3,287.0,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
114035,2014,Feb,350135,-,-,351.3,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
114036,2014,Feb,350136,-,291.2,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
114037,2014,Feb,350137,-,255.3,395.8,350.6,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
114038,2014,Feb,350138,-,-,358.4,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
114039,2014,Feb,350139,-,277.8,329.7,468.6,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
114040,2014,Feb,350140,-,251.9,349.6,410.4,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
114041,2014,Feb,350141,-,-,455.7,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
114042,2014,Feb,350142,-,245.6,380.7,377.9,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
114043,2014,Feb,350143,-,260.7,361.1,400.3,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
114044,2014,Feb,350144,-,-,390.3,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
114045,2014,Feb,350145,-,255.3,334.5,409.8,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
114046,2014,Feb,350146,-,291.2,429.4,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
114047,2014,Feb,350148,-,261.8,299.9,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
122738,2014,Mar,350101,-,239.0,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
122739,2014,Mar,350102,-,226.9,315.0,327.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
122740,2014,Mar,350104,-,181.0,334.0,565.3,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
122741,2014,Mar,350105,-,222.5,314.4,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
122742,2014,Mar,350107,-,248.3,349.6,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
122743,2014,Mar,350108,-,230.9,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
122744,2014,Mar,350109,-,294.8,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
122745,2014,Mar,350110,-,-,-,486.0,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
122746,2014,Mar,350113,-,218.2,305.7,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
122747,2014,Mar,350114,-,197.5,323.1,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
122748,2014,Mar,350115,-,212.5,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
122749,2014,Mar,350116,-,274.5,429.4,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
122750,2014,Mar,350117,-,232.8,321.1,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
122751,2014,Mar,350118,-,268.0,392.3,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
122752,2014,Mar,350119,-,224.0,280.6,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
122753,2014,Mar,350120,-,226.5,306.7,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
122754,2014,Mar,350121,-,229.2,325.5,382.7,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
122755,2014,Mar,350122,-,-,346.6,390.7,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
122756,2014,Mar,350123,-,-,-,600.8,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
122757,2014,Mar,350124,-,-,-,553.5,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
122758,2014,Mar,350125,-,-,-,455.1,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
122759,2014,Mar,350126,-,-,-,473.4,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
122760,2014,Mar,350127,-,-,-,510.8,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
122761,2014,Mar,350128,-,-,-,560.4,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
122762,2014,Mar,350129,-,-,-,459.6,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
122763,2014,Mar,350130,-,-,-,422.6,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
122764,2014,Mar,350131,-,-,-,642.9,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
122765,2014,Mar,350132,-,-,-,538.6,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
122766,2014,Mar,350133,-,-,-,537.2,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
122767,2014,Mar,350134,-,209.4,313.4,231.4,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
122768,2014,Mar,350135,-,-,364.4,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
122769,2014,Mar,350136,-,245.3,312.1,460.3,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
122770,2014,Mar,350137,-,227.3,341.9,288.6,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
122771,2014,Mar,350138,-,-,346.9,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
122772,2014,Mar,350139,-,227.2,304.9,461.8,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
122773,2014,Mar,350140,-,248.9,353.0,347.7,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
122774,2014,Mar,350141,-,-,461.2,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
122775,2014,Mar,350142,-,232.3,398.5,342.7,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
122776,2014,Mar,350143,-,254.1,359.6,385.0,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
122777,2014,Mar,350144,-,-,366.1,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
122778,2014,Mar,350145,-,253.9,304.9,532.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
122779,2014,Mar,350146,-,265.8,399.1,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
122780,2014,Mar,350148,-,276.0,306.2,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
131501,2014,Apr,350101,-,260.1,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
131502,2014,Apr,350102,-,248.1,351.6,439.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
131503,2014,Apr,350104,-,240.8,384.3,706.3,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
131504,2014,Apr,350105,-,262.6,362.0,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
131505,2014,Apr,350107,-,263.3,374.6,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
131506,2014,Apr,350108,-,251.8,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
131507,2014,Apr,350109,-,313.4,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
131508,2014,Apr,350110,-,-,-,463.0,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
131509,2014,Apr,350113,-,291.2,382.5,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
131510,2014,Apr,350114,-,248.4,405.3,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
131511,2014,Apr,350115,-,262.7,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
131512,2014,Apr,350116,-,376.7,572.3,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
131513,2014,Apr,350117,-,286.7,372.9,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
131514,2014,Apr,350118,-,335.3,464.9,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
131515,2014,Apr,350119,-,279.5,372.0,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
131516,2014,Apr,350120,-,301.3,412.1,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
131517,2014,Apr,350121,-,259.2,363.6,427.5,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
131518,2014,Apr,350122,-,-,385.3,422.0,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
131519,2014,Apr,350123,-,-,-,633.6,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
131520,2014,Apr,350124,-,-,-,630.5,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
131521,2014,Apr,350125,-,-,-,460.4,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
131522,2014,Apr,350126,-,-,-,483.8,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
131523,2014,Apr,350127,-,-,-,524.3,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
131524,2014,Apr,350128,-,-,-,621.5,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
131525,2014,Apr,350129,-,-,-,516.9,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
131526,2014,Apr,350130,-,-,-,387.3,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
131527,2014,Apr,350131,-,-,-,644.9,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
131528,2014,Apr,350132,-,-,-,607.3,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
131529,2014,Apr,350133,-,-,-,605.9,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
131530,2014,Apr,350134,-,245.4,358.0,277.0,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
131531,2014,Apr,350135,-,-,382.4,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
131532,2014,Apr,350136,-,274.7,337.7,770.0,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
131533,2014,Apr,350137,-,257.6,394.3,341.4,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
131534,2014,Apr,350138,-,-,375.3,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
131535,2014,Apr,350139,-,268.1,343.7,511.6,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
131536,2014,Apr,350140,-,270.1,375.7,422.0,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
131537,2014,Apr,350141,-,-,496.1,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
131538,2014,Apr,350142,-,249.9,416.5,385.1,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
131539,2014,Apr,350143,-,274.3,387.3,419.8,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
131540,2014,Apr,350144,-,-,404.4,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
131541,2014,Apr,350145,-,275.0,329.8,503.6,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
131542,2014,Apr,350146,-,297.9,431.4,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
131543,2014,Apr,350148,-,287.4,300.7,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
140322,2014,May,350101,-,329.3,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
140323,2014,May,350102,-,336.4,418.2,629.3,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
140324,2014,May,350104,-,329.7,502.8,908.8,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
140325,2014,May,350105,-,367.6,476.9,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
140326,2014,May,350107,-,324.1,452.2,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
140327,2014,May,350108,-,297.2,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
140328,2014,May,350109,-,371.9,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
140329,2014,May,350110,-,-,-,511.0,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
140330,2014,May,350113,-,284.5,389.5,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
140331,2014,May,350114,-,255.0,408.3,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
140332,2014,May,350115,-,261.8,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
140333,2014,May,350116,-,365.5,562.4,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
140334,2014,May,350117,-,289.7,385.2,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
140335,2014,May,350118,-,326.3,463.3,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
140336,2014,May,350119,-,282.4,361.1,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
140337,2014,May,350120,-,304.3,404.9,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
140338,2014,May,350121,-,328.4,426.8,526.7,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
140339,2014,May,350122,-,-,476.2,461.0,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
140340,2014,May,350123,-,-,-,786.5,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
140341,2014,May,350124,-,-,-,749.4,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
140342,2014,May,350125,-,-,-,582.6,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
140343,2014,May,350126,-,-,-,503.8,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
140344,2014,May,350127,-,-,-,605.3,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
140345,2014,May,350128,-,-,-,825.8,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
140346,2014,May,350129,-,-,-,547.6,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
140347,2014,May,350130,-,-,-,479.2,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
140348,2014,May,350131,-,-,-,742.1,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
140349,2014,May,350132,-,-,-,695.3,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
140350,2014,May,350133,-,-,-,821.8,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
140351,2014,May,350134,-,297.2,422.5,489.0,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
140352,2014,May,350135,-,-,424.4,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
140353,2014,May,350136,-,386.1,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
140354,2014,May,350137,-,355.2,511.2,479.4,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
140355,2014,May,350138,-,-,425.4,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
140356,2014,May,350139,-,346.9,418.6,559.8,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
140357,2014,May,350140,-,309.9,430.8,494.9,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
140358,2014,May,350141,-,-,630.0,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
140359,2014,May,350142,-,318.4,477.2,430.2,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
140360,2014,May,350143,-,327.6,462.3,528.3,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
140361,2014,May,350144,-,-,448.2,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
140362,2014,May,350145,-,336.3,399.7,530.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
140363,2014,May,350146,-,393.2,521.9,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
140364,2014,May,350148,-,366.6,438.4,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
149156,2014,Jun,350101,-,300.4,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
149157,2014,Jun,350102,-,295.3,392.4,543.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
149158,2014,Jun,350104,-,289.0,456.7,811.0,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
149159,2014,Jun,350105,-,316.8,426.3,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
149160,2014,Jun,350107,-,292.7,420.2,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
149161,2014,Jun,350108,-,284.1,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
149162,2014,Jun,350109,-,346.0,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
149163,2014,Jun,350110,-,-,-,495.0,TOA PAYOH,1.3365,103.8651,POTONG PASIR,CENTRAL
149164,2014,Jun,350113,-,336.4,493.9,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
149165,2014,Jun,350114,-,329.2,492.3,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
149166,2014,Jun,350115,-,307.2,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
149167,2014,Jun,350116,-,410.5,636.7,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
149168,2014,Jun,350117,-,344.3,465.2,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
149169,2014,Jun,350118,-,404.2,497.0,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
149170,2014,Jun,350119,-,309.5,434.8,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
149171,2014,Jun,350120,-,297.4,431.6,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
149172,2014,Jun,350121,-,296.4,394.6,484.5,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
149173,2014,Jun,350122,-,-,432.7,452.6,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
149174,2014,Jun,350123,-,-,-,721.6,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
149175,2014,Jun,350124,-,-,-,701.3,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
149176,2014,Jun,350125,-,-,-,529.3,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
149177,2014,Jun,350126,-,-,-,505.0,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
149178,2014,Jun,350127,-,-,-,573.9,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
149179,2014,Jun,350128,-,-,-,709.1,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
