index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
329515,2016,Feb,544272,-,-,408.075,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
329516,2016,Feb,544273,-,-,387.214,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
329517,2016,Feb,544275,-,-,433.886,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
329518,2016,Feb,544277,-,-,397.346,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
329540,2016,Feb,548264,-,-,396.877,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
329541,2016,Feb,548265,-,-,429.095,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
338089,2016,Mar,540264,-,-,408.646,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
338136,2016,Mar,541264,-,-,456.4,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
338137,2016,Mar,541265,-,-,364.645,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
338138,2016,Mar,541266,-,-,385.078,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
338139,2016,Mar,541267,-,-,424.571,560.656,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
338140,2016,Mar,541268,-,-,372.493,455.433,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
338141,2016,Mar,541269,-,-,408.433,453.906,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
338142,2016,Mar,541270,-,-,445.36,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
338143,2016,Mar,541271,-,-,408.793,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
338144,2016,Mar,541272,-,-,425.049,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
338145,2016,Mar,541273,-,-,385.132,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
338146,2016,Mar,541275,-,-,460.838,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
338147,2016,Mar,541277,-,-,442.739,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
338148,2016,Mar,541279,145.389,331.321,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
338149,2016,Mar,541280,-,-,329.143,372.902,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
338150,2016,Mar,541281,-,288.283,323.037,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
338151,2016,Mar,541282,-,-,358.71,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
338240,2016,Mar,542264,-,-,418.623,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
338241,2016,Mar,542265,-,-,435.141,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
338242,2016,Mar,542266,-,-,371.175,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
338243,2016,Mar,542267,-,-,425.855,473.875,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
338244,2016,Mar,542268,-,-,430.587,554.485,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
338245,2016,Mar,542269,-,-,457.723,464.563,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
338246,2016,Mar,542271,-,-,447.604,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
338247,2016,Mar,542272,-,-,434.442,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
338248,2016,Mar,542273,-,-,438.446,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
338249,2016,Mar,542275,-,-,447.537,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
338250,2016,Mar,542277,-,-,458.159,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
338251,2016,Mar,542279,-,-,356.107,368.963,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
338252,2016,Mar,542280,-,-,293.738,380.19,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
338253,2016,Mar,542281,-,-,334.741,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
338254,2016,Mar,542282,-,-,293.423,332.981,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
338338,2016,Mar,543264,-,-,437.905,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
338339,2016,Mar,543265,-,-,410.177,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
338340,2016,Mar,543266,-,-,455.625,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
338341,2016,Mar,543268,-,-,392.349,572.129,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
338342,2016,Mar,543269,-,-,363,527.29,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
338343,2016,Mar,543271,-,-,442.456,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
338344,2016,Mar,543272,-,-,456.699,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
338345,2016,Mar,543273,-,-,441.991,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
338346,2016,Mar,543275,-,-,460.818,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
338347,2016,Mar,543277,-,-,486.573,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
338348,2016,Mar,543279,148.284,280.423,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
338349,2016,Mar,543282,-,-,275.321,364.625,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
338409,2016,Mar,544264,-,-,446.406,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
338410,2016,Mar,544265,-,-,398.063,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
338411,2016,Mar,544268,-,-,425.831,408.939,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
338412,2016,Mar,544269,-,-,411.415,566.806,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
338413,2016,Mar,544272,-,-,437.238,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
338414,2016,Mar,544273,-,-,444.911,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
338415,2016,Mar,544275,-,-,457.481,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
338416,2016,Mar,544277,-,-,465.877,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
338438,2016,Mar,548264,-,-,375.952,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
338439,2016,Mar,548265,-,-,478.375,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
347004,2016,Apr,540264,-,-,373.185,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
347051,2016,Apr,541264,-,-,401.74,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
347052,2016,Apr,541265,-,-,351.266,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
347053,2016,Apr,541266,-,-,333.062,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
347054,2016,Apr,541267,-,-,380.683,459.063,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
347055,2016,Apr,541268,-,-,368.683,417.375,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
347056,2016,Apr,541269,-,-,340.047,410.313,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
347057,2016,Apr,541270,-,-,413.842,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
347058,2016,Apr,541271,-,-,365.256,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
347059,2016,Apr,541272,-,-,394.528,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
347060,2016,Apr,541273,-,-,352.929,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
347061,2016,Apr,541275,-,-,405.965,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
347062,2016,Apr,541277,-,-,398.814,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
347063,2016,Apr,541279,153.754,336.778,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
347064,2016,Apr,541280,-,-,346.286,379.78,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
347065,2016,Apr,541281,-,299.698,336.778,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
347066,2016,Apr,541282,-,-,348.065,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
347155,2016,Apr,542264,-,-,399.968,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
347156,2016,Apr,542265,-,-,382.169,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
347157,2016,Apr,542266,-,-,343.094,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
347158,2016,Apr,542267,-,-,386.565,413.875,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
347159,2016,Apr,542268,-,-,364.571,484.844,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
347160,2016,Apr,542269,-,-,399.463,486.25,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
347161,2016,Apr,542271,-,-,404.947,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
347162,2016,Apr,542272,-,-,390.425,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
347163,2016,Apr,542273,-,-,412.393,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
347164,2016,Apr,542275,-,-,407.532,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
347165,2016,Apr,542277,-,-,413.211,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
347166,2016,Apr,542279,-,-,372.143,386.648,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
347167,2016,Apr,542280,-,-,294.262,382.833,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
347168,2016,Apr,542281,-,-,332.732,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
347169,2016,Apr,542282,-,-,302.571,343.309,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
347253,2016,Apr,543264,-,-,390.828,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
347254,2016,Apr,543265,-,-,398.766,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
347255,2016,Apr,543266,-,-,414.938,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
347256,2016,Apr,543268,-,-,347.484,489.879,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
347257,2016,Apr,543269,-,-,362.101,478.563,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
347258,2016,Apr,543271,-,-,401.772,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
347259,2016,Apr,543272,-,-,406.435,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
347260,2016,Apr,543273,-,-,399.036,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
347261,2016,Apr,543275,-,-,412.817,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
347262,2016,Apr,543277,-,-,426.24,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
347263,2016,Apr,543279,156.074,277.944,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
347264,2016,Apr,543282,-,-,284.536,373.768,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
347324,2016,Apr,544264,-,-,395.141,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
347325,2016,Apr,544265,-,-,379.391,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
347326,2016,Apr,544268,-,-,388.328,385.313,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
347327,2016,Apr,544269,-,-,366.455,463.909,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
347328,2016,Apr,544272,-,-,414.944,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
347329,2016,Apr,544273,-,-,400.696,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
347330,2016,Apr,544275,-,-,447.51,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
347331,2016,Apr,544277,-,-,418.785,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
347353,2016,Apr,548264,-,-,392.734,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
347354,2016,Apr,548265,-,-,419.609,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
355948,2016,May,540264,-,-,463.338,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
355995,2016,May,541264,-,-,477.776,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
355996,2016,May,541265,-,-,460.219,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
355997,2016,May,541266,-,-,406.302,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
355998,2016,May,541267,-,-,496.422,538.031,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
355999,2016,May,541268,-,-,508.73,491.906,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
356000,2016,May,541269,-,-,511.164,462.344,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
356001,2016,May,541270,-,-,558.75,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
356002,2016,May,541271,-,-,508.489,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
356003,2016,May,541272,-,-,484.664,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
356004,2016,May,541273,-,-,450.2,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
356005,2016,May,541275,-,-,485.277,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
356006,2016,May,541277,-,-,478.496,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
356007,2016,May,541279,198.86,356.926,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
356008,2016,May,541280,-,-,397.714,457.61,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
356009,2016,May,541281,-,343.094,410.296,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
356010,2016,May,541282,-,-,395.346,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
356099,2016,May,542264,-,-,459.524,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
356100,2016,May,542265,-,-,482.923,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
356101,2016,May,542266,-,-,441.746,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
356102,2016,May,542267,-,-,522.806,537.71,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
356103,2016,May,542268,-,-,471.203,566.688,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
356104,2016,May,542269,-,-,517.304,513.875,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
356105,2016,May,542271,-,-,474.011,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
356106,2016,May,542272,-,-,513.19,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
356107,2016,May,542273,-,-,516.375,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
356108,2016,May,542275,-,-,495.545,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
356109,2016,May,542277,-,-,496.115,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
356110,2016,May,542279,-,-,424.5,470.759,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
356111,2016,May,542280,-,-,337.476,422.857,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
356112,2016,May,542281,-,-,381.339,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
356113,2016,May,542282,-,-,339.5,389.654,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
356197,2016,May,543264,-,-,494.231,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
356198,2016,May,543265,-,-,499.266,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
356199,2016,May,543266,-,-,464.828,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
356200,2016,May,543268,-,-,493.109,569.906,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
356201,2016,May,543269,-,-,469.379,495.818,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
356202,2016,May,543271,-,-,478.634,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
356203,2016,May,543272,-,-,514.557,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
356204,2016,May,543273,-,-,456.357,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
356205,2016,May,543275,-,-,469.144,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
356206,2016,May,543277,-,-,519.396,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
356207,2016,May,543279,177.691,313.778,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
356208,2016,May,543282,-,-,367.75,415.75,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
356268,2016,May,544264,-,-,474.141,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
356269,2016,May,544265,-,-,504.968,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
356270,2016,May,544268,-,-,520.935,502.563,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
356271,2016,May,544269,-,-,457.925,522.424,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
356272,2016,May,544272,-,-,462.39,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
356273,2016,May,544273,-,-,460.17,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
356274,2016,May,544275,-,-,511.068,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
356275,2016,May,544277,-,-,481.632,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
356297,2016,May,548264,-,-,400.354,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
356298,2016,May,548265,-,-,542.359,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
364852,2016,Jun,540264,-,-,454,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
364899,2016,Jun,541264,-,-,505.78,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
364900,2016,Jun,541265,-,-,440.438,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
364901,2016,Jun,541266,-,-,446.688,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
364902,2016,Jun,541267,-,-,466.578,550.125,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
364903,2016,Jun,541268,-,-,484.746,462.242,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
364904,2016,Jun,541269,-,-,503.403,490.419,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
364905,2016,Jun,541270,-,-,535.49,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
364906,2016,Jun,541271,-,-,486.089,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
364907,2016,Jun,541272,-,-,472.701,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
364908,2016,Jun,541273,-,-,440.947,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
364909,2016,Jun,541275,-,-,500.179,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
364910,2016,Jun,541277,-,-,480.991,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
364911,2016,Jun,541279,169.682,333.074,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
364912,2016,Jun,541280,-,-,353.952,407.171,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
364913,2016,Jun,541281,-,301.679,355.667,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
364914,2016,Jun,541282,-,-,353.528,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
365003,2016,Jun,542264,-,-,464.159,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
365004,2016,Jun,542265,-,-,496.969,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
365005,2016,Jun,542266,-,-,446.143,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
365006,2016,Jun,542267,-,-,510.508,515.844,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
365007,2016,Jun,542268,-,-,457.484,581.219,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
365008,2016,Jun,542269,-,-,494.176,518.7,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
365009,2016,Jun,542271,-,-,485.272,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
365010,2016,Jun,542272,-,-,497.067,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
365011,2016,Jun,542273,-,-,506.456,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
365012,2016,Jun,542275,-,-,487.072,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
365013,2016,Jun,542277,-,-,504.973,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
365014,2016,Jun,542279,-,-,374.679,406.778,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
365015,2016,Jun,542280,-,-,301.952,383.667,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
365016,2016,Jun,542281,-,-,340.375,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
365017,2016,Jun,542282,-,-,335.179,390.764,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
365101,2016,Jun,543264,-,-,474.5,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
365102,2016,Jun,543265,-,-,479.292,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
365103,2016,Jun,543266,-,-,483.281,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
365104,2016,Jun,543268,-,-,440.4,556,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
365105,2016,Jun,543269,-,-,490.627,520.719,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
365106,2016,Jun,543271,-,-,463.394,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
365107,2016,Jun,543272,-,-,500.561,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
365108,2016,Jun,543273,-,-,468.545,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
365109,2016,Jun,543275,-,-,479.923,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
365110,2016,Jun,543277,-,-,509.538,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
365111,2016,Jun,543279,159.8,282.463,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
365112,2016,Jun,543282,-,-,310.536,374.411,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
365172,2016,Jun,544264,-,-,480.406,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
365173,2016,Jun,544265,-,-,478.641,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
365174,2016,Jun,544268,-,-,551.797,470.121,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
365175,2016,Jun,544269,-,-,445.603,541.594,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
365176,2016,Jun,544272,-,-,499.824,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
365177,2016,Jun,544273,-,-,465.31,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
365178,2016,Jun,544275,-,-,505.283,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
365179,2016,Jun,544277,-,-,501.738,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
365201,2016,Jun,548264,-,-,426.484,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
365202,2016,Jun,548265,-,-,523.667,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
373746,2016,Jul,540264,-,-,419.918,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
373793,2016,Jul,541264,-,-,425.204,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
373794,2016,Jul,541265,-,-,386.443,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
373795,2016,Jul,541266,-,-,392.77,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
373796,2016,Jul,541267,-,-,394.656,422.563,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
373797,2016,Jul,541268,-,-,433.672,406.933,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
373798,2016,Jul,541269,-,-,442.172,460.625,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
373799,2016,Jul,541270,-,-,458.061,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
373800,2016,Jul,541271,-,-,421.5,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
373801,2016,Jul,541272,-,-,376.766,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
373802,2016,Jul,541273,-,-,400.709,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
373803,2016,Jul,541275,-,-,439.864,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
373804,2016,Jul,541277,-,-,404.313,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
373805,2016,Jul,541279,162.731,305.889,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
373806,2016,Jul,541280,-,-,327.333,365.976,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
373807,2016,Jul,541281,-,266.5,348.963,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
373808,2016,Jul,541282,-,-,326.667,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
373897,2016,Jul,542264,-,-,394.443,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
