index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
255405,2015,Jun,312099,-,-,-,637.8,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
264148,2015,July,310091,-,317.4,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
264149,2015,July,310092,-,408.2,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
264150,2015,July,310094,-,372.5,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
264151,2015,July,310096,-,348.8,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
264152,2015,July,310097,-,-,-,527.1,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
264153,2015,July,310098,-,336.2,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
264154,2015,July,310099,-,-,-,622.7,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
264155,2015,July,310100,-,287.4,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
264156,2015,July,310101,-,-,-,662.4,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
264157,2015,July,310103,193.0,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
264158,2015,July,310104,175.1,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
264159,2015,July,310105,206.1,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
264160,2015,July,310106,187.1,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
264209,2015,July,310199,-,358.7,-,946.0,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
264210,2015,July,310200,-,-,440.7,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
264211,2015,July,310201,-,-,397.6,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
264212,2015,July,310202,-,-,418.2,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
264213,2015,July,310204,-,-,405.7,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
264236,2015,July,310236,-,-,-,567.4,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
264237,2015,July,310237,-,-,-,636.3,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
264238,2015,July,310238,-,-,545.8,436.9,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
264239,2015,July,310239,-,-,485.9,450.2,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
264240,2015,July,310240,-,-,-,583.9,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
264267,2015,July,311099,-,-,-,635.4,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
264268,2015,July,311101,-,-,-,766.4,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
264282,2015,July,312099,-,-,-,737.3,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
273064,2015,Aug,310091,-,330.3,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
273065,2015,Aug,310092,-,460.1,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
273066,2015,Aug,310094,-,455.9,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
273067,2015,Aug,310096,-,390.6,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
273068,2015,Aug,310097,-,-,-,466.6,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
273069,2015,Aug,310098,-,355.8,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
273070,2015,Aug,310099,-,-,-,539.4,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
273071,2015,Aug,310100,-,325.7,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
273072,2015,Aug,310101,-,-,-,554.5,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
273073,2015,Aug,310103,223.6,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
273074,2015,Aug,310104,199.9,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
273075,2015,Aug,310105,217.9,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
273076,2015,Aug,310106,216.2,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
273124,2015,Aug,310199,-,331.2,-,830.8,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
273125,2015,Aug,310200,-,-,420.4,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
273126,2015,Aug,310201,-,-,383.1,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
273127,2015,Aug,310202,-,-,414.3,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
273128,2015,Aug,310204,-,-,395.6,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
273151,2015,Aug,310236,-,-,-,562.8,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
273152,2015,Aug,310237,-,-,-,609.2,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
273153,2015,Aug,310238,-,-,506.6,409.9,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
273154,2015,Aug,310239,-,-,436.5,423.6,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
273155,2015,Aug,310240,-,-,-,536.8,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
273182,2015,Aug,311099,-,-,-,563.0,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
273183,2015,Aug,311101,-,-,-,687.5,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
273197,2015,Aug,312099,-,-,-,659.5,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
281954,2015,Sep,310091,-,325.5,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
281955,2015,Sep,310092,-,416.6,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
281956,2015,Sep,310094,-,417.4,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
281957,2015,Sep,310096,-,364.7,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
281958,2015,Sep,310097,-,-,-,451.9,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
281959,2015,Sep,310098,-,333.3,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
281960,2015,Sep,310099,-,-,-,497.2,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
281961,2015,Sep,310100,-,297.7,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
281962,2015,Sep,310101,-,-,-,517.9,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
281963,2015,Sep,310103,198.8,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
281964,2015,Sep,310104,180.3,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
281965,2015,Sep,310105,201.4,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
281966,2015,Sep,310106,193.2,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
282014,2015,Sep,310200,-,-,431.2,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
282015,2015,Sep,310201,-,-,370.3,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
282016,2015,Sep,310202,-,-,417.4,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
282017,2015,Sep,310204,-,-,403.4,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
282041,2015,Sep,310236,-,-,-,556.6,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
282042,2015,Sep,310237,-,-,-,637.7,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
282043,2015,Sep,310238,-,-,494.0,432.5,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
282044,2015,Sep,310239,-,-,411.0,443.2,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
282045,2015,Sep,310240,-,-,-,524.3,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
282072,2015,Sep,311099,-,-,-,581.9,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
282073,2015,Sep,311101,-,-,-,650.0,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
282087,2015,Sep,312099,-,-,-,651.2,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
290839,2015,Oct,310091,-,308.2,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
290840,2015,Oct,310092,-,424.0,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
290841,2015,Oct,310094,-,347.3,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
290842,2015,Oct,310096,-,339.9,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
290843,2015,Oct,310097,-,-,-,489.0,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
290844,2015,Oct,310098,-,335.2,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
290845,2015,Oct,310099,-,-,-,546.1,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
290846,2015,Oct,310100,-,298.1,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
290847,2015,Oct,310101,-,-,-,581.3,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
290848,2015,Oct,310103,190.2,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
290849,2015,Oct,310104,162.4,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
290850,2015,Oct,310105,175.6,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
290851,2015,Oct,310106,190.7,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
290900,2015,Oct,310199,-,322.1,-,828.3,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
290901,2015,Oct,310200,-,-,411.9,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
290902,2015,Oct,310201,-,-,366.7,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
290903,2015,Oct,310202,-,-,400.0,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
290904,2015,Oct,310204,-,-,392.7,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
290927,2015,Oct,310236,-,-,-,532.3,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
290928,2015,Oct,310237,-,-,-,615.6,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
290929,2015,Oct,310238,-,-,484.2,415.4,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
290930,2015,Oct,310239,-,-,411.7,429.2,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
290931,2015,Oct,310240,-,-,-,491.2,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
290958,2015,Oct,311099,-,-,-,621.0,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
290959,2015,Oct,311101,-,-,-,729.1,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
290973,2015,Oct,312099,-,-,-,710.9,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
299730,2015,Nov,310091,-,320.7,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
299731,2015,Nov,310092,-,446.3,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
299732,2015,Nov,310094,-,389.9,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
299733,2015,Nov,310096,-,349.9,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
299734,2015,Nov,310097,-,-,-,475.5,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
299735,2015,Nov,310098,-,359.7,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
299736,2015,Nov,310099,-,-,-,533.7,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
299737,2015,Nov,310100,-,322.1,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
299738,2015,Nov,310101,-,-,-,565.1,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
299739,2015,Nov,310103,210.4,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
299740,2015,Nov,310104,184.7,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
299741,2015,Nov,310105,199.1,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
299742,2015,Nov,310106,208.0,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
299791,2015,Nov,310199,-,325.7,-,867.8,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
299792,2015,Nov,310200,-,-,411.9,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
299793,2015,Nov,310201,-,-,372.0,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
299794,2015,Nov,310202,-,-,402.0,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
299795,2015,Nov,310204,-,-,422.4,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
299819,2015,Nov,310236,-,-,-,530.8,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
299820,2015,Nov,310237,-,-,-,615.8,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
299821,2015,Nov,310238,-,-,451.0,395.3,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
299822,2015,Nov,310239,-,-,367.3,415.2,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
299823,2015,Nov,310240,-,-,-,458.7,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
299850,2015,Nov,311099,-,-,-,602.5,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
299851,2015,Nov,311101,-,-,-,671.0,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
299865,2015,Nov,312099,-,-,-,661.3,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
308464,2015,Dec,310091,-,279.4,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
308465,2015,Dec,310092,-,365.8,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
308466,2015,Dec,310094,-,330.3,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
308467,2015,Dec,310096,-,253.7,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
308468,2015,Dec,310097,-,-,-,479.9,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
308469,2015,Dec,310098,-,296.6,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
308470,2015,Dec,310099,-,-,-,551.7,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
308471,2015,Dec,310100,-,257.2,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
308472,2015,Dec,310101,-,-,-,594.9,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
308473,2015,Dec,310103,183.2,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
308474,2015,Dec,310104,167.3,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
308475,2015,Dec,310105,179.2,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
308476,2015,Dec,310106,172.0,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
308526,2015,Dec,310200,-,-,410.2,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
308527,2015,Dec,310201,-,-,383.0,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
308528,2015,Dec,310202,-,-,407.3,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
308529,2015,Dec,310204,-,-,410.6,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
308552,2015,Dec,310236,-,-,-,553.2,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
308553,2015,Dec,310237,-,-,-,635.4,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
308554,2015,Dec,310238,-,-,483.3,422.8,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
308555,2015,Dec,310239,-,-,394.6,433.4,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
308556,2015,Dec,310240,-,-,-,495.4,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
308583,2015,Dec,311099,-,-,-,611.8,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
308584,2015,Dec,311101,-,-,-,688.3,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
308598,2015,Dec,312099,-,-,-,686.1,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
317363,2016,Jan,310091,-,341.464,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
317364,2016,Jan,310092,-,461.348,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
317365,2016,Jan,310094,-,411.628,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
317366,2016,Jan,310096,-,356.236,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
317367,2016,Jan,310097,-,-,-,329.778,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
317368,2016,Jan,310098,-,259.408,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
317369,2016,Jan,310099,-,-,-,420.262,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
317370,2016,Jan,310100,-,300.969,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
317371,2016,Jan,310101,-,-,-,358.123,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
317372,2016,Jan,310103,211.77,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
317373,2016,Jan,310104,184.806,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
317374,2016,Jan,310105,198.5,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
317375,2016,Jan,310106,198.484,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
317424,2016,Jan,310199,-,264.12,-,682.75,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
317425,2016,Jan,310200,-,-,328,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
317426,2016,Jan,310201,-,-,270.5,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
317427,2016,Jan,310202,-,-,347.85,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
317428,2016,Jan,310204,-,-,308.434,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
317451,2016,Jan,310236,-,-,-,427.763,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
317452,2016,Jan,310237,-,-,-,521.083,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
317453,2016,Jan,310238,-,-,421.024,336.06,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
317454,2016,Jan,310239,-,-,363.476,381.06,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
317455,2016,Jan,310240,-,-,-,415.938,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
317482,2016,Jan,311099,-,-,-,435.792,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
317483,2016,Jan,311101,-,-,-,532.458,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
317497,2016,Jan,312099,-,-,-,498.438,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
326295,2016,Feb,310091,-,270.647,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
326296,2016,Feb,310092,-,366.826,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
326297,2016,Feb,310094,-,334,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
326298,2016,Feb,310096,-,306.094,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
326299,2016,Feb,310097,-,-,-,417.238,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
326300,2016,Feb,310098,-,285.582,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
326301,2016,Feb,310099,-,-,-,496.641,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
326302,2016,Feb,310100,-,242.251,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
326303,2016,Feb,310101,-,-,-,470.969,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
326304,2016,Feb,310103,178.315,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
326305,2016,Feb,310104,165.225,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
326306,2016,Feb,310105,179.911,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
326307,2016,Feb,310106,186.825,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
326356,2016,Feb,310199,-,297.012,-,779.5,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
326357,2016,Feb,310200,-,-,377.705,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
326358,2016,Feb,310201,-,-,328.434,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
326359,2016,Feb,310202,-,-,377.612,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
326360,2016,Feb,310204,-,-,362.638,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
326383,2016,Feb,310236,-,-,-,484.408,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
326384,2016,Feb,310237,-,-,-,578.403,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
326385,2016,Feb,310238,-,-,459.595,376.365,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
326386,2016,Feb,310239,-,-,387.81,413.94,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
326387,2016,Feb,310240,-,-,-,454.583,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
326414,2016,Feb,311099,-,-,-,523.75,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
326415,2016,Feb,311101,-,-,-,615.979,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
326429,2016,Feb,312099,-,-,-,592.208,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
335182,2016,Mar,310091,-,295.531,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
335183,2016,Mar,310092,-,396.304,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
335184,2016,Mar,310094,-,352.068,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
335185,2016,Mar,310096,-,309.474,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
335186,2016,Mar,310097,-,-,-,411.402,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
335187,2016,Mar,310098,-,289.948,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
335188,2016,Mar,310099,-,-,-,521.25,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
335189,2016,Mar,310100,-,251.558,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
335190,2016,Mar,310101,-,-,-,493.922,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
335191,2016,Mar,310103,179.782,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
335192,2016,Mar,310104,172.221,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
335193,2016,Mar,310105,175.228,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
335194,2016,Mar,310106,175.967,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
335243,2016,Mar,310199,-,258.671,-,603.5,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
335244,2016,Mar,310200,-,-,351.534,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
335245,2016,Mar,310201,-,-,304.209,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
335246,2016,Mar,310202,-,-,318.126,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
335247,2016,Mar,310204,-,-,355.625,-,TOA PAYOH,1.3417,103.8491,BRADDELL,CENTRAL
335270,2016,Mar,310236,-,-,-,456.347,TOA PAYOH,1.3405,103.8523,BRADDELL,CENTRAL
335271,2016,Mar,310237,-,-,-,460.405,TOA PAYOH,1.34,103.8523,BRADDELL,CENTRAL
335272,2016,Mar,310238,-,-,431.929,361.024,TOA PAYOH,1.3404,103.8518,BRADDELL,CENTRAL
335273,2016,Mar,310239,-,-,394.071,379.56,TOA PAYOH,1.3404,103.8513,BRADDELL,CENTRAL
335274,2016,Mar,310240,-,-,-,438.771,TOA PAYOH,1.3409,103.8508,BRADDELL,CENTRAL
335301,2016,Mar,311099,-,-,-,556.292,TOA PAYOH,1.3388,103.8473,BRADDELL,CENTRAL
335302,2016,Mar,311101,-,-,-,677.479,TOA PAYOH,1.3396,103.8475,BRADDELL,CENTRAL
335316,2016,Mar,312099,-,-,-,658.479,TOA PAYOH,1.3393,103.8474,BRADDELL,CENTRAL
344099,2016,Apr,310091,-,348.979,-,-,TOA PAYOH,1.3384,103.8486,BRADDELL,CENTRAL
344100,2016,Apr,310092,-,505.913,-,-,TOA PAYOH,1.338,103.8494,BRADDELL,CENTRAL
344101,2016,Apr,310094,-,410.444,-,-,TOA PAYOH,1.339,103.8495,BRADDELL,CENTRAL
344102,2016,Apr,310096,-,355.883,-,-,TOA PAYOH,1.3385,103.8484,BRADDELL,CENTRAL
344103,2016,Apr,310097,-,-,-,413.642,TOA PAYOH,1.3383,103.8474,BRADDELL,CENTRAL
344104,2016,Apr,310098,-,348.109,-,-,TOA PAYOH,1.3394,103.8484,BRADDELL,CENTRAL
344105,2016,Apr,310099,-,-,-,502.969,TOA PAYOH,1.3389,103.8469,BRADDELL,CENTRAL
344106,2016,Apr,310100,-,306.702,-,-,TOA PAYOH,1.3395,103.8484,BRADDELL,CENTRAL
344107,2016,Apr,310101,-,-,-,477.047,TOA PAYOH,1.3396,103.8472,BRADDELL,CENTRAL
344108,2016,Apr,310103,205.976,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
344109,2016,Apr,310104,182.426,-,-,-,TOA PAYOH,1.34,103.8491,BRADDELL,CENTRAL
344110,2016,Apr,310105,198.291,-,-,-,TOA PAYOH,1.3407,103.8491,BRADDELL,CENTRAL
344111,2016,Apr,310106,199,-,-,-,TOA PAYOH,1.3407,103.8482,BRADDELL,CENTRAL
344161,2016,Apr,310199,-,279.97,-,714.5,TOA PAYOH,1.3423,103.8507,BRADDELL,CENTRAL
344162,2016,Apr,310200,-,-,373.435,-,TOA PAYOH,1.3416,103.8508,BRADDELL,CENTRAL
344163,2016,Apr,310201,-,-,321.364,-,TOA PAYOH,1.3415,103.8502,BRADDELL,CENTRAL
344164,2016,Apr,310202,-,-,362.322,-,TOA PAYOH,1.3417,103.8494,BRADDELL,CENTRAL
